Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.71
a	#|S|	w	1.877
a	#|S|	j	1.968
a	#|S|	o	3.585
a	#|S|>	ɔ	1.678
a	#|S|>	w	1.798
a	#|S|>	j	1.862
a	#|S|>	o	4.0
a	#|S|>_N	w	0.269
a	#|S|>_N	o	4.322
a	#|S|>_N	ɔ	4.322
a	#|S|>_R	ɔ	0.234
a	#|S|>_R	o	4.322
a	#|S|N	w	0.345
a	#|S|N	o	4.0
a	#|S|N	ɔ	4.0
a	#|S|R	ɔ	0.3
a	#|S|R	o	4.0
a	#|S|R	w	4.737
a	<|S|	o	1.637
a	<|S|	ɔ	2.144
a	<|S|	-	2.959
a	<|S|	ɪ	2.959
a	<|S|	w	3.357
a	<|S|	ɲ	3.959
a	<|S|>	o	1.598
a	<|S|>	ɔ	2.163
a	<|S|>	-	2.92
a	<|S|>	ɪ	2.92
a	<|S|>	w	3.457
a	<|S|>	ɲ	3.92
a	<|S|>_F	ɲ	0.304
a	<|S|>_F	o	4.322
a	<|S|>_F	ɔ	4.322
a	<|S|>_N	-	0.854
a	<|S|>_N	ɪ	1.803
a	<|S|>_N	o	4.322
a	<|S|>_N	ɔ	4.322
a	<|S|>_R	ɔ	0.234
a	<|S|>_R	o	4.322
a	<|S|F	ɲ	0.391
a	<|S|F	o	4.0
a	<|S|F	ɔ	4.0
a	<|S|F	w	4.737
a	<|S|N	-	0.93
a	<|S|N	ɪ	1.862
a	<|S|N	o	4.0
a	<|S|N	ɔ	4.0
a	<|S|N	w	4.737
a	<|S|R	ɔ	0.3
a	<|S|R	o	4.0
a	<|S|R	w	4.737
a	|S|>	o	2.0
a	|S|>	ɔ	2.0
a	|S|>	w	2.737
a	|S|>	-	3.322
a	|S|>	j	3.322
a	|S|>	ɪ	3.322
a	|S|>	ɲ	4.322
a	|S|>_F	ɲ	0.391
a	|S|>_F	o	4.0
a	|S|>_F	ɔ	4.0
a	|S|>_F	w	4.737
a	|S|>_N	w	1.567
a	|S|>_N	-	1.621
a	|S|>_N	ɪ	2.515
a	|S|>_N	o	4.0
a	|S|>_N	ɔ	4.0
a	|S|>_R	ɔ	0.3
a	|S|>_R	o	4.0
a	|S|>_R	w	4.737
a	|S|F	ɲ	0.549
a	|S|F	o	3.585
a	|S|F	ɔ	3.585
a	|S|F	w	4.322
a	|S|N	w	1.659
a	|S|N	-	1.737
a	|S|N	ɪ	2.585
a	|S|N	o	3.585
a	|S|N	ɔ	3.585
a	|S|R	ɔ	0.415
a	|S|R	o	3.585
a	|S|R	w	4.322
ai̯	#|S|	j_ɛ	0.0
ai̯	#|S|>	j_ɛ	0.0
ai̯	#|S|>_N	j_ɛ	0.0
ai̯	#|S|N	j_ɛ	0.0
ai̯	|S|>	j_ɛ	0.0
ai̯	|S|>_N	j_ɛ	0.0
ai̯	|S|N	j_ɛ	0.0
au̯	<|S|	-	0.0
au̯	<|S|>	-	0.0
au̯	<|S|>_F	-	0.0
au̯	<|S|F	-	0.0
au̯	|S|>	-	0.0
au̯	|S|>_F	-	0.0
au̯	|S|F	-	0.0
aːu̯	#|S|	u	0.0
aːu̯	#|S|>	u	0.0
aːu̯	|S|>	u	0.0
b	#|S|	b	0.454
b	#|S|	bʲ	2.655
b	#|S|<	b	0.485
b	#|S|<	bʲ	2.637
b	#|S|<_F	b	0.807
b	#|S|<_F	bʲ	2.129
b	#|S|F	b	0.763
b	#|S|F	bʲ	2.163
b	>|S|	b	0.07
b	>|S|	bʲ	4.392
b	>|S|<	b	0.052
b	>|S|<	bʲ	4.807
b	>|S|<_R	b	0.042
b	>|S|R	b	0.052
b	>|S|R	bʲ	4.807
b	F_>|S|	b	0.052
b	F_>|S|	bʲ	4.807
b	F_>|S|<	b	0.042
b	F_>|S|<_R	b	0.035
b	F_>|S|R	b	0.042
b	F|S|	b	0.07
b	F|S|	bʲ	4.392
b	F|S|<	b	0.052
b	F|S|<	bʲ	4.807
b	F|S|<_R	b	0.042
b	F|S|R	b	0.052
b	F|S|R	bʲ	4.807
b	|S|<	b	0.348
b	|S|<	bʲ	2.933
b	|S|<_F	b	0.763
b	|S|<_F	bʲ	2.163
b	|S|<_R	b	0.052
b	|S|<_R	bʲ	4.807
b	|S|F	b	0.692
b	|S|F	bʲ	2.222
b	|S|R	b	0.07
b	|S|R	bʲ	4.392
d	#|S|	ʥ	0.322
d	#|S|	d	2.907
d	#|S|	d̥	3.907
d	#|S|<	ʥ	0.234
d	#|S|<	d	3.322
d	#|S|<	d̥	4.322
d	#|S|<_F	ʥ	0.184
d	#|S|<_F	d	3.644
d	#|S|<_F	d̥	4.644
d	#|S|F	ʥ	0.234
d	#|S|F	d	3.322
d	#|S|F	d̥	4.322
d	>|S|	d	1.1
d	>|S|	ʥ	1.737
d	>|S|	d̥	2.1
d	>|S|<	d	1.074
d	>|S|<	ʥ	1.798
d	>|S|<	d̥	2.074
d	>|S|<_F	ʥ	1.059
d	>|S|<_F	d̥	1.184
d	>|S|<_F	d	3.644
d	>|S|<_R	d	0.184
d	>|S|<_R	ʥ	3.644
d	>|S|<_R	d̥	4.644
d	>|S|F	ʥ	1.074
d	>|S|F	d̥	1.234
d	>|S|F	d	3.322
d	>|S|R	d	0.234
d	>|S|R	ʥ	3.322
d	>|S|R	d̥	4.322
d	F_>|S|	d̥	0.322
d	F_>|S|	d	3.322
d	F_>|S|	ʥ	3.322
d	F_>|S|<	d̥	0.252
d	F_>|S|<	d	3.644
d	F_>|S|<	ʥ	3.644
d	F_>|S|<_F	d̥	0.206
d	F_>|S|<_F	d	3.907
d	F_>|S|<_F	ʥ	3.907
d	F_>|S|F	d̥	0.252
d	F_>|S|F	d	3.644
d	F_>|S|F	ʥ	3.644
d	F|S|	d̥	0.447
d	F|S|	d	2.907
d	F|S|	ʥ	2.907
d	F|S|<	d̥	0.322
d	F|S|<	d	3.322
d	F|S|<	ʥ	3.322
d	F|S|<_F	d̥	0.252
d	F|S|<_F	d	3.644
d	F|S|<_F	ʥ	3.644
d	F|S|F	d̥	0.322
d	F|S|F	d	3.322
d	F|S|F	ʥ	3.322
d	|S|<	d	1.322
d	|S|<	ʥ	1.322
d	|S|<	d̥	2.322
d	|S|<_F	ʥ	0.737
d	|S|<_F	d̥	1.737
d	|S|<_F	d	3.322
d	|S|<_R	d	0.234
d	|S|<_R	ʥ	3.322
d	|S|<_R	d̥	4.322
d	|S|F	ʥ	0.791
d	|S|F	d̥	1.791
d	|S|F	d	2.907
d	|S|R	d	0.322
d	|S|R	ʥ	2.907
d	|S|R	d̥	3.907
e	#|S|	-	0.397
e	#|S|	a	3.17
e	#|S|	ɛ	3.755
e	#|S|	ɔ	4.17
e	#|S|>	-	0.287
e	#|S|>	a	3.585
e	#|S|>	ɛ	4.17
e	#|S|>	ɔ	4.585
e	#|S|>_N	-	0.225
e	#|S|>_N	a	3.907
e	#|S|>_N	ɛ	4.492
e	#|S|N	-	0.287
e	#|S|N	a	3.585
e	#|S|N	ɛ	4.17
e	#|S|N	ɔ	4.585
e	<|S|	a	1.585
e	<|S|	-	2.054
e	<|S|	ɛ	2.17
e	<|S|	ɔ	2.585
e	<|S|#	a	0.966
e	<|S|#	-	2.502
e	<|S|#	ɛ	2.62
e	<|S|#	ɔ	2.748
e	<|S|>	-	1.868
e	<|S|>	ɛ	1.943
e	<|S|>	a	2.186
e	<|S|>	ɔ	2.49
e	<|S|>_N	a	1.585
e	<|S|>_N	-	1.634
e	<|S|>_N	ɛ	1.684
e	<|S|>_R	-	0.225
e	<|S|>_R	a	3.907
e	<|S|>_R	ɛ	4.492
e	<|S|N	a	1.585
e	<|S|N	-	1.646
e	<|S|N	ɛ	1.71
e	<|S|N	ɔ	4.585
e	<|S|R	-	0.287
e	<|S|R	a	3.585
e	<|S|R	ɛ	4.17
e	<|S|R	ɔ	4.585
e	F_<|S|	-	0.287
e	F_<|S|	a	3.585
e	F_<|S|	ɛ	4.17
e	F_<|S|	ɔ	4.585
e	F_<|S|#	-	0.225
e	F_<|S|#	a	3.907
e	F_<|S|#	ɛ	4.492
e	F|S|	-	0.397
e	F|S|	a	3.17
e	F|S|	ɛ	3.755
e	F|S|	ɔ	4.17
e	F|S|#	-	0.287
e	F|S|#	a	3.585
e	F|S|#	ɛ	4.17
e	F|S|#	ɔ	4.585
e	|S|#	a	1.023
e	|S|#	-	2.412
e	|S|#	ɛ	2.562
e	|S|#	ɔ	2.729
e	|S|>	-	1.667
e	|S|>	ɛ	2.054
e	|S|>	a	2.17
e	|S|>	ɔ	2.585
e	|S|>_N	-	1.355
e	|S|>_N	a	1.748
e	|S|>_N	ɛ	1.89
e	|S|>_N	ɔ	4.585
e	|S|>_R	-	0.287
e	|S|>_R	a	3.585
e	|S|>_R	ɛ	4.17
e	|S|>_R	ɔ	4.585
e	|S|N	-	1.402
e	|S|N	a	1.729
e	|S|N	ɛ	1.918
e	|S|N	ɔ	4.17
e	|S|R	-	0.397
e	|S|R	a	3.17
e	|S|R	ɛ	3.755
e	|S|R	ɔ	4.17
eː	<|S|	a	0.0
eː	<|S|#	a	0.0
eː	|S|#	a	0.0
eːi̯	<|S|	i	0.0
eːi̯	<|S|>	i	0.0
eːi̯	|S|>	i	0.0
i	<|S|	-	0.975
i	<|S|	ɔ	1.127
i	<|S|#	-	0.182
i	<|S|#	ɔ	3.078
i	<|S|<	-	0.182
i	<|S|<	ɔ	3.078
i	<|S|<_F	-	0.144
i	<|S|<_F	ɔ	3.4
i	<|S|>	ɔ	1.019
i	<|S|>	-	1.105
i	<|S|>_N	ɔ	0.671
i	<|S|>_N	-	1.427
i	<|S|>_R	ɔ	0.16
i	<|S|>_R	-	3.248
i	<|S|F	-	0.182
i	<|S|F	ɔ	3.078
i	<|S|N	ɔ	0.693
i	<|S|N	-	1.39
i	<|S|R	ɔ	0.204
i	<|S|R	-	2.926
i	|S|#	-	0.248
i	|S|#	ɔ	2.663
i	|S|<	-	0.248
i	|S|<	ɔ	2.663
i	|S|<_F	-	0.182
i	|S|<_F	ɔ	3.078
i	|S|>	ɔ	1.026
i	|S|>	-	1.084
i	|S|>_N	ɔ	0.693
i	|S|>_N	-	1.39
i	|S|>_R	ɔ	0.204
i	|S|>_R	-	2.926
i	|S|F	-	0.248
i	|S|F	ɔ	2.663
i	|S|N	ɔ	0.731
i	|S|N	-	1.33
i	|S|R	ɔ	0.278
i	|S|R	-	2.511
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_R	-	0.0
iː	|S|R	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.585
j	>|S|<	j	0.0
j	>|S|>	j	2.0
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.0
j	F_>|S|>	j	2.322
j	F|S|	j	0.585
j	F|S|<	j	0.0
j	F|S|>	j	2.0
j	|S|<	j	0.0
j	|S|>	j	1.585
k	#|S|	k	0.551
k	#|S|	-	1.655
k	#|S|<	k	0.559
k	#|S|<	-	1.637
k	#|S|<_F	-	0.222
k	#|S|<_F	k	2.807
k	#|S|<_R	k	0.085
k	#|S|<_R	-	4.129
k	#|S|F	-	0.284
k	#|S|F	k	2.485
k	#|S|R	k	0.107
k	#|S|R	-	3.807
k	>|S|	k	0.438
k	>|S|	-	1.933
k	>|S|<	k	0.107
k	>|S|<	-	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	-	4.129
k	>|S|=	-	0.284
k	>|S|=	k	2.485
k	>|S|F	k	0.107
k	>|S|F	-	3.807
k	F_>|S|	k	0.853
k	F_>|S|	-	1.163
k	F_>|S|<	k	0.085
k	F_>|S|<	-	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	-	4.392
k	F_>|S|=	-	0.222
k	F_>|S|=	k	2.807
k	F_>|S|F	k	0.085
k	F_>|S|F	-	4.129
k	F|S|	k	0.807
k	F|S|	-	1.222
k	F|S|<	k	0.107
k	F|S|<	-	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	-	4.129
k	F|S|=	-	0.284
k	F|S|=	k	2.485
k	F|S|F	k	0.107
k	F|S|F	-	3.807
k	|S|<	k	0.333
k	|S|<	-	2.277
k	|S|<_F	k	0.559
k	|S|<_F	-	1.637
k	|S|<_R	k	0.107
k	|S|<_R	-	3.807
k	|S|=	-	0.392
k	|S|=	k	2.07
k	|S|F	k	0.551
k	|S|F	-	1.655
k	|S|R	k	0.144
k	|S|R	-	3.392
l	#|S|	l	0.206
l	#|S|	w	2.907
l	#|S|<	l	0.152
l	#|S|<	w	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	w	3.644
l	#|S|F	l	0.152
l	#|S|F	w	3.322
l	<|S|	l	0.907
