Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.671
a	#|S|>	a	2.086
a	#|S|>_N	a	2.408
a	#|S|>_R	a	2.408
a	#|S|N	a	2.086
a	#|S|R	a	2.086
a	<|S|	a	0.086
a	<|S|	ˈa	4.109
a	<|S|#	a	0.021
a	<|S|>	a	0.443
a	<|S|>	ˈa	1.919
a	<|S|>_N	a	0.017
a	<|S|>_R	a	0.765
a	<|S|>_R	ˈa	1.281
a	<|S|N	a	0.021
a	<|S|R	a	0.712
a	<|S|R	ˈa	1.36
a	F_<|S|	a	0.021
a	F_<|S|#	a	0.017
a	F|S|	a	0.028
a	F|S|#	a	0.021
a	|S|#	a	0.028
a	|S|>	a	0.627
a	|S|>	ˈa	2.427
a	|S|>_N	a	0.443
a	|S|>_R	a	1.042
a	|S|>_R	ˈa	1.919
a	|S|N	a	0.399
a	|S|R	a	0.899
a	|S|R	ˈa	2.05
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.878
b	#|S|	b	1.33
b	#|S|	-	4.106
b	#|S|<	v	0.877
b	#|S|<	b	1.32
b	#|S|<	-	4.186
b	#|S|<_F	v	0.595
b	#|S|<_F	b	1.639
b	#|S|F	v	0.611
b	#|S|F	b	1.624
b	>|S|	v	0.96
b	>|S|	-	1.469
b	>|S|	b	3.0
b	>|S|<	v	0.97
b	>|S|<	-	1.337
b	>|S|<	b	3.415
b	>|S|<_F	v	0.976
b	>|S|<_F	-	1.263
b	>|S|<_F	b	3.737
b	>|S|F	v	0.97
b	>|S|F	-	1.337
b	>|S|F	b	3.415
b	|S|<	v	0.885
b	|S|<	b	1.415
b	|S|<	-	3.585
b	|S|<_F	v	0.654
b	|S|<_F	b	1.767
b	|S|<_F	-	3.819
b	|S|F	v	0.678
b	|S|F	b	1.724
b	|S|F	-	3.791
b_ˈe	#|S|	v_ˈi	0.0
b_ˈe	#|S|>	v_ˈi	0.0
b_ˈe	#|S|>_N	v_ˈi	0.0
b_ˈe	#|S|>_R	v_ˈi	0.0
b_ˈe	#|S|N	v_ˈi	0.0
b_ˈe	#|S|R	v_ˈi	0.0
b_ˈe	|S|>	v_ˈi	0.0
b_ˈe	|S|>_N	v_ˈi	0.0
b_ˈe	|S|>_R	v_ˈi	0.0
b_ˈe	|S|N	v_ˈi	0.0
b_ˈe	|S|R	v_ˈi	0.0
d	#|S|	d	0.17
d	#|S|<	d	0.193
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.144
d	|S|<_F	d	0.3
d	|S|F	d	0.263
e	#|S|	ɪ	2.7
e	#|S|	i	3.411
e	#|S|	ʊ	4.063
e	#|S|>	ɪ	3.115
e	#|S|>	i	3.826
e	#|S|>	ʊ	4.478
e	#|S|>_N	ɪ	3.437
e	#|S|>_N	i	4.148
e	#|S|>_N	ʊ	4.8
e	#|S|N	ɪ	3.115
e	#|S|N	i	3.826
e	#|S|N	ʊ	4.478
e	<|S|	ɪ	1.14
e	<|S|	i	1.85
e	<|S|	ʊ	2.502
e	<|S|	-	3.725
e	<|S|#	ɪ	0.755
e	<|S|#	ʊ	1.819
e	<|S|#	i	3.826
e	<|S|=	i	0.285
e	<|S|=	ɪ	3.115
e	<|S|=	ʊ	4.478
e	<|S|>	i	0.967
e	<|S|>	ɪ	1.777
e	<|S|>	-	2.722
e	<|S|>	ʊ	4.478
e	<|S|>_N	ɪ	1.022
e	<|S|>_N	i	1.132
e	<|S|>_N	ʊ	4.8
e	<|S|>_R	i	0.224
e	<|S|>_R	ɪ	3.437
e	<|S|>_R	ʊ	4.8
e	<|S|N	ɪ	1.028
e	<|S|N	i	1.166
e	<|S|N	ʊ	4.478
e	<|S|R	i	0.285
e	<|S|R	ɪ	3.115
e	<|S|R	ʊ	4.478
e	|S|#	ɪ	0.791
e	|S|#	ʊ	1.879
e	|S|#	i	3.411
e	|S|=	i	0.395
e	|S|=	ɪ	2.7
e	|S|=	ʊ	4.063
e	|S|>	i	1.107
e	|S|>	ɪ	1.727
e	|S|>	-	2.87
e	|S|>	ʊ	4.063
e	|S|>_N	ɪ	1.453
e	|S|>_N	i	1.642
e	|S|>_N	ʊ	4.478
e	|S|>_R	i	0.285
e	|S|>_R	ɪ	3.115
e	|S|>_R	ʊ	4.478
e	|S|N	ɪ	1.411
e	|S|N	i	1.661
e	|S|N	ʊ	4.063
e	|S|R	i	0.395
e	|S|R	ɪ	2.7
e	|S|R	ʊ	4.063
e_s	#|S|	ʃ	0.462
e_s	#|S|	a_s	2.269
e_s	#|S|>	ʃ	0.475
e_s	#|S|>	a_s	2.282
e_s	|S|>	ʃ	0.462
e_s	|S|>	a_s	2.269
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.707
f	|S|<_R	fː	1.368
f	|S|F	f	0.024
f	|S|R	f	0.621
f	|S|R	fː	1.515
f_e	#|S|	b	0.0
f_e	#|S|>	b	0.0
f_e	#|S|>_R	b	0.0
f_e	#|S|R	b	0.0
f_e	|S|>	b	0.0
f_e	|S|>_R	b	0.0
f_e	|S|R	b	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.447
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
