Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.599
a	<|S|	-	2.027
a	<|S|	ɔ	4.143
a	<|S|	ɪ	4.728
a	<|S|#	a	0.218
a	<|S|#	-	3.488
a	<|S|#	ɔ	4.576
a	<|S|>	a	1.141
a	<|S|>	-	1.295
a	<|S|>	ɔ	3.799
a	<|S|>	ɪ	3.897
a	<|S|>_A	a	0.588
a	<|S|>_A	-	2.005
a	<|S|>_A	ɔ	3.681
a	<|S|>_N	-	0.919
a	<|S|>_N	a	1.776
a	<|S|>_N	ɪ	2.577
a	<|S|>_N_A	a	0.925
a	<|S|>_N_A	-	1.128
a	<|S|>_R	a	0.101
a	<|S|>_R	-	4.349
a	<|S|>_R_A	a	0.084
a	<|S|>_R_A	-	4.612
a	<|S|A	a	0.588
a	<|S|A	-	2.007
a	<|S|A	ɔ	3.706
a	<|S|N	-	0.968
a	<|S|N	a	1.666
a	<|S|N	ɪ	2.649
a	<|S|N_A	a	0.91
a	<|S|N_A	-	1.155
a	<|S|R	a	0.128
a	<|S|R	-	4.027
a	<|S|R_A	a	0.101
a	<|S|R_A	-	4.349
a	F_<|S|	a	0.128
a	F_<|S|	-	4.027
a	F_<|S|>	a	0.101
a	F_<|S|>	-	4.349
a	F_<|S|>_A	a	0.084
a	F_<|S|>_A	-	4.612
a	F_<|S|A	a	0.101
a	F_<|S|A	-	4.349
a	F|S|	a	0.173
a	F|S|	-	3.612
a	F|S|>	a	0.128
a	F|S|>	-	4.027
a	F|S|>_A	a	0.101
a	F|S|>_A	-	4.349
a	F|S|A	a	0.128
a	F|S|A	-	4.027
a	|S|#	a	0.256
a	|S|#	-	3.232
a	|S|#	ɔ	4.521
a	|S|>	a	1.069
a	|S|>	-	1.36
a	|S|>	ɔ	3.833
a	|S|>	ɪ	3.969
a	|S|>_A	a	0.588
a	|S|>_A	-	2.007
a	|S|>_A	ɔ	3.706
a	|S|>_N	-	0.968
a	|S|>_N	a	1.666
a	|S|>_N	ɪ	2.649
a	|S|>_N_A	a	0.91
a	|S|>_N_A	-	1.155
a	|S|>_R	a	0.128
a	|S|>_R	-	4.027
a	|S|>_R_A	a	0.101
a	|S|>_R_A	-	4.349
a	|S|A	a	0.59
a	|S|A	-	2.009
a	|S|A	ɔ	3.748
a	|S|N	-	1.054
a	|S|N	a	1.5
a	|S|N	ɪ	2.777
a	|S|N_A	a	0.889
a	|S|N_A	-	1.197
a	|S|R	a	0.173
a	|S|R	-	3.612
a	|S|R_A	a	0.128
a	|S|R_A	-	4.027
a_m	<|S|	ɔ_m	0.0
a_m	<|S|#	ɔ_m	0.0
a_m	|S|#	ɔ_m	0.0
a_r	<|S|	ʀ	1.0
a_r	<|S|	ʀ_ɪ	1.0
a_r	<|S|#	ʀ	1.0
a_r	<|S|#	ʀ_ɪ	1.0
a_r	|S|#	ʀ	1.0
a_r	|S|#	ʀ_ɪ	1.0
a_̂	<|S|	ɔ	0.0
a_̂	<|S|>	ɔ	0.0
a_̂	<|S|>_A	ɔ	0.0
a_̂	<|S|A	ɔ	0.0
a_̂	|S|>	ɔ	0.0
a_̂	|S|>_A	ɔ	0.0
a_̂	|S|A	ɔ	0.0
aː	<|S|	a	0.415
aː	<|S|#	a	0.0
aː	<|S|>	a	0.678
aː	<|S|>_A	a	0.737
aː	<|S|>_N	a	2.322
aː	<|S|>_N_A	a	2.585
aː	<|S|A	a	0.678
