Phone1	Phone2	PMI
<#_n	<#_n	9.989286531064142
<#_t	<#_t	9.934786953636516
<#_m	<#_m	9.871797022186316
θ_#>	ɛ_#>	9.58505619101609
<#_r	<#_ʁ	9.57404869920712
<#_ʃ	<#_ʒ	9.558901981540398
<#_ʎ	<#_l	9.439358971782609
<#_f	<#_f	8.938340616089521
<#_s	<#_s	8.599883724300575
<#_b	<#_v	8.536770462559382
<#_p	<#_p	8.457654155412266
<#_b	<#_b	8.398424629466435
<#_ɡ_w	<#_œ	8.223002804214326
<#_k	<#_k	8.105053160480875
<#_k	<#_ʃ	7.98173662389744
ˈo_ɾ_#>	aœ̯_ʁ	7.978574250323431
ˈo_ŋ	ɒ̃ʊ̯̃	7.870397804876314
<#_a	<#_a	7.796770857614889
<#_ˈa	<#_oʊ̯	7.756018940931223
ˈe_n	ã	7.751573269281568
β_u_#>	f_#>	7.5252996694171665
ɾ_β	ʁ_b	7.520079191428993
w_ˈe_β	œ_f	7.506895083897151
ˈu_n_t	w_ẽɪ̯̃	7.506895083897151
s_#>	s_#>	7.500447961744469
ˈi_l	ɪ_l	7.349860152198322
ˈe_ʎ_a	ɛ_l	7.293191799527547
ɣ	ɡ	7.271769537186916
ɾ_#>	ʁ_#>	7.198163200878669
ˈe_ɾ	d_ʁ	7.177030409542486
j_ˈe_s	ɛɪ̯	7.158715361208672
ˈa_n	ẽɪ̯̃	7.093080761546534
t_ɾ	t_ʁ	7.0556793460477145
β_ɾ	v_ʁ	7.0287687953181885
ɾ_ˈa	ʁ_æɛ̯	6.796770857614888
ˈu	ɥ	6.796200352366955
<#_d	<#_ʣ	6.782135722151318
ˈe_l	ɛ_l	6.677109584012915
w_ˈe_s	o	6.630394527634953
w_ˈe	u_#>	6.440081956202868
w_ˈe	øʏ̯	6.2222890570102845
ˈe	w_ɛ	6.213109370463068
ɲ	ɲ	6.116990860003174
m	m	6.029963681336221
o_ɾ	ɑɔ̯	5.9844154289541365
u	oʊ̯_#>	5.828259978323628
a	a	5.785022216512185
j_ˈe	æɛ̯	5.757153763376024
<#	<#_p	5.318981747198795
n	n	5.270042863168049
k_a	ʃ	5.036520465942909
ʎ	l	5.015375224873118
ˈa_ɾ	e	4.872646387391283
s_t	t	4.870094547554829
ˈa	a	4.806560739824659
ˈo	ɒ̃ʊ̯̃_#>	4.59366329194614
ˈe_ɣ	w	4.54760461027096
j_ˈe	j	4.509470424145656
ɾ_#>	e_#>	4.433910791273319
u_#>	#>	4.16925004116323
e_#>	#>	4.076751684660223
ˈo	ɔ	4.046191257448557
a_#>	#>	4.033925042749456
o	u	3.9581424361233695
ˈi	ɪ	3.9535678461007215
<#_a	<#_æɛ̯	3.935455236947881
k_a	ʊ_ʃ	3.925484815724316
ˈe_l_u	ɛ_l	3.851894595370238
ˈa	æɛ̯	3.8012454858484737
ɾ_ˈe	ʁ_i	3.797109403854933
ˈu_n_t_u	w_ẽɪ̯̃	3.7824486443332743
ˈe_t	ɛ_t	3.772340942845217
<#	<#_s	3.753736117192684
ɾ	ʁ	3.721080890584743
k	ʃ	3.695338341092132
p	p	3.687165936900607
ˈe_n_t	ã_#>	3.678463597824045
β	v	3.667259037469369
ˈu_#>	y_#>	3.658763570761985
t_ˈa_ɾ	t_e	3.6537738443624055
ˈa_l	oʊ̯_#>	3.62558501291168
ˈo	oʊ̯	3.6137861904841393
ʝ_a_#>	j_#>	3.604332790711896
ˈi_β	i_v	3.602121903614547
ˈo_n	ɔ_n	3.602121903614547
ˈe_ɾ_#>	ɛ_ʁ	3.5584982827952505
j_ˈe_n	ã_#>	3.5185612620369056
