Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	0.0	4.978837192541425
<#_ɦ	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.2419574559842735	4.978837192541425
d̥	>|S|#	d̥	0.09035525174304289	4.978837192541425
d̥	F_>|S|#	d̥	0.48171198704152784	4.978837192541425
f	>|S|#	-	3.086802247419018	4.978837192541425
f	F_>|S|#	-	4.847455373010613	4.978837192541425
j	#|S|<	j	1.99153487701657	4.978837192541425
j	>|S|#	j	3.79153487701657	4.978837192541425
j	F_>|S|#	j	4.584691733948987	4.978837192541425
j	F_>|S|>	j	4.847455373010613	4.978837192541425
k	#|S|<	k	0.030791243051899845	4.978837192541425
k	#|S|<_F	k	0.01220952422985306	4.978837192541425
k	#|S|<_N	k	2.9919045294349815	4.978837192541425
k	>|S|#	k	0.688138864433328	4.978837192541425
k	>|S|#	k_ə	2.368422175895695	4.978837192541425
k	>|S|#	ɦ	4.1262068007035015	4.978837192541425
k	>|S|<	k	0.37782730046329355	4.978837192541425
k	>|S|<	ɦ	3.748916459953293	4.978837192541425
k	F_>|S|#	k	0.6578342117030204	4.978837192541425
k	F_>|S|#	k_ə	3.319745866741004	4.978837192541425
k	F_>|S|#	ɦ	3.7217309574879867	4.978837192541425
k	F_>|S|<	k	1.0062746627670345	4.978837192541425
l	#|S|<	l	0.03429976959801444	4.978837192541425
l	#|S|<_F	l	0.013612711441506374	4.978837192541425
l	<|S|<	l	0.03429976959801444	4.978837192541425
l	<|S|<_F	l	0.01361271144150644	4.978837192541425
l	>|S|#	l	0.5033481098038429	4.978837192541425
l	>|S|#	l_ə	2.8028655633241386	4.978837192541425
l	>|S|<	l	1.406023755704799	4.978837192541425
l	>|S|<	-	1.5474510251778937	4.978837192541425
l	F_>|S|#	l	1.4019602350968219	4.978837192541425
l	F_>|S|#	l_ə	2.427202784412153	4.978837192541425
l	F_>|S|<	-	1.5572172931660364	4.978837192541425
l	F_>|S|<	l	1.6281873331504468	4.978837192541425
l	F_>|S|>	-	2.028890385839424	4.978837192541425
l	F_>|S|>	l	4.769284805642306	4.978837192541425
l_ə	>|S|>	w	0.995767438508285	4.978837192541425
l_ə	F_>|S|>	w	0.995767438508285	4.978837192541425
m	#|S|<	m	0.03243147920773817	4.978837192541425
m	#|S|<	m_ə	4.866077253888909	4.978837192541425
m	#|S|<_F	m	0.012844338442576892	4.978837192541425
m	>|S|#	m	1.0045828532155048	4.978837192541425
m	>|S|#	m_ə	1.8331091140396785	4.978837192541425
m	>|S|<	m	1.0281989177160231	4.978837192541425
m	>|S|<	m_ə	4.866077253888909	4.978837192541425
m	F_>|S|#	m	1.0086117769508618	4.978837192541425
m	F_>|S|<	m	1.0086117769508618	4.978837192541425
n	#|S|<	n	0.029922660426446278	4.978837192541425
n	#|S|<_F	n	0.01189105071537438	4.978837192541425
n	<|S|<	n	2.999209297536195	4.978837192541425
n	<|S|<_F	n	2.9920354079849663	4.978837192541425
n	>|S|#	n	0.756143443235031	4.978837192541425
n	>|S|#	n_ə	2.1718519517559227	4.978837192541425
n	>|S|#	-	3.96307935640383	4.978837192541425
n	>|S|<	n	0.23420923328509594	4.978837192541425
n	>|S|<	-	3.6721496321511973	4.978837192541425
n	>|S|<_F	n	2.1275290933169657	4.978837192541425
n	>|S|<_F	-	3.2118147636323218	4.978837192541425
n	>|S|>	n	0.12430735632183432	4.978837192541425
n	>|S|>	-	4.059847471659488	4.978837192541425
n	F_>|S|#	n	0.7247109242798135	4.978837192541425
n	F_>|S|#	n_ə	1.9897912854461612	4.978837192541425
n	F_>|S|<	n	0.01189105071537438	4.978837192541425
n	F_>|S|<_F	n	1.9940409870033258	4.978837192541425
n	F_>|S|>	n	0.011891050715374349	4.978837192541425
p	#|S|<	p	0.995767438508285	4.978837192541425
p	>|S|#	p	0.0	4.978837192541425
p	>|S|<	p	0.0	4.978837192541425
p	>|S|<_R	p	0.9957674385082848	4.978837192541425
p	F_>|S|#	p	0.995767438508285	4.978837192541425
s	#|S|<	s	1.0195978809162531	4.978837192541425
s	#|S|<_N	s	2.9906509682917704	4.978837192541425
s	#|S|>	s	0.030673585475550654	4.978837192541425
s	<|S|#	s	2.015365319424538	4.978837192541425
s	>|S|#	s	0.6757947832006805	4.978837192541425
s	>|S|#	s_t	2.7073923091200944	4.978837192541425
s	>|S|#	s_ə	4.459735481943441	4.978837192541425
s	F_>|S|#	s	0.5578696759344334	4.978837192541425
s	F_>|S|#	s_ə	4.308850923694891	4.978837192541425
s	F_>|S|#	s_t	4.502962168116394	4.978837192541425
s	F_>|S|>	s	1.0045864279523022	4.978837192541425
t	#|S|<	t	0.007841639857730493	4.978837192541425
t	#|S|<_F	t	0.9970819692929822	4.978837192541425
t	#|S|<_R	t	2.988616846309552	4.978837192541425
t	>|S|#	t	0.4028677231935845	4.978837192541425
t	>|S|#	t_ə	3.893640361528105	4.978837192541425
t	>|S|<	t	0.007841639857730493	4.978837192541425
t	>|S|<_F	t	0.003123558705298718	4.978837192541425
t	F_>|S|#	t	0.1924064299601959	4.978837192541425
t	F_>|S|#	t_ə	3.7222878426664012	4.978837192541425
t	F_>|S|<	t	0.0031235587052986223	4.978837192541425
t_ə	>|S|>	t	0.995767438508285	4.978837192541425
t_ə	>|S|>_R	t	0.995767438508285	4.978837192541425
t_ə	F_>|S|>	t	2.987302315524855	4.978837192541425
t_ə	F_>|S|>_R	t	2.987302315524855	4.978837192541425
v	#|S|<	v	0.0	4.978837192541425
v	#|S|<_F	v	0.0	4.978837192541425
v	#|S|<_R	v	0.0	4.978837192541425
v	>|S|<	v	0.995767438508285	4.978837192541425
v	F_>|S|<	v	0.995767438508285	4.978837192541425
v_ə	>|S|>	v	2.987302315524855	4.978837192541425
v_ə	>|S|>_R	v	2.987302315524855	4.978837192541425
v_ə	F_>|S|>	v	2.987302315524855	4.978837192541425
v_ə	F_>|S|>_R	v	2.987302315524855	4.978837192541425
v̥	>|S|#	v̥	0.12673555715083687	4.978837192541425
v̥	F_>|S|#	v̥	0.0	4.978837192541425
x	>|S|#	ɦ̥	1.048527975873076	4.978837192541425
x	>|S|#	h_t	1.648527975873076	4.978837192541425
x	>|S|<	h	3.046325190890398	4.978837192541425
x	>|S|<	ɦ̥	4.65527231610178	4.978837192541425
