Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
b	>|S|<_N	b	4.321928094887363	5.3118372508515375
d	#|S|<	d	0.049137483322477936	5.3118372508515375
d	#|S|<	ɡ̊	5.28979657291516	5.3118372508515375
d	#|S|<_F	d	0.0194366041987889	5.3118372508515375
d	#|S|<_R	d	0.019436604198788933	5.3118372508515375
d	>|S|#	d̥	1.18420738633653	5.3118372508515375
d	>|S|#	ɡ̊	2.402025899545222	5.3118372508515375
d	>|S|#	d	3.4571508964667754	5.3118372508515375
d	>|S|#	t	4.710617572038837	5.3118372508515375
d	>|S|<	d	0.049137483322477936	5.3118372508515375
d	>|S|<	ɡ̊	5.28979657291516	5.3118372508515375
d	>|S|<_N	d	0.019436604198788933	5.3118372508515375
d	F_>|S|#	d̥	1.1118148765133318	5.3118372508515375
d	F_>|S|#	d	4.8537265504572735	5.3118372508515375
d	F_>|S|<_N	d	1.069679023188563	5.3118372508515375
f	#|S|<	f	0.0253756886592135	5.3118372508515375
f	#|S|<_F	f	0.01009446007341455	5.3118372508515375
f	#|S|<_R	f	1.070047343783607	5.3118372508515375
f	>|S|#	f	0.9768022498561004	5.3118372508515375
f	>|S|#	v̥	1.0351223675069237	5.3118372508515375
f	F_>|S|#	f	0.7834980384643606	5.3118372508515375
f	F_>|S|#	v̥	2.593659505659608	5.3118372508515375
f	F_>|S|>	f	5.014195993343157	5.3118372508515375
h	#|S|<	h	0.02642070720146903	5.3118372508515375
h	#|S|<_F	h	0.07823815146489524	5.3118372508515375
j	#|S|<	j	2.124734900340615	5.3118372508515375
j	#|S|<_F	j	2.124734900340615	5.3118372508515375
j	#|S|>_R	j	3.1871023505109224	5.3118372508515375
k	>|S|#	k	1.8043392626392027	5.3118372508515375
k	>|S|#	ɕ	2.1252614034361113	5.3118372508515375
k	>|S|#	x	3.2207582350998507	5.3118372508515375
k	>|S|#	ɡ̊	4.722301066736562	5.3118372508515375
k	>|S|<_N	k	0.4228890316042049	5.3118372508515375
k	>|S|<_N	ɕ	3.590451003277838	5.3118372508515375
k	>|S|=	k	2.1799670871597674	5.3118372508515375
k	>|S|=	ɕ	5.01019779399491	5.3118372508515375
k	>|S|=	x	5.210940785092751	5.3118372508515375
k	F_>|S|#	k	1.562672175161133	5.3118372508515375
k	F_>|S|#	ɕ	1.9272025633425938	5.3118372508515375
k	F_>|S|#	x	3.213314138349099	5.3118372508515375
k	F_>|S|<_N	k	1.2718473450990027	5.3118372508515375
k	F_>|S|<_N	ɕ	3.3915142811173173	5.3118372508515375
kʰ	#|S|<	k	0.055506795105781805	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
kʰ	#|S|<_N	k	2.124734900340615	5.3118372508515375
l	#|S|<	l	0.0028999139390230183	5.3118372508515375
l	#|S|<_F	l	0.0011564705188012222	5.3118372508515375
l	<|S|#	l	3.4864262969138498	5.3118372508515375
l	<|S|#	ə_l	4.284719928619576	5.3118372508515375
l	<|S|<	l	0.0028999139390230183	5.3118372508515375
l	<|S|<_F	l	0.0011564705188013827	5.3118372508515375
l	>|S|#	l	0.0028999139390230183	5.3118372508515375
l	>|S|>	l	0.10863107144854847	5.3118372508515375
l	>|S|>_N	l	0.00115647051880119	5.3118372508515375
l	F_>|S|#	l	0.00115647051880119	5.3118372508515375
l	F_>|S|<_F	l	2.124734900340615	5.3118372508515375
l	F_>|S|>	l	0.2217793214766245	5.3118372508515375
l	F_>|S|>_N	l	1.0628487497117265	5.3118372508515375
m	#|S|<	m	0.061753110376901996	5.3118372508515375
m	#|S|<	-	5.23668785319964	5.3118372508515375
m	#|S|<	m_ə	5.299055303369947	5.3118372508515375
m	#|S|<_F	m	0.02436674531190921	5.3118372508515375
m	<|S|#	-	1.18450678960069	5.3118372508515375
m	<|S|#	m	3.5979987958605313	5.3118372508515375
m	<|S|#	m_ə	5.299055303369947	5.3118372508515375
m	>|S|#	m	1.1025811637020346	5.3118372508515375
m	>|S|#	m_ə	1.8930268029420465	5.3118372508515375
m	>|S|#	-	2.781545776069244	5.3118372508515375
m	>|S|<_F	m	2.140372462581598	5.3118372508515375
m	F_>|S|#	m	0.6126877699764443	5.3118372508515375
m	F_>|S|#	m_ə	3.2437643595019314	5.3118372508515375
m	F_>|S|#	-	3.6735715541329754	5.3118372508515375
n	#|S|<	n	0.09158716381009781	5.3118372508515375
n	#|S|<	ə	4.76237750498137	5.3118372508515375
n	#|S|<	ŋ	5.24946980068123	5.3118372508515375
n	#|S|<_F	n	0.035936017421682474	5.3118372508515375
n	<|S|#	ə	0.1814916873167191	5.3118372508515375
n	<|S|#	n	3.9809993858596666	5.3118372508515375
n	<|S|#	ŋ	4.478498160048741	5.3118372508515375
n	<|S|<	n	0.09158716381009781	5.3118372508515375
n	<|S|<	ə	4.76237750498137	5.3118372508515375
n	<|S|<	ŋ	5.24946980068123	5.3118372508515375
n	<|S|<_F	n	0.035936017421682474	5.3118372508515375
n	<|S|>	n	2.1807501599004073	5.3118372508515375
n	<|S|>	ə	4.9442633017887605	5.3118372508515375
n	<|S|>	ŋ	5.24946980068123	5.3118372508515375
n	>|S|#	n	0.6344347264844162	5.3118372508515375
n	>|S|#	ŋ	2.4166803189027157	5.3118372508515375
n	>|S|#	ə	2.960291847317388	5.3118372508515375
n	>|S|#	-	5.120557272096753	5.3118372508515375
n	>|S|<_F	n	1.5381638500239243	5.3118372508515375
n	>|S|<_F	ŋ	1.8808195500607345	5.3118372508515375
n	>|S|>	ŋ	1.1051867414397358	5.3118372508515375
n	>|S|>	n	1.254815038368088	5.3118372508515375
n	>|S|>	ə	4.76237750498137	5.3118372508515375
n	>|S|>	-	4.837926701109972	5.3118372508515375
n	F_>|S|#	n	0.6740450613604861	5.3118372508515375
n	F_>|S|#	ŋ	2.07233382418568	5.3118372508515375
n	F_>|S|#	ə	3.667484229479193	5.3118372508515375
n	F_>|S|#	-	5.036496983448698	5.3118372508515375
n	F_>|S|<_F	ŋ	1.480148412446308	5.3118372508515375
n	F_>|S|<_F	n	3.586281563545985	5.3118372508515375
n	F_>|S|>	ŋ	0.6589822383219832	5.3118372508515375
n	F_>|S|>	n	2.2072172961385768	5.3118372508515375
p	>|S|#	f	1.673871530870246	5.3118372508515375
p	>|S|#	p	2.5125030999730433	5.3118372508515375
p	>|S|<_N	p	2.705732309076156	5.3118372508515375
p	>|S|<_N	f	3.5920706532942375	5.3118372508515375
p	>|S|<_R	p	3.1929316196428257	5.3118372508515375
p	F_>|S|#	f	1.4933028957189827	5.3118372508515375
p	F_>|S|#	p	2.7372779803418106	5.3118372508515375
p	F_>|S|<	p	3.3841957936319083	5.3118372508515375
p	F_>|S|<	f	3.5920706532942375	5.3118372508515375
p	F_>|S|<_N	f	3.1941874181393417	5.3118372508515375
r	#|S|<_F	ʀ	0.0	5.3118372508515375
r	<|S|<	ʀ	0.0	5.3118372508515375
r	<|S|<_F	ʀ	1.6017132519074588e-16	5.3118372508515375
r	F_>|S|<	ʀ	2.124734900340615	5.3118372508515375
s	#|S|<_F	s	4.321928094887363	5.3118372508515375
s	>|S|#	s	0.0	5.3118372508515375
s	>|S|>	s	0.43152993131723844	5.3118372508515375
s	F_>|S|#	s	1.0623674501703075	5.3118372508515375
s	F_>|S|>	s	0.5577664032651612	5.3118372508515375
t	>|S|#	s	1.628552063920797	5.3118372508515375
t	>|S|#	d̥	1.6915268725587784	5.3118372508515375
t	>|S|#	t	2.8760414824292018	5.3118372508515375
