Phone1	Phone2	PMI
ɪ	ɪ	5.477136165958762
j	j	5.1106198732091
p	p͡f	5.006861114526067
kʰ	kʰ	4.640261505799361
p	b̥͡f	4.590972806190099
ˈuː	ˈuə̯	4.52846738370032
ˈɔː_ɑ	ˈɔː	4.506730113174839
x	x	4.5067301131748385
ˈɔɪ̯	ˈɔe̯	4.283586561860629
ŋ	ŋ	4.283586561860629
ˈiː	ˈiə̯	4.204503607409697
ç	ç	4.139739383596166
ˈaʊ̯	ˈao̯	3.9471143252394163
ʦ	ʦ	3.94156346582312
ˈiː	ˈiː	3.90142932673069
ˈɛː	ˈɛː	3.79056245738949
ˈʊ	ˈu	3.7403167610772483
ˈoː	ˈoː	3.6681924746743353
ˈuː	ˈuː	3.666070176423855
h	h	3.6417326756882344
p	b̥	3.632090369064776
ˈɪ	ˈɪ	3.5955644908284783
ʋ	ʋ	3.590439381300684
ˈaɪ̯	ˈəi̯	3.5715438950992935
ɪ	i	3.5358146845768377
ɑ	ʌ	3.5232282499534846
ˈeː	ˈeː	3.4828281873640634
ʦ	ʕ_ʦ	3.460009998859688
#>	ʕ_#>	3.4234019910568905
ˈɔ	ˈɔ	3.4210255287342433
m	m	3.41668522522473
ˈeː	ˈɔe̯	3.4153456338299035
ˈeː	ˈeə̯	3.380437359934905
ˈʊ	ˈɔə̯	3.3795073010728984
b	b	3.367295829986474
ˈaɪ̯	ˈae̯	3.3361976843293344
ˈɛ	ˈɛ	3.3132293431631403
ˈɛː	ˈɔ	3.3091023711471586
ʃ	ʃ	3.290334788850346
ɾ	ʁ	3.290334788850346
ə	a	3.1933091505662237
ç	t	3.1869843403632196
ˈɔː	ˈaː	3.1330720340955027
ˈɪ	ˈi	3.1304695850822144
ˈɔ	ˈo	3.1249533547024515
f	f	3.120435752054948
ˈoː	ˈɔː	3.1199155957149367
ˈaː	ˈɔ	3.1120456504749376
ˈɛː_ɑ	ˈɛ	3.1024971630019715
ˈa	ˈa	3.0916183076151853
ˈɛ	ˈɛː	3.073242336390786
n	n	3.072591668338314
ˈʊ	ˈo	3.0211284693863147
ɡ	ɡ	3.002652716398565
ɣ	ɡ	3.002652716398565
v	b	2.983747975568751
m	ʕ_m	2.9759363731296027
k	ɡ	2.967848165602713
l	l	2.8847881293444715
p	b	2.7583913424417896
s	s	2.744279927241928
ˈɪ	ˈu	2.7368101734446797
ˈɔ	ˈoː	2.7102400964110185
ˈɛ	ˈe	2.6913338354138983
ˈaː	ˈaː	2.6012200267089467
ˈɔː	ˈao̯	2.5897850439681815
ˈɛː	ˈʌ	2.5474862000549767
t	t	2.4963452447385373
ˈɛː	ˈe	2.4466218478936503
ˈʊ	ˈɔ	2.4254031082561043
ˈɪ	ˈe	2.4238945439547432
j	ɡ	2.382434158556201
d	d	2.337676412805316
ˈiː	ˈi	2.266757857258434
t	d	2.2555049643623497
ˈaː	ˈa	2.1860426052778967
ə	ɐ	2.0452182186837455
ˈɔː	ˈɔː	1.9132595225543025
ˈiː	ˈeə̯	1.912994631086212
ç	ɡ	1.800689979243329
ˈaː	ˈa_ʕ	1.7770053623544175
ç	x	1.7442539801837698
ˈɔː	ˈɔ	1.72751687217976
ˈa_n	ˈaː	1.7134346247442516
k	k	1.64050600202667
ˈɪ_ç	ˈi	1.5788457300957666
ˈɪ	ˈeː	1.5736593636389986
ˈoː	ˈo	1.5548806908677186
#>	e_#>	1.5314565585956381
ˈɔː	ˈae̯	1.4527425039554933
v	ʋ	1.4502122804447817
ˈa	ˈɔ	1.433323643635928
v	n	1.408157643286943
ˈɪ	ˈiː	1.3640764329950614
t	ʕ_d	1.3545590894538524
ˈɔː	ˈa	1.3338590528683134
ˈaː	ˈo	1.2882815020734368
ˈa	ˈe	1.2328706036117245
ˈɔː	ˈoː	1.1979795190606657
s	ʦ	1.1848238943027989
ˈɛː_ɾ	ˈʌ	1.1786048948589458
ˈa	ˈɔː	1.1776113113725264
ˈeː	ˈɛː	1.1473099486606526
ˈeː	ˈae̯	1.0980212490513908
l	l_e	1.0647961458336073
ˈʊ	ˈoː	1.0568263901568342
ˈa	ˈaː	1.018784484883809
ˈoː	ˈao̯	0.9137889166296405
ˈʊ	ˈao̯	0.8947268806687754
ˈɪ	ˈɛ	0.7685728681769297
ˈɛ	ˈeː	0.7618907078545765
n	ʕ_n	0.715632547851117
ç_#>	#>	0.5682783151348892
ˈɛ	ˈi	0.5094242239522726
ɑ	a	0.48501021531096217
ˈɛː	ˈɛ	0.3864422609394303
ˈɔ	ˈao̯	0.3499779495806393
ˈa	ˈɛ	0.30832696181654756
n	m	0.2724563061798752
n	l	-0.10160691485268561
