Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.19383730034511049	5.058711420279696
#>	ɪ_#>	3.0093019988566283	5.058711420279696
<#	f	1.6862371400932321	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_j	<#	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.26911830735253467	5.058711420279696
<#_n	<#	3.062664812408221	5.058711420279696
<#_p	<#_p	0.5517839428708514	5.058711420279696
<#_p	<#	1.6590933078333057	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_w	<#	1.6862371400932321	5.058711420279696
<#_z	<#_d	1.6862371400932321	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_s	1.6862371400932321	5.058711420279696
<#_ʒ	<#_ʃ	1.6862371400932321	5.058711420279696
<#_ʦ	<#_θ	0.4913103961108041	5.058711420279696
<#_ʦ	<#_t	2.5675225366848067	5.058711420279696
<#_ʧ	<#_θ	3.3724742801864642	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈu	<#_ˈu	3.3724742801864642	5.058711420279696
e̯ˈa	ˈe	0.0	5.058711420279696
i	i	0.6666666666666666	5.058711420279696
i	-	2.352903806759899	5.058711420279696
i_#>	ɪ_#>	0.9873106530554936	5.058711420279696
i_#>	#>	1.0183471211859874	5.058711420279696
j	s	1.6862371400932321	5.058711420279696
k	ɣ	0.6901297759637994	5.058711420279696
k	k	1.4074641404454826	5.058711420279696
k_ʎ	ɟ	0.0	5.058711420279696
kʲ	<#_p	3.3724742801864642	5.058711420279696
l	l	0.0	5.058711420279696
l_o̯ˈa	ʧ_ˈo	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	1.1909632228068603	5.058711420279696
n	-	1.5553330242706875	5.058711420279696
n	ŋ	2.241630920621877	5.058711420279696
n_#>	ʊ_#>	2.0195704734265654	5.058711420279696
n_#>	ŋ_#>	3.7058076135197973	5.058711420279696
o̯ˈa	ˈɔ	0.4913103961108041	5.058711420279696
o̯ˈa	ˈo	2.5675225366848067	5.058711420279696
p	β	0.5283208335737187	5.058711420279696
p	-	3.900795113760183	5.058711420279696
p	p	3.900795113760183	5.058711420279696
p_t	j_t	1.6862371400932321	5.058711420279696
r	ɾ	0.46099042381480987	5.058711420279696
r	l	2.818442406768187	5.058711420279696
r	-	3.781371213047315	5.058711420279696
r	r	4.171346213528086	5.058711420279696
r_b	ɾ_β	0.0	5.058711420279696
r_n	ɾ_n	1.6862371400932321	5.058711420279696
s	s	0.3001547754830285	5.058711420279696
s	e_s	2.9553554474457666	5.058711420279696
t	t	1.1949875002403854	5.058711420279696
t	ð	1.4951422757234138	5.058711420279696
t	-	2.376427672314989	5.058711420279696
u	o	0.0	5.058711420279696
u_#>	ʊ_#>	0.0	5.058711420279696
w	β	0.0	5.058711420279696
ə_#>	ɐ_#>	0.37916784124997827	5.058711420279696
ə_#>	#>	2.1296807635819666	5.058711420279696
ʃ	j_ʃ	3.3724742801864642	5.058711420279696
ʎ	ɟ	0.740797473778816	5.058711420279696
ʎ	ʃ	2.6220221141124336	5.058711420279696
ʎ	l	3.974925920872332	5.058711420279696
ʦ	θ	0.19498750024038544	5.058711420279696
ʦ	k	3.900795113760183	5.058711420279696
ˈa	ˈa	0.6168078813164967	5.058711420279696
ˈa	ˈɛ	1.7192840563805791	5.058711420279696
ˈa	ˈe	4.401628560603244	5.058711420279696
ˈe	ˈe	0.9756945813598543	5.058711420279696
ˈe	ˈɛ	1.0694566181565266	5.058711420279696
ˈi	ˈi	0.7739760316291209	5.058711420279696
ˈi	ˈe	1.4330693394624263	5.058711420279696
ˈo	ˈɔ	0.8656450474624107	5.058711420279696
ˈo	ˈo	1.2496460786107608	5.058711420279696
ˈu	ˈo	0.8206194520106125	5.058711420279696
ˈu	ˈu	2.0722486193984353	5.058711420279696
ˈu	ˈɔ	2.7389152860651023	5.058711420279696
ˈu	-	4.401628560603244	5.058711420279696
ˈɔ	ˈa	0.0	5.058711420279696
ˈɔ_j	ˈɑ	0.0	5.058711420279696
ˈɔ_n	ˈɑ_ŋ	0.0	5.058711420279696
