Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|<_F	ð	0.6092552038641083	4.995879167069085
d	F_>|S|<_F	-	3.430927594124589	4.995879167069085
d	F_>|S|<_F	ʤ	4.560689931282683	4.995879167069085
e	<|S|#	ɔ	0.1474216603256734	4.995879167069085
e	<|S|#	-	4.517002276567572	4.995879167069085
e	<|S|#	a	4.704333006080515	4.995879167069085
e	<|S|#	e	4.756405620497114	4.995879167069085
e	<|S|>	e	1.2080554501251628	4.995879167069085
e	<|S|>	-	1.857106695165522	4.995879167069085
e	<|S|>	a	3.2030486117656407	4.995879167069085
e	<|S|>	ɔ	3.3386936140937657	4.995879167069085
e	<|S|>_N	-	0.6649453999069354	4.995879167069085
e	<|S|>_N	e	3.620368073230363	4.995879167069085
e	<|S|>_N	a	4.208755438618763	4.995879167069085
e	<|S|>_N	ɔ	4.660621708981128	4.995879167069085
e	<|S|>_R	e	0.46430465229772605	4.995879167069085
e	<|S|>_R	a	3.4239845948392755	4.995879167069085
e	<|S|>_R	ɔ	4.660621708981128	4.995879167069085
e	F_<|S|#	ɔ	0.015119562895845918	4.995879167069085
e	F_<|S|>	e	1.0524652180058356	4.995879167069085
e	F_<|S|>	ɔ	4.741574596854394	4.995879167069085
e	F_=|S|#	ɔ	1.010665926967611	4.995879167069085
f	#|S|<	h	0.03432535683545747	4.995879167069085
f	#|S|<_F	h	0.013606220975746609	4.995879167069085
f	#|S|<_R	h	1.0127820543895636	4.995879167069085
f	>|S|#	-	1.342392220279695	4.995879167069085
f	>|S|#	h	3.308934555939088	4.995879167069085
f	>|S|#	p	4.2894927536072265	4.995879167069085
f	F_>|S|#	-	1.2434789354955669	4.995879167069085
f	F_>|S|#	p	4.208482071465982	4.995879167069085
f	F_>|S|#	h	4.63086265082645	4.995879167069085
i	#|S|>	e	1.9038748070145692	4.995879167069085
i	#|S|>	i	3.254889858064835	4.995879167069085
i	#|S|>_N	i	3.0222807853663545	4.995879167069085
i	#|S|>_N	e	4.885008562702911	4.995879167069085
i	<|S|#	e	0.21506402809077507	4.995879167069085
i	<|S|#	i	4.538802010216271	4.995879167069085
i	<|S|>	e	1.072023001032447	4.995879167069085
i	<|S|>	i	3.326240393116736	4.995879167069085
i	<|S|>	a	3.8532993748405464	4.995879167069085
i	<|S|>	-	3.8570225104740157	4.995879167069085
i	<|S|>	ˈe	4.620563119329737	4.995879167069085
i	<|S|>_N	e	2.594587411997925	4.995879167069085
i	<|S|>_N	-	3.3369649611340475	4.995879167069085
i	<|S|>_N	i	3.7249723848689373	4.995879167069085
i	<|S|>_N	ˈe	4.322059868938425	4.995879167069085
i	=|S|#	ˈe	4.029403080111844	4.995879167069085
i	=|S|#	e	4.641181817922558	4.995879167069085
i	>|S|#	e	2.0261178703813214	4.995879167069085
i	F_>|S|#	e	2.0093189176705164	4.995879167069085
i_#>	<|S|#	#>	0.999175833413817	4.995879167069085
j	#|S|<	ʎ	2.111341879660489	4.995879167069085
j	#|S|<	ʒ	2.6080947238342396	4.995879167069085
j	#|S|<	-	3.6652107437766372	4.995879167069085
j	#|S|<	j	4.773245490410862	4.995879167069085
j	#|S|<_F	ʎ	1.4354081066530577	4.995879167069085
j	#|S|<_F	-	3.4076307005436677	4.995879167069085
j	<|S|<	j	1.2247538261750677	4.995879167069085
j	<|S|<	-	2.22446167552541	4.995879167069085
j	<|S|<	ʎ	2.559011682304412	4.995879167069085
j	<|S|<	ʒ	4.94409645248851	4.995879167069085
j	<|S|<_F	j	0.9910047410403755	4.995879167069085
j	<|S|<_F	-	2.732845193236164	4.995879167069085
j	<|S|<_F	ʎ	3.237317805069515	4.995879167069085
j	>|S|#	ʎ	1.888965169660713	4.995879167069085
j	>|S|#	-	2.8421680568979757	4.995879167069085
j	>|S|#	j	3.4185543257229343	4.995879167069085
j	>|S|<_F	-	2.725571336774669	4.995879167069085
j	>|S|<_F	ʒ	3.529130350795728	4.995879167069085
j	F_>|S|#	ʎ	1.4331320000272745	4.995879167069085
j	F_>|S|#	j	3.411466048233514	4.995879167069085
j	F_>|S|<_F	-	2.406353556387748	4.995879167069085
j_ˈɛ	#|S|>	ˈɛ	1.998351666827634	4.995879167069085
j_ˈɛ	#|S|>_R	ˈɛ	1.998351666827634	4.995879167069085
j_ˈɛ	<|S|>	ˈɛ	0.0	4.995879167069085
j_ˈɛ	<|S|>_R	ˈɛ	0.0	4.995879167069085
j_ˈɛ_l	<|S|#	ˈɛ	0.999175833413817	4.995879167069085
k	#|S|<	k	0.0	4.995879167069085
k	#|S|<_R	k	1.998351666827634	4.995879167069085
k	>|S|#	k	0.03852901558847918	4.995879167069085
k	>|S|<	k	0.999175833413817	4.995879167069085
k	>|S|<_R	k	3.996703333655268	4.995879167069085
k	F_>|S|#	k	0.1859221344217204	4.995879167069085
k_w	#|S|<_F	k	0.999175833413817	4.995879167069085
l	#|S|<	l	0.08245693359944944	4.995879167069085
l	#|S|<	-	4.70008675631488	4.995879167069085
l	#|S|<	w	4.916676913028067	4.995879167069085
l	#|S|<_F	l	0.02268342966619062	4.995879167069085
l	<|S|<	l	0.05741888113723275	4.995879167069085
l	<|S|<	w	4.916676913028067	4.995879167069085
l	<|S|<_F	l	0.02268342966619072	4.995879167069085
l	>|S|#	w	0.5997300091420572	4.995879167069085
l	>|S|#	l	2.0176662528325466	4.995879167069085
l	>|S|#	-	4.474941485120164	4.995879167069085
l	>|S|<	l	0.6203977959723667	4.995879167069085
l	>|S|<	w	3.276492379146795	4.995879167069085
l	>|S|<	-	3.353465287131213	4.995879167069085
l	>|S|<_F	l	0.6286445664804303	4.995879167069085
l	>|S|<_F	-	2.994161287265084	4.995879167069085
l	>|S|>	w	0.33456575928637183	4.995879167069085
l	>|S|>	l	3.544559251605644	4.995879167069085
l	>|S|>	-	3.8262157162297763	4.995879167069085
l	F_>|S|#	w	0.2527531291575688	4.995879167069085
l	F_>|S|#	l	4.309965694548622	4.995879167069085
l	F_>|S|#	-	4.322856571722125	4.995879167069085
l	F_>|S|<	l	0.9177167459746814	4.995879167069085
l	F_>|S|<	-	2.972052874476915	4.995879167069085
l	F_>|S|<	w	3.108470288122996	4.995879167069085
l	F_>|S|<_F	l	0.9400784460014056	4.995879167069085
l	F_>|S|<_F	-	2.5664451953065712	4.995879167069085
l	F_>|S|>	w	0.055352684398693376	4.995879167069085
l	F_>|S|>	l	4.866487346493006	4.995879167069085
l_#>	>|S|#	#>	0.999175833413817	4.995879167069085
l_#>	F_>|S|#	#>	0.999175833413817	4.995879167069085
l_i	>|S|#	ʎ	0.999175833413817	4.995879167069085
l_i	F_>|S|#	ʎ	0.999175833413817	4.995879167069085
m	#|S|<	m	0.1590778751073374	4.995879167069085
m	#|S|<	-	3.5549968922947186	4.995879167069085
m	#|S|<_F	m	0.2142185356786821	4.995879167069085
m	#|S|<_F	-	3.2736153161303654	4.995879167069085
m	>|S|#	m	0.4382711906565093	4.995879167069085
m	>|S|#	-	2.8616413732879256	4.995879167069085
m	>|S|<_F	m	1.2575065574796052	4.995879167069085
m	>|S|<_F	-	3.3907972753459865	4.995879167069085
m	>|S|>	m	0.022528695534229076	4.995879167069085
m	F_>|S|#	m	3.00213662679581	4.995879167069085
m	F_>|S|<_F	m	1.455024684975097	4.995879167069085
m	F_>|S|<_F	-	3.186933390659127	4.995879167069085
m	F_>|S|>	m	1.0054961100038675	4.995879167069085
n	#|S|<	n	0.03902348444794437	4.995879167069085
n	#|S|<	-	4.971597157238496	4.995879167069085
n	#|S|<_F	n	1.0093396931126957	4.995879167069085
n	>|S|#	n	4.302239891452854	4.995879167069085
n	>|S|<_F	n	0.7215137311562576	4.995879167069085
n	>|S|<_F	-	2.9494988054314795	4.995879167069085
n	>|S|<_F	ŋ	4.098597256493629	4.995879167069085
n	>|S|>	n	0.422461460020441	4.995879167069085
n	>|S|>	-	2.876993063772498	4.995879167069085
n	>|S|>	ŋ	3.7055839227956184	4.995879167069085
n	F_>|S|#	n	4.831011129407798	4.995879167069085
n	F_>|S|<	n	0.7380964666984196	4.995879167069085
n	F_>|S|<	-	2.5878604936494956	4.995879167069085
n	F_>|S|<	ŋ	4.048738044781065	4.995879167069085
n	F_>|S|<_F	n	0.6252907274341267	4.995879167069085
n	F_>|S|<_F	-	3.0741969555233726	4.995879167069085
n	F_>|S|<_F	ŋ	3.9934460694326526	4.995879167069085
n	F_>|S|>	n	0.4744524658550621	4.995879167069085
n	F_>|S|>	ŋ	3.4556335570874848	4.995879167069085
n	F_>|S|>	-	3.640316771670012	4.995879167069085
n_t	>|S|#	n	0.999175833413817	4.995879167069085
n_t	>|S|<	n	2.997527500241451	4.995879167069085
n_t	>|S|<_F	n	2.997527500241451	4.995879167069085
n_t	F_>|S|#	n	1.998351666827634	4.995879167069085
o	#|S|>	a	3.0451286225099055	4.995879167069085
o	#|S|>	u	3.7465689522470584	4.995879167069085
o	#|S|>_R	a	3.0160980898551597	4.995879167069085
o	#|S|>_R	u	4.926298738196396	4.995879167069085
o	<|S|#	u	1.7019345267761106	4.995879167069085
o	<|S|#	a	4.913695833799499	4.995879167069085
o	<|S|<_F	u_z	4.00773164449376	4.995879167069085
o	<|S|<_F	u	4.809306238052165	4.995879167069085
o	<|S|>	u	0.4614012395245652	4.995879167069085
o	<|S|>	a	4.778905619363155	4.995879167069085
o	<|S|>_N	u	0.014308247723290611	4.995879167069085
o	<|S|>_R	u	3.8477448742688622	4.995879167069085
p	#|S|<	p	0.05090292020285609	4.995879167069085
p	#|S|<	-	4.425751431621795	4.995879167069085
p	#|S|<_F	p	0.07429938018938094	4.995879167069085
p	#|S|<_F	-	4.21798883269568	4.995879167069085
p	#|S|<_R	p	2.0006386458400907	4.995879167069085
p	>|S|#	-	3.0605224244912255	4.995879167069085
p	>|S|#	p	3.5086733924743156	4.995879167069085
p	>|S|<_F	p	0.00500479196204768	4.995879167069085
r	#|S|<	r	0.41189017002042083	4.995879167069085
r	#|S|<	ɾ	2.707690787462242	4.995879167069085
r	#|S|<_F	r	0.42805587707905385	4.995879167069085
r	#|S|<_F	ɾ	2.900121370829455	4.995879167069085
r	<|S|<	ɾ	0.4578151345304919	4.995879167069085
r	<|S|<	r	2.679717695677028	4.995879167069085
r	<|S|<	-	3.8410652874737305	4.995879167069085
r	<|S|<_F	ɾ	0.5817974142582175	4.995879167069085
r	<|S|<_F	r	2.616258344356949	4.995879167069085
r	<|S|<_F	-	3.6243210826670325	4.995879167069085
r	>|S|#	r	0.5393918247772341	4.995879167069085
r	>|S|#	ɾ	4.167045244559233	4.995879167069085
r	>|S|#	ɾ_e	4.344826007891538	4.995879167069085
r	>|S|<_F	ɾ	0.6074933211439077	4.995879167069085
r	>|S|<_F	r	2.0578991245439844	4.995879167069085
r	>|S|<_F	-	3.7964041648716997	4.995879167069085
r	>|S|>	r	0.8678529031801723	4.995879167069085
r	>|S|>	ɾ	2.0500445680326127	4.995879167069085
r	>|S|>	-	2.638827719292855	4.995879167069085
r	>|S|>_N	ɾ	4.005317078033645	4.995879167069085
r	F_>|S|#	r	0.46107378849032754	4.995879167069085
r	F_>|S|#	ɾ_e	4.273597245846483	4.995879167069085
r	F_>|S|<	ɾ	0.8067024244342159	4.995879167069085
r	F_>|S|<	r	1.3877938550794586	4.995879167069085
r	F_>|S|<_F	ɾ	0.7348981386115477	4.995879167069085
r	F_>|S|<_F	r	1.4687333865596321	4.995879167069085
r	F_>|S|>	r	0.454003249761759	4.995879167069085
r	F_>|S|>	-	3.017880148628175	4.995879167069085
r	F_>|S|>	ɾ	3.4362187137459785	4.995879167069085
r_#>	>|S|#	#>	0.0	4.995879167069085
r_#>	F_>|S|#	#>	0.0	4.995879167069085
r_i	<|S|#	e	0.0	4.995879167069085
r_i	<|S|>	e	0.999175833413817	4.995879167069085
s	#|S|<	s	0.03165269448656982	4.995879167069085
s	#|S|<_F	s	0.012574624749246236	4.995879167069085
s	#|S|>	s	0.03165269448656982	4.995879167069085
s	<|S|#	s	1.0247537980916832	4.995879167069085
s	>|S|#	s	0.8619546876270483	4.995879167069085
s	>|S|#	j_ʃ	2.7391452969000967	4.995879167069085
s	>|S|#	ʦ	2.9037152357048757	4.995879167069085
s	>|S|#	-	4.4870160087160595	4.995879167069085
s	>|S|<_F	j_ʃ	0.9759555012946413	4.995879167069085
s	>|S|<_F	s	3.263727556839412	4.995879167069085
s	>|S|>	s	0.03165269448656982	4.995879167069085
s	F_>|S|#	s	1.0634768916162793	4.995879167069085
s	F_>|S|#	j_ʃ	2.0409594488221274	4.995879167069085
s	F_>|S|#	ʦ	3.358744676571638	4.995879167069085
s	F_>|S|#	-	4.522856571722125	4.995879167069085
s	F_>|S|<	j_ʃ	2.038434940739582	4.995879167069085
s	F_>|S|<	s	4.762498457199395	4.995879167069085
s	F_>|S|<_F	j_ʃ	2.014827907737386	4.995879167069085
s	F_>|S|>	s	0.0125746247492463	4.995879167069085
t	#|S|<	t	0.13761171988985785	4.995879167069085
t	#|S|<	-	4.534462995996408	4.995879167069085
t	#|S|<_F	t	0.14752828346332533	4.995879167069085
t	#|S|<_F	-	4.470318644793519	4.995879167069085
t	#|S|<_R	t	2.0029256101832895	4.995879167069085
t	>|S|#	t	0.39068495412204524	4.995879167069085
t	>|S|#	j_t	3.79193412858816	4.995879167069085
t	>|S|#	w	4.046851778308749	4.995879167069085
t	>|S|<	t	0.1899582356339455	4.995879167069085
t	>|S|<	-	4.3884752474373085	4.995879167069085
t	>|S|<	j_t	4.544191861658873	4.995879167069085
t	>|S|<_F	t	0.2837649597644217	4.995879167069085
t	>|S|<_F	-	4.129438982285654	4.995879167069085
t	>|S|<_F	j_t	4.355849318647671	4.995879167069085
t	>|S|<_R	t	0.007682627933822254	4.995879167069085
t	F_>|S|#	t	0.7511081309287029	4.995879167069085
t	F_>|S|#	j_t	3.1699316700376086	4.995879167069085
t	F_>|S|#	w	4.162462666705517	4.995879167069085
t	F_>|S|<_F	t	1.1196558646279142	4.995879167069085
t	F_>|S|<_F	-	3.5245756115762448	4.995879167069085
t	F_>|S|<_F	j_t	3.641006540143567	4.995879167069085
t	F_>|S|<_R	t	1.0014796272056143	4.995879167069085
t_#>	>|S|#	#>	3.996703333655268	4.995879167069085
t_#>	F_>|S|#	#>	3.996703333655268	4.995879167069085
u	#|S|>	-	3.224607725463035	4.995879167069085
u	#|S|>	u	4.514520000385683	4.995879167069085
u	#|S|>	y	4.778905619363155	4.995879167069085
u	#|S|>_N	-	3.0131386894695438	4.995879167069085
u	<|S|>	u	3.414019932279846	4.995879167069085
u	<|S|>	y	3.5789056193631548	4.995879167069085
u	<|S|>	-	3.7274280508246243	4.995879167069085
u	<|S|>_R	u	3.0073094203376405	4.995879167069085
u	<|S|>_R	-	4.002532602787172	4.995879167069085
u	F_<|S|>	y	3.0160980898551597	4.995879167069085
u_l	<|S|<	l	2.997527500241451	4.995879167069085
u_l	<|S|<_F	l	2.997527500241451	4.995879167069085
v	#|S|<	b	0.277856093115863	4.995879167069085
v	#|S|<	β	3.090768287155842	4.995879167069085
v	#|S|<	-	4.238124904674223	4.995879167069085
v	#|S|<_F	b	0.03039085249753573	4.995879167069085
v	=|S|<	b	1.0567231967993422	4.995879167069085
v	=|S|<	β	4.809359939539227	4.995879167069085
v	>|S|<_F	β	0.39458574976906474	4.995879167069085
v	>|S|<_F	-	3.5105089419019953	4.995879167069085
v	>|S|<_F	b	4.939416431326058	4.995879167069085
v	F_>|S|<	β	0.426347150626747	4.995879167069085
v	F_>|S|<	-	3.1252673521876773	4.995879167069085
v	F_>|S|<	b	4.939416431326058	4.995879167069085
v	F_>|S|<_F	β	0.23087150231881898	4.995879167069085
v	F_>|S|<_R	β	1.0151953800370488	4.995879167069085
w	<|S|<_F	w	0.24672337179974044	4.995879167069085
w	F_>|S|#	w	0.0	4.995879167069085
w	F_>|S|>	w	0.0	4.995879167069085
w	F_>|S|>_R	w	0.0	4.995879167069085
w_ˈa	<|S|>	ˈɔ	0.0	4.995879167069085
w_ˈa	<|S|>_R	ˈɔ	0.0	4.995879167069085
w_ˈi	<|S|>	ˈu	1.998351666827634	4.995879167069085
w_ˈi	<|S|>_N	ˈu	1.998351666827634	4.995879167069085
z	>|S|<_F	z	1.8483516912462368	4.995879167069085
z	>|S|<_F	-	3.304071604149455	4.995879167069085
z	F_>|S|<	z	1.194586878281822	4.995879167069085
z	F_>|S|<	-	4.86108895263274	4.995879167069085
z	F_>|S|<_F	z	1.3102501750640851	4.995879167069085
ŋ	>|S|#	ŋ	0.32917177881495197	4.995879167069085
ŋ	>|S|#	-	4.16567194879289	4.995879167069085
ŋ	>|S|>	ŋ	0.008818745458530085	4.995879167069085
ŋ	F_>|S|#	ŋ	0.10136809467584997	4.995879167069085
ŋ	F_>|S|>	ŋ	0.0035113278917049038	4.995879167069085
ɡ	#|S|<	ɡ	0.5168856327196358	4.995879167069085
ɡ	#|S|<	ɣ	3.5082973429742847	4.995879167069085
ɡ	#|S|<	k	3.804232572208389	4.995879167069085
ɡ	#|S|<_F	k	3.0180049438373495	4.995879167069085
ɡ	#|S|<_R	ɡ	1.0193642712699433	4.995879167069085
ɡ	>|S|<	ɣ	0.8674863774061183	4.995879167069085
ɡ	>|S|<	ɡ	2.234089601631645	4.995879167069085
ɡ	>|S|<	k	3.590109636494407	4.995879167069085
ɡ	>|S|<_F	ɣ	3.214563085830905	4.995879167069085
ɡ	>|S|<_F	ɡ	3.3977078935003298	4.995879167069085
ɡ	>|S|<_F	k	3.409031817250332	4.995879167069085
ɡ	F_>|S|<	ɣ	0.5570981234996909	4.995879167069085
ɡ	F_>|S|<	k	3.409031817250332	4.995879167069085
ɡ	F_>|S|<	ɡ	4.912220872618116	4.995879167069085
ɡ	F_>|S|<_F	k	3.20456430069403	4.995879167069085
ɡ	F_>|S|<_F	ɣ	3.20456430069403	4.995879167069085
ɡ	F_>|S|<_R	ɣ	2.0105765265460738	4.995879167069085
ɲ	#|S|<	n	2.0768856040777117	4.995879167069085
ɲ	#|S|<	ɲ	4.1182735221647455	4.995879167069085
ɲ	>|S|#	ɲ	0.03383134500400525	4.995879167069085
ɲ	>|S|#	n	4.806406324113142	4.995879167069085
ɲ	>|S|<	ɲ	0.49361218939126017	4.995879167069085
ɲ	>|S|<	n	3.043433117996983	4.995879167069085
ɲ	>|S|<_F	ɲ	0.013367884594229	4.995879167069085
ɲ	F_>|S|#	ɲ	1.012543718008046	4.995879167069085
ɲ	F_>|S|<	ɲ	0.20497218869199885	4.995879167069085
ɲ	F_>|S|<	n	3.7148188950254117	4.995879167069085
ɲ	F_>|S|<_F	ɲ	0.005543887011786838	4.995879167069085
ʤ	#|S|<	ʒ	0.11729859107801324	4.995879167069085
ʤ	#|S|<	-	3.9824698747806035	4.995879167069085
ʤ	#|S|<_F	ʒ	1.1658786499187086	4.995879167069085
ʤ	#|S|<_F	-	3.7954738331506856	4.995879167069085
ʤ	>|S|<_F	ʒ	1.1412754548665567	4.995879167069085
ʤ	>|S|<_F	-	3.214805997876831	4.995879167069085
ʧ	#|S|<_F	s	0.11792445171233881	4.995879167069085
ʧ	#|S|<_F	-	4.457504571033288	4.995879167069085
ʧ	>|S|#	s	2.406074729808704	4.995879167069085
ʧ	>|S|#	-	4.3284959500882545	4.995879167069085
ʧ	>|S|<_F	s	1.2466405623018915	4.995879167069085
ʧ	F_>|S|#	-	4.205492003172788	4.995879167069085
ʧ	F_>|S|#	s	4.469321213720604	4.995879167069085
ʧ	F_>|S|<	s	1.7788681982621846	4.995879167069085
ʧ	F_>|S|<	-	3.8619131192189236	4.995879167069085
ʧ	F_>|S|<_F	s	1.6166067168307312	4.995879167069085
ˈa	#|S|>	ˈa	0.12313342713847777	4.995879167069085
ˈa	#|S|>	ˈa_j	4.00890486613621	4.995879167069085
ˈa	#|S|>_F	ˈa	1.0030496343972994	4.995879167069085
ˈa	#|S|>_N	ˈa	1.0030496343972994	4.995879167069085
ˈa	#|S|>_R	ˈa	2.001918490092308	4.995879167069085
ˈa	<|S|>	ˈa	0.18891613562284337	4.995879167069085
ˈa	<|S|>	ˈɛ	4.463860278125691	4.995879167069085
ˈa	<|S|>	ˈa_j	4.6479150162799705	4.995879167069085
ˈa	<|S|>_F	ˈa	1.0030496343972994	4.995879167069085
ˈa	<|S|>_N	ˈa	0.004806076457454879	4.995879167069085
ˈa	<|S|>_R	ˈa	2.5224997800515183	4.995879167069085
ˈa	<|S|>_R	ˈa_j	2.868976791655693	4.995879167069085
ˈa	F_<|S|>	ˈa	2.001154820912275	4.995879167069085
ˈaː	<|S|#	ˈa	0.13512981563987142	4.995879167069085
ˈaː	<|S|#	ˈi	4.271567870484005	4.995879167069085
ˈaː	<|S|#	-	4.279894513689551	4.995879167069085
ˈaː	<|S|>	ˈa	0.4425388292715719	4.995879167069085
ˈaː	<|S|>	ˈi	3.8710738571415484	4.995879167069085
ˈaː	<|S|>	-	4.087840175302243	4.995879167069085
ˈaː	<|S|>_R	ˈa	1.005979830164396	4.995879167069085
ˈaː	F_<|S|#	ˈa	2.0049906426940023	4.995879167069085
ˈaː	F_<|S|>	ˈi	3.0220428961438177	4.995879167069085
ˈaː	F_<|S|>	ˈa	4.832985178212611	4.995879167069085
ˈe	<|S|#	ˈe	2.598351666827634	4.995879167069085
ˈe	<|S|>	ˈe	0.21568557311944433	4.995879167069085
ˈe	<|S|>_F	ˈe	1.998351666827634	4.995879167069085
ˈe	<|S|>_N	ˈe	0.2663440211278775	4.995879167069085
ˈe	<|S|>_R	ˈe	0.0	4.995879167069085
ˈeː	<|S|#	ˈe	0.4645147953940277	4.995879167069085
ˈeː	<|S|>	ˈe	2.183812714003651	4.995879167069085
ˈeː	F_<|S|#	ˈe	2.997527500241451	4.995879167069085
ˈi	#|S|>	ˈi	2.0295244953663976	4.995879167069085
ˈi	<|S|#	ˈi	0.8001013918408851	4.995879167069085
ˈi	<|S|#	ˈi_ʎ	2.3981887326189293	4.995879167069085
ˈi	<|S|#	ˈe	4.971597157238496	4.995879167069085
ˈi	<|S|<_F	ˈi	1.507506343974377	4.995879167069085
ˈi	<|S|<_F	ˈi_ʎ	1.75945087859535	4.995879167069085
ˈi	<|S|>	ˈi	0.717676269352217	4.995879167069085
ˈi	<|S|>	ˈe	1.8464157400559909	4.995879167069085
ˈi	<|S|>_N	ˈe	0.8922557366894474	4.995879167069085
ˈi	<|S|>_N	ˈi	1.7441995537486261	4.995879167069085
ˈiː	<|S|#	ˈi	1.0840207174388639	4.995879167069085
ˈiː	<|S|#	ˈɛ	4.06356145239129	4.995879167069085
ˈiː	<|S|>	ˈɛ	0.42353356274323734	4.995879167069085
ˈiː	<|S|>	ˈi	2.960815933200802	4.995879167069085
ˈo	#|S|>_N	ˈy	3.0193351754033477	4.995879167069085
ˈo	#|S|>_N	ˈɔ	4.009909307722308	4.995879167069085
ˈo	#|S|>_R	ˈu	1.0254489900657648	4.995879167069085
ˈo	<|S|>	ˈu	1.0058062034212676	4.995879167069085
ˈo	<|S|>	ˈy	2.6300145784526343	4.995879167069085
ˈo	<|S|>	ˈe	3.0803674085556456	4.995879167069085
ˈo	<|S|>	-	3.737109694599548	4.995879167069085
ˈo	<|S|>	ˈɔ	4.586356853294747	4.995879167069085
ˈo	<|S|>_F	ˈu	2.401453797781793	4.995879167069085
ˈo	<|S|>_F	ˈy	2.4278785909535694	4.995879167069085
ˈo	<|S|>_N	ˈu	0.8294597154043585	4.995879167069085
ˈo	<|S|>_N	ˈy	3.467777759004494	4.995879167069085
ˈo	<|S|>_N	-	3.9643446621858534	4.995879167069085
ˈo	<|S|>_N	ˈɔ	4.164509396738084	4.995879167069085
ˈo	<|S|>_R	-	2.268796177225416	4.995879167069085
ˈo	<|S|>_R	ˈy	3.6465125052978635	4.995879167069085
ˈo	F_<|S|#	ˈɔ	4.009821001980783	4.995879167069085
ˈo	F_<|S|>	ˈe	2.2301235475856935	4.995879167069085
ˈo	F_<|S|>	-	3.2214282000869936	4.995879167069085
ˈo	F_<|S|>	ˈu	3.394234418401954	4.995879167069085
ˈo	F_<|S|>_N	ˈu	3.0028749574865317	4.995879167069085
ˈo	F_<|S|>_R	-	3.008010080366162	4.995879167069085
ˈoː	<|S|>	ˈu	1.3814016262851876	4.995879167069085
ˈoː	<|S|>_R	ˈu	1.4808878204553448	4.995879167069085
ˈu	#|S|>_N	ˈy	3.0040117957799266	4.995879167069085
ˈu	<|S|#	ˈy	3.0220877181071084	4.995879167069085
ˈu	<|S|#	ˈu	4.8315125005299135	4.995879167069085
ˈu	<|S|=_F	ˈy	4.978081452776972	4.995879167069085
ˈu	<|S|>	ˈy	0.6351277479123174	4.995879167069085
ˈu	<|S|>	ˈu	2.0777073349750452	4.995879167069085
ˈu	<|S|>_N	ˈy	0.10132080246210608	4.995879167069085
ˈu	<|S|>_N	ˈu	4.385695060943676	4.995879167069085
ˈu	<|S|>_R	ˈu	1.0366499906018543	4.995879167069085
ˈu	<|S|>_R	ˈy	4.942486024192745	4.995879167069085
ˈu	F_<|S|>	ˈy	3.0040117957799266	4.995879167069085
ˈu	F_<|S|>_N	ˈy	3.0002116033939155	4.995879167069085
ˈuː	#|S|>	w	2.0131517831163896	4.995879167069085
