Phone1	Phone2	PMI
ɾ	u	2.3450298480316447
ˈu	ˈuː_n	2.34041488532839
β	w	2.3298265035146555
β	p_ɛ	2.324717015353583
ˈu	ˈʊ	2.32073145735322
ʎ	lʲ	2.3136708157724675
ɾ_ˈe	ˈɛ	2.265869226704294
ɣ	ɡ	2.265638730011158
ˈe	ˈɛ_t	2.2616436308180954
ˈe	ˈeː	2.2585992232485665
i	ae̯	2.2418757792100488
i	i	2.2311621931255017
ˈɛ	ˈɛ	2.203487910508131
ˈe	ˈae̯	2.1331010836476105
ʎ	ɫ	2.1204588592392057
ə	a	2.118685421317026
i	ɪ	2.090478855907274
w	e	2.0840326889886587
ˈi	iː	2.0805275154970015
j	ˈiː	2.0733321194613286
t	t_ɛ̃ː	2.0430699589685126
j	i	2.020565745227891
ˈo	u	2.0095071518115817
ʒ	ˈɛ_ɡ	1.9399397874346895
r	r_ʊ̃ː	1.89818241697304
w_ə	ãː	1.8944457016605596
ɣ_ə	ãː	1.8944457016605596
ʤ	t	1.8651872611485265
w	ɛ̃	1.8526937493989863
ˈɔ	ˈo	1.852123135602505
u	ɪ	1.846948274261271
ə	ɪ_k	1.8436302073369804
ˈu_j	ˈuː	1.7878383566935074
ˈɔ	h_ˈɔ	1.78410348385434
w	ɔ	1.778651039437477
ˈu	ˈɔ	1.753061612068057
ʃ	s	1.751477228567759
t	ɪ_d	1.7470620644447243
t	t_ɛ̃	1.7273751512713846
ˈo	oː	1.6970526466750004
ˈe	eː	1.6713303341639658
#>	oː_#>	1.6457139199637794
k	k_oː	1.6268360517348366
u	ˈoː	1.6151501593998718
j	ɡ	1.5894393784155367
<#_ə	<#	1.5781899242828796
s	kʷ	1.5426968836060826
ə	aː	1.5425199395632514
#>	ɛ_#>	1.5384032801229648
l	l	1.528821186522674
#>	s_#>	1.4715153199271354
#>	ɛ̃_#>	1.447921313949011
ʒ	d	1.4242917025268556
i	ɛ	1.4086528635039444
ˈɔ	ˈʊ	1.398384304248571
l	lʲ	1.3473807249732368
s	oː_s	1.3473363781400947
ɲ	ˈuː	1.3454808112319028
ɲ	n	1.3447707544856808
u	uː	1.3399571184190044
s	r_s	1.2979643625537896
ˈɛ	ˈɪ_k	1.280772414233824
ˈi	k_ˈɛ	1.2727330544085564
w	ɛ̃ː	1.266511804430463
ə	e	1.2390909207202416
ɡ	k	1.2344611437463004
ˈɛ	ˈɛ_r	1.2295857394063838
ɾ	ɛ_r	1.2281814273681155
ʧ	s	1.2061519112327297
ə	au̯	1.1766841510427573
n	ŋ	1.1622254802102778
ɾ	t_r	1.1246442753559545
u	ʊ	1.050967974636679
w	ʊ	1.0506765204370832
ʎ	ɔ	1.017696820082028
ˈɛ	ˈɛ_k	1.0057394242322146
ˈɔ	ɔ	0.999395618160791
ˈɛ	ˈoː	0.9935879011846208
ə	ɛ	0.9499711274126404
ə	ɪ	0.94449628071711
#>	ɛ̃ː_#>	0.942527171999296
ˈe	ˈɛ_lʲ	0.9276978714228516
ˈo	ˈuː	0.9046334256875286
w	w	0.8743793830627202
ɡ	p	0.8518138266721896
ʤ	k	0.8505899184797479
ə	lʲ_ãː	0.8414818793222962
ʒ	f	0.8309056138580574
ˈa	aː	0.7982525847955114
ˈo	ˈʊ_k	0.7960055469084406
ʧ	k	0.7484247937265497
ʒ	d_i	0.7384691324180845
ˈe	ˈɪ_ɡ	0.7276556881640294
ˈɔ	oː	0.7130896591002911
ˈi	ˈuː	0.6765597819957414
r	ɪ	0.676014274971585
ɣ	kʷ	0.6648927174861532
ə	eː	0.663404405952804
t	t_ʊ̃ː	0.6485461538738657
ˈɛ	ˈʊ	0.6319427953167014
ˈi	ˈɛ	0.6315986963992883
ˈu	ˈoː	0.6072989556992296
ʧ	b	0.5403867948169547
s	k	0.5081363876178081
l	ˈɪ	0.4936509099252197
ˈe	ɪ	0.4864680623214762
ʧ	d	0.4780308700107865
ˈo	ˈɛ	0.43896452143929615
ˈe	ˈa_k	0.39154892134046315
ˈɛ	ˈiː	0.3771798104218737
ˈɔ	w	0.3573084300708175
s	k_ɛ̃ː	0.3194799867749243
ˈi	ˈɔ	0.30982145546677875
u	ˈa	0.3007214169280357
ˈe	ˈiː	0.27847561163262124
ə	ɛ̃ː	0.2773064246567176
ˈɛ	i	0.250786663839875
u	ɛ̃ː	0.22550785417398492
ˈo	ˈɪ	0.20077199778680838
ˈi	ɪ	0.1858752171647145
ˈe	i	0.1538423758409923
ˈe	ɛ	0.14735720903453492
t	d	0.14167915520804122
ˈi	ˈaː	0.14113406876955278
ˈe	ˈa	0.13021240076386634
ɾ	i	0.12518351298488328
w	ɛ	0.10796950176265808
b	p	0.022719039357253216
ˈa	ɛ	-0.9420700758106504
ə	ˈa	-0.7315552736274991
ʎ	ɛ	-0.5119566349842082
p	t	-0.502723924332658
ə	ˈɛ	-0.4559262082495975
ˈi	ɛ	-0.37030385414911965
s	p	-0.3290822971939962
ˈa	a	-0.26948122684159537
ʎ	ʊ̃ː	-0.2174464339931539
ʎ	n	-0.20200016440595583
ə	ʊ̃ː	-0.1947969988603255
u	ʊ̃ː	-0.18761510996306208
ə	oː	-0.14845426064537123
ˈɛ	ɛ̃ː	-0.11562586682662729
ˈɛ	ɛ	-0.09383982052770999
ˈa	ˈiː	-0.08024596796117735
ə	ɔ	-0.06983154339448253
s	t	-0.06825065255737839
ə	ˈeː	-0.06695379590406257
ɲ	r	-0.06499846749968852
ˈɛ	ɫ	-0.060793486614302845
w	t	-0.00934861610954144
