Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.6108723348880599	4.666845965924525
d	#|S|<	d	1.6190647674169745	4.666845965924525
d	#|S|<_F	t	0.8074383865708025	4.666845965924525
d	#|S|<_F	d	1.3391872513981535	4.666845965924525
d	#|S|<_R	t	0.6903763873811223	4.666845965924525
d	#|S|<_R	d	1.4492979722227142	4.666845965924525
d	>|S|<	t	0.7324363962666025	4.666845965924525
d	>|S|<	d	1.6477676198612627	4.666845965924525
d	>|S|<_N	d	0.972705942523333	4.666845965924525
d	>|S|<_R	t	0.02521065277674495	4.666845965924525
d	F_>|S|<	t	0.4052494954071831	4.666845965924525
d̥	>|S|#	t	0.7221887443947728	4.666845965924525
d̥	>|S|#	d	1.614993690382328	4.666845965924525
d̥	>|S|#	-	4.096063632360535	4.666845965924525
d̥	F_>|S|#	t	0.027713144280368394	4.666845965924525
h	>|S|<_N	χ	0.933369193184905	4.666845965924525
h	>|S|>	χ	0.0	4.666845965924525
h	F_>|S|>	χ	0.0	4.666845965924525
j	#|S|<	j	1.86673838636981	4.666845965924525
k	#|S|<	k	0.05322204680067063	4.666845965924525
k	#|S|<	χ	4.633200650205038	4.666845965924525
k	#|S|<_F	k	0.021048460593745703	4.666845965924525
k	#|S|<_N	k	1.8792348155590375	4.666845965924525
k	>|S|#	χ	0.5697881606177949	4.666845965924525
k	>|S|#	k	2.3790604515745373	4.666845965924525
k	>|S|<	k	0.4382803482164038	4.666845965924525
k	>|S|<	χ	2.717710639583065	4.666845965924525
k	>|S|<_N	k	0.43559004358492315	4.666845965924525
k	>|S|<_N	χ	2.7074607308198604	4.666845965924525
k	F_>|S|#	χ	0.9742985939053598	4.666845965924525
k	F_>|S|<	k	0.9507881844365987	4.666845965924525
k	F_>|S|<_N	k	0.9405945293566165	4.666845965924525
k_ə	>|S|#	χ	0.0	4.666845965924525
k_ə	>|S|>	χ	0.0	4.666845965924525
k_ə	>|S|>_N	χ	0.0	4.666845965924525
k_ə	F_>|S|#	χ	-3.2034265038149176e-16	4.666845965924525
k_ə	F_>|S|>	χ	0.0	4.666845965924525
k_ə	F_>|S|>_N	χ	1.6017132519074588e-16	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	0.0	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|>_N	l	0.933369193184905	4.666845965924525
l	F_>|S|#	l	-3.2034265038149176e-16	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
m	#|S|<	m	0.0429247607675472	4.666845965924525
m	#|S|<_F	m	0.017004505864325118	4.666845965924525
m	>|S|#	m	0.5385256505549046	4.666845965924525
m	>|S|#	ɛ_m	2.2785535742780185	4.666845965924525
m	>|S|<	m	0.0429247607675472	4.666845965924525
m	>|S|=_N	m_ə	0.98361466014626	4.666845965924525
m	>|S|=_N	m	4.629687318577178	4.666845965924525
m	F_>|S|#	m	1.87910021425298	4.666845965924525
m	F_>|S|=_N	m_ə	0.9540395088881347	4.666845965924525
n	#|S|<	n	0.009102572361262929	4.666845965924525
n	#|S|<_F	n	0.0036335785487609388	4.666845965924525
n	<|S|#	n	0.22221741032730113	4.666845965924525
n	<|S|#	ə_n	3.1684772061074584	4.666845965924525
n	<|S|#	-	4.593951832232812	4.666845965924525
n	<|S|<_F	n	0.003633578548760939	4.666845965924525
n	=|S|#	n	0.009102572361262929	4.666845965924525
n	>|S|#	n	0.10296055508329567	4.666845965924525
n	>|S|<	n	0.009102572361262929	4.666845965924525
n	>|S|<_F	n	0.0036335785487609388	4.666845965924525
n	>|S|>	n	0.13860330372697752	4.666845965924525
n	>|S|>	-	4.492899920250173	4.666845965924525
n	F_>|S|#	n	0.0036335785487608425	4.666845965924525
n	F_>|S|<	n	0.9361528771333943	4.666845965924525
n	F_>|S|>	n	0.003633578548760939	4.666845965924525
n_d	>|S|<	n	1.86673838636981	4.666845965924525
n_d	>|S|<_N	n	1.86673838636981	4.666845965924525
n_d	>|S|<_R	n	1.86673838636981	4.666845965924525
n_d	F_>|S|<	n	1.86673838636981	4.666845965924525
n_d	F_>|S|<_N	n	1.86673838636981	4.666845965924525
n_d	F_>|S|<_R	n	1.86673838636981	4.666845965924525
n_ə	>|S|#	n	0.0	4.666845965924525
n_ə	F_>|S|#	n	-3.2034265038149176e-16	4.666845965924525
p	#|S|<	f	0.9625340374227854	4.666845965924525
p	>|S|#	f	0.2190223380200144	4.666845965924525
p	>|S|#	p	3.2034321208812884	4.666845965924525
p	>|S|<	f	0.8310470798613079	4.666845965924525
p	>|S|<	p	1.908006450979463	4.666845965924525
p	>|S|<_N	f	0.01569821538572067	4.666845965924525
p	>|S|<_R	p	1.8991510424020208	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|#	f	0.01569821538572057	4.666845965924525
s	#|S|<	ʃ	0.08704313205297069	4.666845965924525
s	#|S|<	z	4.647515419014884	4.666845965924525
s	#|S|<_N	ʃ	0.034184783313907306	4.666845965924525
s	#|S|>	ʃ	0.08704313205297069	4.666845965924525
s	#|S|>	z	4.647515419014884	4.666845965924525
s	<|S|#	ʃ	1.000036402434033	4.666845965924525
s	<|S|#	z	4.650469272883851	4.666845965924525
s	>|S|#	z	0.9034701002977535	4.666845965924525
s	>|S|#	ʃ	1.8578056813482118	4.666845965924525
s	>|S|#	k_s	3.1486620864763126	4.666845965924525
s	>|S|<	k_s	0.9588011008898852	4.666845965924525
s	>|S|<	ʃ	1.5724529349653824	4.666845965924525
s	>|S|<	z	4.647515419014884	4.666845965924525
s	>|S|>	s	1.4082442914277482	4.666845965924525
s	>|S|>	z	2.3145449467559374	4.666845965924525
s	>|S|>	ʃ	3.5099835181421732	4.666845965924525
s	F_>|S|#	z	0.4602381910502536	4.666845965924525
s	F_>|S|#	ʃ	1.969399660197407	4.666845965924525
s	F_>|S|<	k_s	0.06669838112057189	4.666845965924525
s	F_>|S|>	s	1.6950715967358172	4.666845965924525
s	F_>|S|>	z	1.870102356679321	4.666845965924525
s	F_>|S|>	ʃ	4.045270231177263	4.666845965924525
t	#|S|<	ʦ	0.1282899135300562	4.666845965924525
t	#|S|<	t	4.422551635529878	4.666845965924525
t	#|S|<	s	4.615775869811073	4.666845965924525
t	#|S|<_F	ʦ	0.04995087317036733	4.666845965924525
t	>|S|#	t	1.1492502680851469	4.666845965924525
t	>|S|#	s	1.3282232304923693	4.666845965924525
t	>|S|#	ʦ	2.781649331879861	4.666845965924525
t	>|S|<	t	1.1495578502937056	4.666845965924525
t	>|S|<	s	1.6294892260614446	4.666845965924525
t	>|S|<	ʦ	2.384491262552441	4.666845965924525
t	>|S|<_F	t	1.1973137253689956	4.666845965924525
t	>|S|<_F	ʦ	2.510381898641266	4.666845965924525
t	>|S|<_N	s	0.29886457913802617	4.666845965924525
t	>|S|<_N	ʦ	2.7963018476607973	4.666845965924525
t	>|S|<_R	t	1.860786245553382	4.666845965924525
t	>|S|<_R	s	1.8655941708521995	4.666845965924525
t	F_>|S|#	s	0.05093727705203243	4.666845965924525
t	F_>|S|<	s	0.7529526561987537	4.666845965924525
t	F_>|S|<	t	2.5339521512487115	4.666845965924525
t	F_>|S|<	ʦ	2.6278833716901837	4.666845965924525
t	F_>|S|<_N	s	0.41775937148115794	4.666845965924525
t	F_>|S|<_N	ʦ	2.3655104503538493	4.666845965924525
t_ə	>|S|#	ʦ	0.933369193184905	4.666845965924525
v	#|S|<	f	0.031392477250745204	4.666845965924525
v	#|S|<_F	f	0.012471531585646631	4.666845965924525
v	#|S|<_R	f	0.012471531585646662	4.666845965924525
v	>|S|<	b	0.3406772007953116	4.666845965924525
v	>|S|<	f	3.273844169966631	4.666845965924525
v	>|S|<_N	b	2.132945410546017	4.666845965924525
v	>|S|<_N	f	4.624483006757439	4.666845965924525
v	>|S|<_R	b	0.06099304961539218	4.666845965924525
v	>|S|<_R	f	4.594028448138485	4.666845965924525
v	F_>|S|<	b	0.06099304961539215	4.666845965924525
v	F_>|S|<	f	4.594028448138485	4.666845965924525
v	F_>|S|<_N	b	1.8812917876140214	4.666845965924525
v	F_>|S|<_R	b	0.02510054684375534	4.666845965924525
v_ə	>|S|#	f	0.933369193184905	4.666845965924525
v_ə	F_>|S|#	f	0.9333691931849046	4.666845965924525
v̥	>|S|#	b	0.0	4.666845965924525
v̥	>|S|>	b	3.0	4.666845965924525
v̥	F_>|S|#	b	0.9333691931849046	4.666845965924525
w	>|S|>	l	0.0	4.666845965924525
w	F_>|S|#	l	4.321928094887363	4.666845965924525
w	F_>|S|>	l	0.0	4.666845965924525
z	#|S|<	z	0.2641501331464358	4.666845965924525
z	#|S|<	ʃ	2.987693060238818	4.666845965924525
z	#|S|<	-	4.444196438701984	4.666845965924525
z	#|S|<_F	z	0.06156602760491764	4.666845965924525
z	#|S|<_F	-	4.252537661728143	4.666845965924525
z	>|S|<	z	0.7101892156998818	4.666845965924525
z	>|S|<	-	3.9604626887568415	4.666845965924525
z	F_>|S|<_N	-	3.738675814446209	4.666845965924525
z̥	>|S|#	z	0.933369193184905	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.9145197153578759	4.666845965924525
ŋ	>|S|#	ŋ	4.139318661863715	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.5127911489808307	4.666845965924525
ŋ	>|S|<	ŋ	2.0579859069496114	4.666845965924525
ŋ	>|S|<_R	ŋ_ɡ	0.03337628437921848	4.666845965924525
ŋ	>|S|>	ŋ	0.10149961205599767	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	3.903034834112859	4.666845965924525
ŋ	F_>|S|<_R	ŋ_ɡ	0.013808792444891634	4.666845965924525
ŋ	F_>|S|=_N	ŋ_ɡ	0.9437223873434295	4.666845965924525
ŋ	F_>|S|>	ŋ	0.9625937655307638	4.666845965924525
ə	#|S|>	ə	3.502914634565952	4.666845965924525
ə	<|S|#	ə	1.5387370190236922	4.666845965924525
ə	<|S|#	-	3.350522076865998	4.666845965924525
ə	<|S|>	ə	0.5185670727569235	4.666845965924525
ə	<|S|>	ɪ	2.476739944200529	4.666845965924525
ə	<|S|>	-	3.9148546286142953	4.666845965924525
ə	<|S|>_N	ə	0.9533570399365384	4.666845965924525
ə	<|S|>_R	ə	0.18061782531460327	4.666845965924525
ə	<|S|>_R	-	3.6030074934937377	4.666845965924525
ə_#>	<|S|#	#>	0.0	4.666845965924525
ɦ	#|S|<	ɡ	0.15312723791453806	4.666845965924525
ɦ	#|S|<	-	4.170490346021358	4.666845965924525
ɦ	#|S|<_F	ɡ	0.4716862486617751	4.666845965924525
ɦ	#|S|<_F	-	3.613600734069326	4.666845965924525
ɦ	#|S|<_R	ɡ	0.012605201010991995	4.666845965924525
ɦ	>|S|<	ɡ	0.9001599090581587	4.666845965924525
ɦ	>|S|<	-	2.5885714863258014	4.666845965924525
ɦ	>|S|<	k	3.0553205479284458	4.666845965924525
ɦ	>|S|<_N	ɡ	0.5919209751305585	4.666845965924525
