Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.18216489094130825	4.971250198087714
a	-	3.8216665660504865	4.971250198087714
a	l_ə	4.383918291274763	4.971250198087714
b	b	-0.0	4.971250198087714
d	d	0.1693702004054034	4.971250198087714
d	-	3.174371107246112	4.971250198087714
e	ə_r	1.3544949446497176	4.971250198087714
e	ə	1.5010195968136155	4.971250198087714
e	ə_s	3.2174439293078625	4.971250198087714
e	i	3.9227091313127866	4.971250198087714
e	j	3.9286864690696364	4.971250198087714
f	f	0.2237939100009348	4.971250198087714
f	f_j	2.7989744609263107	4.971250198087714
i	-	-0.0	4.971250198087714
j	j	1.6167977524969819	4.971250198087714
j	-	1.7042863431426767	4.971250198087714
j	r	2.326597739724083	4.971250198087714
j	j_r	2.5759171740628015	4.971250198087714
k	ʨ	0.5064356331946357	4.971250198087714
k	k	1.756133610877048	4.971250198087714
l	l	0.1097191466846315	4.971250198087714
l	l_j	4.466265774659399	4.971250198087714
m	m	-0.0	4.971250198087714
n	n	0.14898579410742238	4.971250198087714
n	n_d	3.349371578750885	4.971250198087714
p	p	-0.0	4.971250198087714
r	r	0.12124275510754136	4.971250198087714
r	-	3.632992782077451	4.971250198087714
s	s	0.8052649891905258	4.971250198087714
s	ʧ	2.0461972595167155	4.971250198087714
s	ʃ	3.0299976593126727	4.971250198087714
s	ʦ	4.476904914445053	4.971250198087714
t	t	0.3228347527127224	4.971250198087714
t	ʨ	3.7961761533782767	4.971250198087714
t	d	3.941135105737291	4.971250198087714
t	t_ə	4.6479102747770344	4.971250198087714
u	w	0.9501480425718605	4.971250198087714
u	-	2.286812746114879	4.971250198087714
u	ə	3.000038176492315	4.971250198087714
u	i	3.6262581164770484	4.971250198087714
u	o	4.000702433935661	4.971250198087714
v	v	0.172217762251287	4.971250198087714
v	-	3.15171291880988	4.971250198087714
w	-	0.8423973493839827	4.971250198087714
w	w	1.8496320718946795	4.971250198087714
w	u	2.601029363971777	4.971250198087714
z	ʃ	0.24449392454258415	4.971250198087714
z	ʥ	3.0706921730949523	4.971250198087714
z	s	4.761583982097345	4.971250198087714
ŋ	n	0.0713965934076426	4.971250198087714
ɡ	-	0.8889991057762765	4.971250198087714
ɡ	ɡ	1.5588091242140638	4.971250198087714
ɡ	ʥ	3.9762053271421207	4.971250198087714
ɡ	k	4.131860417234767	4.971250198087714
ɲ	ɲ	-0.0	4.971250198087714
ʃ	ʃ	1.38204317832104	4.971250198087714
ʃ	f	1.41025454320588	4.971250198087714
ʃ	s	2.0584149059293333	4.971250198087714
ʒ	ʃ	0.027964409842092974	4.971250198087714
ʤ	ʎ	0.2764563703276945	4.971250198087714
ʤ	-	3.180434144626624	4.971250198087714
ʤ	ʥ	4.739130919877937	4.971250198087714
ʧ	p	-0.0	4.971250198087714
ˈa	ˈa	1.6600650857181385	4.971250198087714
ˈa	ˈa_w	1.7227408715626091	4.971250198087714
ˈa	ˈɔ	2.0854746857627062	4.971250198087714
ˈa	ˈaː	2.786034871890175	4.971250198087714
ˈaː	ˈaː_r	1.1029957967872728	4.971250198087714
ˈaː	ˈa	1.5550860077804363	4.971250198087714
ˈaː	ˈaː	2.7072371113087925	4.971250198087714
ˈe	ˈa	1.080189016339614	4.971250198087714
ˈe	ˈɛ	1.6317696825418333	4.971250198087714
ˈe	ˈa_j	3.360338468308762	4.971250198087714
ˈe	ˈe	3.5913244388933623	4.971250198087714
ˈeː	ˈɛ	0.759202064158944	4.971250198087714
ˈeː	ˈɛː	3.2644419885751694	4.971250198087714
ˈeː	ə	3.464515068067765	4.971250198087714
ˈeː	ˈiː	3.508569311278927	4.971250198087714
ˈeː	ˈiə̯	3.8290209515988916	4.971250198087714
ˈeː	r_ˈeː	4.150880559291722	4.971250198087714
ˈi	ˈiː	0.5205289273560472	4.971250198087714
ˈi	ˈi	1.723163709119683	4.971250198087714
ˈiː	ˈiː	1.1327860792031113	4.971250198087714
ˈiː	ˈi	2.1155557414354935	4.971250198087714
ˈiː	ˈu_s	2.3459086100026014	4.971250198087714
ˈiː	ˈiː_r	3.101523096278964	4.971250198087714
ˈu	ˈu	0.3042064138144915	4.971250198087714
ˈu	ˈuː	2.395075388958804	4.971250198087714
ˈuː	ˈuː	0.5026354150394733	4.971250198087714
ˈuː	ˈu	1.765210619126891	4.971250198087714
ˈy	ˈu	0.5229012187757818	4.971250198087714
ˈy	ˈiː	2.4167840481193013	4.971250198087714
ˈy	ˈi	3.0984313337954066	4.971250198087714
ˈyː	ˈi	-0.0	4.971250198087714
ˈø	ˈo	0.5048060822595374	4.971250198087714
ˈø	ˈɛ	1.7600159550341299	4.971250198087714
ˈøː	ˈɔ	-0.0	4.971250198087714
ˈɔ	ˈɔ	0.24677919218529917	4.971250198087714
ˈɔ	ˈu	2.669104877375972	4.971250198087714
ˈɔː	ˈɔː	0.5212028425635247	4.971250198087714
ˈɔː	ˈa_w	2.196141492287766	4.971250198087714
ˈɔː	ˈa	3.556582415546956	4.971250198087714
ˈɛ	ˈɛ	0.8193751816482023	4.971250198087714
ˈɛ	ə	1.206519629286662	4.971250198087714
ˈɛː	ˈa	0.9763374055970051	4.971250198087714
ˈɛː	ˈɛ	2.0055915194147524	4.971250198087714
ˈɛː	ˈɛː	2.042762260317573	4.971250198087714
