Phone1	Phone2	PMI
ˈe_ŋ	ˈĩː	5.439165675135416
w	w	5.439165675135416
ˈæ	ˈɛ̃ː	4.889391236010923
ˈiː	ˈiː	4.714297488540143
i	ĩ	4.53986890846328
ɲ	ɲ	4.367213945481211
e	ẽ	4.3538318044246855
u	y	4.353461090694821
ˈa_ŋ	ˈãː	4.340553386467307
ˈæ	ˈẽː	4.250359376360747
ˈʌ	ˈuː	4.2311147328799334
ŋ	ã	4.21798132597646
b	b	3.9922466921990907
ɡ	ɡ	3.989932165738213
ˈɔː	ˈøː	3.959102029772761
ʤ	ʤ	3.921243984550751
ð	ʤ	3.8392600928592424
u	u	3.821065763326526
u	ũ	3.7050728711349814
ˈo	ˈo	3.662798414134587
ˈo	ˈy	3.5971433202511798
z	z	3.5783858713870758
ˈuː	ˈyː	3.5766073490254877
j	j	3.5382717556945704
ˈɔ	ˈø	3.535120844653086
p	p	3.5296231702509777
ˈʌu̯	ˈu	3.518497206163216
e	ˈˈi	3.5165512630966758
ˈe	ˈi	3.4684169280269823
m	m	3.4581642062688327
f	f	3.4242626545931514
ʧ	ʧ	3.413420870480047
ˈʌu̯	ˈyː	3.4080386470179227
ŋ_n	n	3.3914728317701606
n	n	3.3615103761244285
d	d	3.35605412473604
e	e	3.2607703751728714
e	ĩ	3.2552195157565755
θ	ʦ	3.2361789152985514
ˈɔː	ˈɔ	3.168804451970041
ˈɛː	ˈɛ	3.157348726913578
ˈiː_r	ˈi	3.148070622687314
ˈi	ˈi	3.148070622687314
u	o	3.1269985195557486
i	ã	3.117240486721862
ˈuː	ˈøː	3.0577463618434897
ˈa	ˈeː	3.056152727913654
ˈa	o	3.045729527685851
v	ʋ	3.0186799340146764
ˈuː	ˈø	3.0036310409337212
θ	ʃ	2.954306988488374
k	k	2.9385693573971734
t	t	2.930566062967387
s	s	2.9097356070336953
ˈɔ	ˈo	2.9033101570544004
v	v	2.8472094238210586
l	l	2.8262173308135226
ʧ	ʤ	2.815358167048467
ˈe	ˈeː	2.8127551796329677
ˈiː	ˈe	2.7931232960522463
θ	ʧ	2.792274874482502
ˈo_ŋ	ˈũː	2.7769412753514526
ˈaː	ˈa	2.74207109660215
ˈɛ	ˈaː	2.738041222979843
ˈuː	ˈy	2.736795368937546
ˈa	ˈe	2.736726485784818
i	e	2.7325881955199556
ð	ʦ	2.7285852505224946
ˈɔ	ˈɔ	2.7209952375321294
ˈɔ	ˈu	2.7006340213054805
r	r	2.641314733525783
ŋ	ˈũː	2.633166860991776
ˈʌ	ˈũː	2.6202591567642624
ˈo	ˈỹː	2.5832599287488187
i	ɛ	2.573501895914932
n_#>	#>	2.560666695669536
z	s	2.4868347600880543
a	a	2.4706428071615667
ˈʌ	ˈu	2.449778463879681
ˈʌ	ˈy	2.4393552636518785
z	ʃ	2.41561404647171
ˈo	ˈyː	2.410035445639219
ˈɛ	ˈɛ	2.3882525335388847
#>	u_#>	2.368176634073656
ˈɔː_l	ˈi	2.3610529670154854
ˈiː	ɛ	2.3424653678836314
ˈuː	ˈu	2.3313302608293816
ˈæ	ˈe	2.3244418785493863
ŋ	ˈẽː	2.3009863290144175
ŋ	ɲ	2.1905265546199044
e	ɛ	2.1843198661038694
ɲ	ʤ	2.1756235435383307
v	f	2.08644943898969
ɡ	k	2.0849086332464646
ˈɛ	ˈa	2.01666288095325
i	i	1.9954275443356992
e	i	1.9947771372584238
ˈiː	ˈi	1.9625551667559678
ˈʌ	ˈɔ	1.9285296398858878
