Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.216
d	#|S|	n	2.846
d	#|S|<	d	0.196
d	#|S|<	n	2.977
d	#|S|<_F	d	0.335
d	#|S|<_F	n	2.272
d	#|S|<_R	d	0.07
d	#|S|<_R	n	4.409
d	#|S|F	d	0.338
d	#|S|F	n	2.26
d	#|S|R	d	0.087
d	#|S|R	n	4.087
d	>|S|	d	0.887
d	>|S|	n	1.457
d	>|S|<	d	0.964
d	>|S|<	n	1.395
d	>|S|<_F	d	0.07
d	>|S|<_F	n	4.409
d	>|S|<_R	n	0.924
d	>|S|<_R	d	1.676
d	>|S|F	d	0.087
d	>|S|F	n	4.087
d	>|S|R	n	0.975
d	>|S|R	d	1.551
d	F_>|S|	d	0.821
d	F_>|S|	n	4.087
d	F_>|S|<	d	0.855
d	F_>|S|<	n	4.409
d	F_>|S|<_F	d	0.058
d	F_>|S|<_F	n	4.672
d	F_>|S|<_R	d	2.972
d	F_>|S|<_R	n	4.672
d	F_>|S|F	d	0.07
d	F_>|S|F	n	4.409
d	F_>|S|R	d	2.709
d	F_>|S|R	n	4.409
d	F|S|	d	0.766
d	F|S|	n	3.672
d	F|S|<	d	0.821
d	F|S|<	n	4.087
d	F|S|<_F	d	0.07
d	F|S|<_F	n	4.409
d	F|S|<_R	d	2.709
d	F|S|<_R	n	4.409
d	F|S|F	d	0.087
d	F|S|F	n	4.087
d	F|S|R	d	2.387
d	F|S|R	n	4.087
d	|S|<	d	0.441
d	|S|<	n	2.142
d	|S|<_F	d	0.262
d	|S|<_F	n	2.591
d	|S|<_R	d	1.181
d	|S|<_R	n	1.205
d	|S|F	d	0.275
d	|S|F	n	2.526
d	|S|R	d	1.068
d	|S|R	n	1.28
e	#|S|	s	1.075
e	#|S|	ˈa_r	2.585
e	#|S|	ˈa	3.722
e	#|S|>	s	0.936
e	#|S|>	ˈa_r	3.0
e	#|S|>	ˈa	4.138
e	<|S|	ˈa_r	0.955
e	<|S|	ˈa	2.092
e	<|S|	o	3.414
e	<|S|	ˈa_z	3.414
e	<|S|#	ˈa_r	0.896
e	<|S|#	ˈa	2.274
e	<|S|#	o	3.355
e	<|S|#	ˈa_z	3.355
e	<|S|>	ˈa	0.31
e	<|S|>	ˈa_r	3.0
e	<|S|>_N	ˈa	0.242
e	<|S|>_N	ˈa_r	3.322
e	<|S|N	ˈa	0.31
e	<|S|N	ˈa_r	3.0
e	|S|#	ˈa_r	0.907
e	|S|#	ˈa	2.258
e	|S|#	o	3.366
e	|S|#	ˈa_z	3.366
e	|S|>	s	1.459
e	|S|>	ˈa	2.044
e	|S|>	ˈa_r	2.585
e	|S|>_N	ˈa	0.31
e	|S|>_N	ˈa_r	3.0
e	|S|N	ˈa	0.43
e	|S|N	ˈa_r	2.585
e_k	#|S|	s_k	0.0
e_k	#|S|<	s_k	0.0
e_k	#|S|<_R	s_k	0.0
e_k	#|S|R	s_k	0.0
e_k	|S|<	s_k	0.0
e_k	|S|<_R	s_k	0.0
e_k	|S|R	s_k	0.0
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
f	#|S|	f	0.1
f	#|S|	-	3.907
f	#|S|<	f	0.074
f	#|S|<	-	4.322
f	#|S|<_F	f	0.059
f	#|S|<_F	-	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	-	4.644
f	#|S|F	f	0.074
f	#|S|F	-	4.322
f	#|S|R	f	0.074
f	#|S|R	-	4.322
f	>|S|	-	0.447
f	>|S|	f	1.907
f	>|S|#	-	0.322
f	>|S|#	f	2.322
f	F_>|S|	-	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	-	0.252
f	F_>|S|#	f	2.644
f	F|S|	-	0.447
f	F|S|	f	1.907
f	F|S|#	-	0.322
f	F|S|#	f	2.322
f	|S|#	-	0.447
f	|S|#	f	1.907
f	|S|<	f	0.1
f	|S|<	-	3.907
f	|S|<_F	f	0.074
f	|S|<_F	-	4.322
f	|S|<_R	f	0.074
f	|S|<_R	-	4.322
f	|S|F	f	0.1
f	|S|F	-	3.907
f	|S|R	f	0.1
f	|S|R	-	3.907
i	#|S|	ˈi	1.341
i	#|S|	i	2.028
i	#|S|	-	4.443
i	#|S|	o	4.443
i	#|S|>	ˈi	1.399
i	#|S|>	i	1.904
i	<|S|	ˈi	1.017
i	<|S|	-	2.858
i	<|S|	o	2.858
i	<|S|	j_ˈe	3.858
i	<|S|	t_o	3.858
i	<|S|	i	4.443
i	<|S|#	ˈi	1.474
i	<|S|#	o	1.915
i	<|S|#	-	2.738
i	<|S|#	t_o	2.915
i	<|S|>	ˈi	0.742
i	<|S|>	-	2.963
i	<|S|>	j_ˈe	3.171
i	<|S|>	i	3.963
i	<|S|>_F	ˈi	0.99
i	<|S|>_F	-	1.226
i	<|S|>_N	ˈi	0.146
i	<|S|>_R	ˈi	0.99
i	<|S|F	ˈi	0.988
i	<|S|F	-	1.288
i	<|S|N	ˈi	0.186
i	<|S|R	ˈi	0.988
i	F_<|S|	-	1.111
i	F_<|S|	o	2.007
i	F_<|S|	ˈi	2.951
i	F_<|S|	t_o	3.007
i	F_<|S|#	-	1.525
i	F_<|S|#	o	1.525
i	F_<|S|#	t_o	2.525
i	F_<|S|#	ˈi	3.273
i	F_<|S|>	-	0.273
i	F_<|S|>	ˈi	3.273
i	F_<|S|>_F	-	0.224
i	F_<|S|>_F	ˈi	3.536
i	F_<|S|F	-	0.273
i	F_<|S|F	ˈi	3.273
i	F|S|	-	1.228
i	F|S|	o	2.08
i	F|S|	ˈi	2.536
i	F|S|	t_o	3.08
i	F|S|#	-	1.58
i	F|S|#	o	1.58
i	F|S|#	t_o	2.58
i	F|S|#	ˈi	2.951
i	F|S|>	-	0.35
i	F|S|>	ˈi	2.951
i	F|S|>_F	-	0.273
i	F|S|>_F	ˈi	3.273
i	F|S|F	-	0.35
i	F|S|F	ˈi	2.951
i	|S|#	ˈi	1.405
i	|S|#	o	1.994
i	|S|#	-	2.751
i	|S|#	t_o	2.994
i	|S|>	ˈi	0.841
i	|S|>	-	3.106
i	|S|>	i	3.424
i	|S|>	j_ˈe	3.424
i	|S|>	o	4.443
i	|S|>_F	ˈi	0.988
i	|S|>_F	-	1.288
i	|S|>_N	ˈi	0.186
i	|S|>_R	ˈi	0.988
i	|S|F	ˈi	0.984
i	|S|F	-	1.399
i	|S|F	o	4.443
i	|S|N	ˈi	0.253
i	|S|N	-	4.443
i	|S|N	o	4.443
i	|S|R	ˈi	0.984
i	|S|R	-	4.443
i	|S|R	o	4.443
i_ʁ	<|S|	ˈi_r	0.0
i_ʁ	<|S|#	ˈi_r	0.0
i_ʁ	|S|#	ˈi_r	0.0
j	<|S|	j	0.939
j	<|S|	-	1.989
j	<|S|	ˈe	2.678
j	<|S|<	j	0.923
j	<|S|<	-	1.959
j	<|S|<	ˈe	2.62
j	<|S|<_F	j	1.015
j	<|S|<_F	-	1.826
j	<|S|<_F	ˈe	2.466
j	<|S|F	j	1.019
j	<|S|F	-	1.849
j	<|S|F	ˈe	2.504
j	>|S|	j	1.482
j	>|S|	ʧ_a	2.57
j	>|S|	ʧ_o	2.57
j	>|S|	-	2.869
j	>|S|#	j	1.811
j	>|S|#	ʧ_a	2.373
j	>|S|#	ʧ_o	2.373
j	>|S|#	-	2.879
j	>|S|<	j	0.204
j	>|S|<	-	4.248
j	>|S|<_F	j	0.16
j	>|S|<_F	-	4.57
j	>|S|F	j	0.204
j	>|S|F	-	4.248
j	F_>|S|	j	1.542
j	F_>|S|	ʧ_a	2.504
j	F_>|S|	ʧ_o	2.504
j	F_>|S|	-	2.97
j	F_>|S|#	j	1.876
j	F_>|S|#	ʧ_a	2.33
j	F_>|S|#	ʧ_o	2.33
j	F_>|S|#	-	2.932
j	F_>|S|<	j	0.16
j	F_>|S|<	-	4.57
j	F_>|S|<_F	j	0.132
j	F_>|S|F	j	0.16
j	F_>|S|F	-	4.57
j	F|S|	j	1.482
j	F|S|	ʧ_a	2.57
j	F|S|	ʧ_o	2.57
j	F|S|	-	2.869
j	F|S|#	j	1.811
j	F|S|#	ʧ_a	2.373
j	F|S|#	ʧ_o	2.373
j	F|S|#	-	2.879
j	F|S|<	j	0.204
j	F|S|<	-	4.248
j	F|S|<_F	j	0.16
j	F|S|<_F	-	4.57
j	F|S|F	j	0.204
j	F|S|F	-	4.248
j	|S|#	j	1.708
j	|S|#	ʧ_a	2.448
j	|S|#	ʧ_o	2.448
j	|S|#	-	2.793
j	|S|<	j	0.871
j	|S|<	-	2.078
j	|S|<	ˈe	2.774
j	|S|<_F	j	0.923
j	|S|<_F	-	1.959
j	|S|<_F	ˈe	2.62
j	|S|F	j	0.939
j	|S|F	-	1.989
j	|S|F	ˈe	2.678
k	#|S|	k	0.128
k	#|S|	k_w	3.562
k	#|S|<	k	0.116
k	#|S|<	k_w	3.692
k	#|S|<_F	k	0.222
k	#|S|<_F	k_w	2.807
k	#|S|<_R	k	0.042
k	#|S|F	k	0.222
k	#|S|F	k_w	2.807
k	#|S|R	k	0.052
k	>|S|	k	0.977
k	>|S|	k_w	1.023
k	>|S|#	k	0.763
k	>|S|#	k_w	1.284
k	>|S|<	k_w	0.348
k	>|S|<	k	2.222
k	F_>|S|	k_w	0.9
k	F_>|S|	k	1.107
k	F_>|S|#	k	0.807
k	F_>|S|#	k_w	1.222
k	F_>|S|<	k_w	0.271
k	F_>|S|<	k	2.544
k	F|S|	k	0.977
k	F|S|	k_w	1.023
k	F|S|#	k	0.763
k	F|S|#	k_w	1.284
k	F|S|<	k_w	0.348
k	F|S|<	k	2.222
k	|S|#	k	0.692
k	|S|#	k_w	1.392
k	|S|<	k	0.181
k	|S|<	k_w	3.086
k	|S|<_F	k	0.222
k	|S|<_F	k_w	2.807
k	|S|<_R	k	0.052
k	|S|F	k	0.222
k	|S|F	k_w	2.807
k	|S|R	k	0.07
k	|S|R	k_w	4.392
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.392
l	#|S|	ɰ	2.933
l	#|S|	j	3.222
l	#|S|<	l	2.485
l	#|S|<	ɰ	3.348
l	#|S|<	j	3.637
l	#|S|<_F	l	2.203
l	#|S|<_F	ɰ	3.67
l	#|S|<_F	j	3.959
l	#|S|F	l	2.175
l	#|S|F	ɰ	3.348
l	#|S|F	j	3.637
l	<|S|	j	0.616
l	<|S|	ɰ	2.933
l	<|S|	l	3.392
l	<|S|#	j	1.135
l	<|S|#	ɰ	3.348
l	<|S|#	l	3.807
l	<|S|<	j	0.421
l	<|S|<	ɰ	3.348
l	<|S|<	l	3.807
l	<|S|<_F	j	0.388
l	<|S|<_F	ɰ	3.67
l	<|S|<_F	l	4.129
l	<|S|F	j	0.441
l	<|S|F	ɰ	3.348
l	<|S|F	l	3.807
l	>|S|	ɰ	1.196
l	>|S|	l	1.933
l	>|S|	j	3.222
l	>|S|#	ɰ	1.359
l	>|S|#	l	2.07
l	>|S|#	j	3.637
l	>|S|<	ɰ	0.741
l	>|S|<	l	1.637
l	>|S|<	j	3.637
l	>|S|<_F	ɰ	0.709
l	>|S|<_F	l	1.627
l	>|S|<_F	j	3.959
l	>|S|F	ɰ	0.741
l	>|S|F	l	1.637
l	>|S|F	j	3.637
l	F_>|S|	ɰ	1.522
l	F_>|S|	l	1.838
l	F_>|S|	j	3.637
l	F_>|S|#	ɰ	1.606
l	F_>|S|#	l	1.959
l	F_>|S|#	j	3.959
l	F_>|S|<	ɰ	1.063
l	F_>|S|<	l	1.129
l	F_>|S|<	j	3.959
l	F_>|S|<_F	ɰ	1.052
l	F_>|S|<_F	l	1.107
l	F_>|S|<_F	j	4.222
l	F_>|S|F	ɰ	1.063
l	F_>|S|F	l	1.129
l	F_>|S|F	j	3.959
l	F|S|	ɰ	1.502
l	F|S|	l	1.834
l	F|S|	j	3.222
l	F|S|#	ɰ	1.588
l	F|S|#	l	1.949
l	F|S|#	j	3.637
l	F|S|<	ɰ	1.079
l	F|S|<	l	1.163
l	F|S|<	j	3.637
l	F|S|<_F	ɰ	1.063
l	F|S|<_F	l	1.129
l	F|S|<_F	j	3.959
l	F|S|F	ɰ	1.079
l	F|S|F	l	1.163
l	F|S|F	j	3.637
l	|S|#	ɰ	1.457
l	|S|#	l	2.129
l	|S|#	j	2.832
l	|S|<	j	1.781
l	|S|<	ɰ	2.165
l	|S|<	l	2.417
l	|S|<_F	j	1.741
l	|S|<_F	ɰ	2.163
l	|S|<_F	l	2.348
l	|S|F	j	1.729
l	|S|F	ɰ	2.047
l	|S|F	l	2.277
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.206
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	0.193
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|#	n	0.041
n	>|S|	n	0.177
n	>|S|	-	3.114
n	>|S|#	n	0.129
n	>|S|#	-	3.548
n	>|S|<	n	0.35
n	>|S|<	-	2.216
n	>|S|<_F	n	0.791
n	>|S|<_F	-	1.244
n	>|S|F	n	0.744
n	>|S|F	-	1.312
n	F_>|S|	n	0.137
n	F_>|S|	-	3.469
n	F_>|S|#	n	0.144
n	F_>|S|#	-	3.397
n	F_>|S|<	n	0.032
n	F|S|	n	0.14
n	F|S|	-	3.433
n	F|S|#	n	0.146
n	F|S|#	-	3.381
n	F|S|<	n	0.041
n	|S|#	n	0.128
n	|S|#	-	3.562
n	|S|<	n	1.219
n	|S|<	-	3.617
n	|S|<_F	n	1.602
n	|S|<_F	-	2.89
n	|S|F	n	1.353
n	|S|F	-	2.918
o	#|S|	ˈa_l	0.485
o	#|S|	ˈɛ_o	2.807
o	#|S|	ˈɔ	3.807
o	#|S|	ˈɔ_s	3.807
o	#|S|>	ˈa_l	0.348
o	#|S|>	ˈɛ_o	3.222
o	#|S|>	ˈɔ	4.222
o	#|S|>	ˈɔ_s	4.222
o	<|S|	ˈɛ_o	1.288
o	<|S|	ˈɔ	2.288
o	<|S|	ˈɔ_s	2.288
o	<|S|	ˈa_l	3.441
o	<|S|#	ˈɛ_o	0.844
o	<|S|#	ˈɔ_s	2.959
o	<|S|#	ˈa_l	3.175
o	<|S|#	ˈɔ	4.222
o	<|S|>	ˈɔ	0.99
o	<|S|>	ˈɔ_s	1.5
o	<|S|>	ˈɛ_o	3.222
o	<|S|>_R	ˈɔ	0.247
o	<|S|>_R	ˈɛ_o	3.544
o	<|S|>_R	ˈɔ_s	4.544
o	<|S|R	ˈɔ	0.316
o	<|S|R	ˈɛ_o	3.222
o	<|S|R	ˈɔ_s	4.222
o	|S|#	ˈɛ_o	0.881
o	|S|#	ˈɔ_s	2.856
o	|S|#	ˈa_l	3.129
o	|S|#	ˈɔ	3.807
o	|S|>	ˈɔ	1.305
o	|S|>	ˈɔ_s	1.768
o	|S|>	ˈa_l	2.655
o	|S|>	ˈɛ_o	2.807
o	|S|>_R	ˈɔ	0.316
o	|S|>_R	ˈɛ_o	3.222
o	|S|>_R	ˈɔ_s	4.222
o	|S|R	ˈɔ	0.438
o	|S|R	ˈɛ_o	2.807
o	|S|R	ˈɔ_s	3.807
o	|S|R	ˈa_l	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
s	#|S|	s	0.038
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	>|S|	s	0.353
s	>|S|	z	2.563
s	>|S|#	s	0.298
s	>|S|#	z	2.423
s	>|S|<	s	0.556
s	>|S|<	z	2.559
s	>|S|<_F	s	0.775
s	>|S|<_F	z	2.212
s	>|S|F	s	0.724
s	>|S|F	z	2.271
s	F_>|S|	s	0.602
s	F_>|S|	z	2.095
s	F_>|S|#	s	0.775
s	F_>|S|#	z	1.266
s	F_>|S|<	s	0.479
s	F_>|S|<_F	s	0.811
s	F_>|S|F	s	0.775
s	F|S|	s	0.54
s	F|S|	z	2.206
s	F|S|#	s	0.724
s	F|S|#	z	1.341
s	F|S|<	s	0.454
s	F|S|<_F	s	0.775
s	F|S|F	s	0.724
s	|S|#	s	0.277
s	|S|#	z	2.519
s	|S|<	s	0.106
s	|S|<	z	4.365
s	|S|<_F	s	0.144
s	|S|<_F	z	4.127
s	|S|F	s	0.141
s	|S|F	z	4.067
s_ɛ	#|S|	s_ˈe	0.0
s_ɛ	#|S|>	s_ˈe	0.0
s_ɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.89
t	#|S|	s	3.977
t	#|S|<	t	2.305
t	#|S|<	s	4.392
t	#|S|<_F	t	2.627
t	#|S|F	t	2.305
t	#|S|F	s	4.392
t	>|S|	t	0.305
t	>|S|	s	2.392
t	>|S|#	t	0.243
t	>|S|#	s	2.692
t	>|S|<	t	0.337
t	>|S|<	s	2.263
t	>|S|<_F	t	0.056
t	>|S|<_R	t	0.692
t	>|S|<_R	s	1.392
t	>|S|F	t	0.07
t	>|S|F	s	4.392
t	>|S|R	t	0.664
t	>|S|R	s	1.438
t	F_>|S|	t	0.273
t	F_>|S|	s	2.534
t	F_>|S|#	t	0.056
t	F_>|S|<	t	0.392
t	F_>|S|<	s	2.07
t	F_>|S|<_F	t	0.047
t	F_>|S|<_R	t	0.858
t	F_>|S|<_R	s	1.157
t	F_>|S|F	t	0.056
t	F_>|S|R	t	0.832
t	F_>|S|R	s	1.191
t	F|S|	t	0.277
t	F|S|	s	2.518
t	F|S|#	t	0.07
t	F|S|#	s	4.392
t	F|S|<	t	0.387
t	F|S|<	s	2.089
t	F|S|<_F	t	0.056
t	F|S|<_R	t	0.832
t	F|S|<_R	s	1.191
t	F|S|F	t	0.07
t	F|S|F	s	4.392
t	F|S|R	t	0.792
t	F|S|R	s	1.243
t	|S|#	t	0.249
t	|S|#	s	2.655
t	|S|<	t	0.729
t	|S|<	s	2.695
t	|S|<_F	t	0.575
t	|S|<_F	s	4.392
t	|S|<_R	t	0.664
t	|S|<_R	s	1.438
t	|S|F	t	0.543
t	|S|F	s	3.977
t	|S|R	t	0.62
t	|S|R	s	1.518
u	#|S|	ˈo	0.442
u	#|S|	o	3.848
u	#|S|	ˈu	4.585
u	#|S|	ˈɔ	4.585
u	#|S|>	ˈo	0.318
u	#|S|>	o	4.263
u	#|S|>_R	ˈo	0.249
u	#|S|>_R	o	4.585
u	#|S|R	ˈo	0.318
u	#|S|R	o	4.263
u	<|S|	o	2.222
u	<|S|	ˈo	2.431
u	<|S|	ˈu	2.959
u	<|S|	ˈɔ	2.959
u	<|S|	ˈo_l	3.544
u	<|S|	ˈo_s	3.544
u	<|S|	ˈu_t	3.544
u	<|S|	ˈɔ_ʧ	3.544
u	<|S|#	ˈɔ	2.084
u	<|S|#	ˈu	2.577
u	<|S|#	ˈo_l	2.669
u	<|S|#	ˈu_t	2.669
u	<|S|#	ˈɔ_ʧ	2.669
u	<|S|#	o	4.263
u	<|S|#	ˈo	4.263
u	<|S|>	o	1.456
u	<|S|>	ˈo	1.727
u	<|S|>	ˈo_s	2.778
u	<|S|>	ˈu	3.415
u	<|S|>_R	o	1.697
u	<|S|>_R	ˈo	1.697
u	<|S|>_R	ˈu	1.778
u	<|S|R	o	1.727
u	<|S|R	ˈo	1.727
u	<|S|R	ˈu	1.83
u	|S|#	ˈɔ	2.162
u	|S|#	ˈu	2.618
u	|S|#	ˈo_l	2.747
u	|S|#	ˈu_t	2.747
u	|S|#	ˈɔ_ʧ	2.747
u	|S|#	o	3.848
u	|S|#	ˈo	3.848
u	|S|>	o	1.618
u	|S|>	ˈo	1.618
u	|S|>	ˈo_s	2.94
u	|S|>	ˈu	3.427
u	|S|>	ˈɔ	4.585
u	|S|>_R	ˈo	1.227
u	|S|>_R	o	2.061
u	|S|>_R	ˈu	2.193
u	|S|R	ˈo	1.312
u	|S|R	o	2.082
u	|S|R	ˈu	2.263
u	|S|R	ˈɔ	4.585
v	#|S|	v	0.081
v	#|S|<	v	0.078
v	#|S|<_F	v	0.02
v	#|S|F	v	0.025
v	>|S|	v	0.271
v	>|S|	-	2.547
v	>|S|#	v	0.025
v	>|S|<	v	0.264
v	>|S|<	-	2.58
v	>|S|<_F	v	0.02
v	>|S|=	v	0.449
v	>|S|=	-	1.904
v	>|S|=_R	v	0.475
v	>|S|=_R	-	1.834
v	>|S|F	v	0.025
v	>|S|R	v	0.449
v	>|S|R	-	1.904
v	F_>|S|	v	0.025
v	F_>|S|#	v	0.02
v	F_>|S|<	v	0.02
v	F_>|S|<_F	v	0.017
v	F_>|S|=	v	0.02
v	F_>|S|=_R	v	0.017
v	F_>|S|F	v	0.02
v	F_>|S|R	v	0.02
v	F|S|	v	0.034
v	F|S|#	v	0.025
v	F|S|<	v	0.025
v	F|S|<_F	v	0.02
v	F|S|=	v	0.025
v	F|S|=_R	v	0.02
v	F|S|F	v	0.025
v	F|S|R	v	0.025
v	|S|#	v	0.034
v	|S|<	v	0.111
v	|S|<	-	4.362
v	|S|<_F	v	0.025
v	|S|=	v	0.406
v	|S|=	-	2.028
v	|S|=_R	v	0.449
v	|S|=_R	-	1.904
v	|S|F	v	0.034
v	|S|R	v	0.406
v	|S|R	-	2.028
w	#|S|	-	0.424
w	#|S|	ˈe	2.672
w	#|S|	ˈo_z	4.087
w	#|S|	ˈo	4.672
w	#|S|<	-	0.306
w	#|S|<	ˈe	3.087
w	#|S|<	ˈo_z	4.503
w	#|S|<_F	-	0.239
w	#|S|<_F	ˈe	3.409
w	#|S|F	-	0.306
w	#|S|F	ˈe	3.087
w	#|S|F	ˈo_z	4.503
w	<|S|	ˈe	1.087
w	<|S|	-	2.35
w	<|S|	ˈo_z	2.503
w	<|S|	ˈo	3.087
w	<|S|<	ˈe	1.087
w	<|S|<	-	2.387
w	<|S|<	ˈo_z	2.503
w	<|S|<	ˈo	3.087
w	<|S|<_F	ˈe	1.087
w	<|S|<_F	-	2.409
w	<|S|<_F	ˈo_z	2.503
w	<|S|<_F	ˈo	3.087
w	<|S|F	ˈe	1.087
w	<|S|F	-	2.387
w	<|S|F	ˈo_z	2.503
w	<|S|F	ˈo	3.087
w	|S|<	ˈe	1.142
w	|S|<	-	2.142
w	|S|<	ˈo_z	2.557
w	|S|<	ˈo	3.142
w	|S|<_F	ˈe	1.149
w	|S|<_F	-	2.149
w	|S|<_F	ˈo_z	2.564
w	|S|<_F	ˈo	3.149
w	|S|F	ˈe	1.142
w	|S|F	-	2.142
w	|S|F	ˈo_z	2.557
w	|S|F	ˈo	3.142
w_a	<|S|	ˈe	0.0
w_a	<|S|#	ˈe	0.0
w_a	<|S|>	ˈe	0.0
w_a	<|S|>_R	ˈe	0.0
w_a	<|S|R	ˈe	0.0
w_a	|S|#	ˈe	0.0
