Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.4150374992788438	5.207713202611698
#>	j_#>	2.0	5.207713202611698
<#	<#_β	-0.0	5.207713202611698
<#_d	<#_d	0.5849625007211563	5.207713202611698
<#_d	<#_ʤ	1.5849625007211563	5.207713202611698
<#_j	<#_j	-0.0	5.207713202611698
<#_k	<#_k	-0.0	5.207713202611698
<#_l	<#_l	-0.0	5.207713202611698
<#_m	<#_m	0.5849625007211563	5.207713202611698
<#_m	<#_mʲ	1.5849625007211563	5.207713202611698
<#_n	<#_n	-0.0	5.207713202611698
<#_p	<#_p	0.5849625007211563	5.207713202611698
<#_p	<#_pʲ	1.5849625007211563	5.207713202611698
<#_r	<#_ʀ	-0.0	5.207713202611698
<#_s	<#_s	-0.0	5.207713202611698
<#_t	<#_ʧ	0.5849625007211563	5.207713202611698
<#_t	<#_t	1.5849625007211563	5.207713202611698
<#_x	<#_x	-0.0	5.207713202611698
<#_z	<#_z	-0.0	5.207713202611698
<#_ɡ	<#_ɦ	-0.0	5.207713202611698
<#_ʃ	<#_ʃ	-0.0	5.207713202611698
<#_ʋ	<#_ɥ	1.0	5.207713202611698
<#_ʋ	<#_β	1.0	5.207713202611698
<#_ʒ	<#_ʒ	-0.0	5.207713202611698
a_#>	a_#>	-0.0	5.207713202611698
àː	ˈa	-0.0	5.207713202611698
á	ˈa	-0.0	5.207713202611698
áː	ˈo	-0.0	5.207713202611698
b	b	1.0	5.207713202611698
b	bʲ	1.0	5.207713202611698
d_a	d_a	-0.0	5.207713202611698
e	e	-0.0	5.207713202611698
èː	ˈe	-0.0	5.207713202611698
éː	ˈe	0.2630344058337938	5.207713202611698
éː	ɛ	2.584962500721156	5.207713202611698
i	-	0.5849625007211563	5.207713202611698
i	<#	1.5849625007211563	5.207713202611698
ìː	ˈi	0.7369655941662062	5.207713202611698
ìː	ˈɪ	1.3219280948873622	5.207713202611698
íː	ˈi	-0.0	5.207713202611698
j	-	-0.0	5.207713202611698
k	k	-0.0	5.207713202611698
k_#>	k_#>	1.3219280948873622	5.207713202611698
k_#>	i_#>	1.7369655941662063	5.207713202611698
k_#>	x_#>	1.7369655941662063	5.207713202611698
l	w	0.9068905956085187	5.207713202611698
l	l	1.0995356735509143	5.207713202611698
l_èː	l_ˈɛ	-0.0	5.207713202611698
l_ɔ	d_w	-0.0	5.207713202611698
m	mʲ	-0.0	5.207713202611698
m_#>	m_#>	-0.0	5.207713202611698
n	n	0.7369655941662062	5.207713202611698
n	ɲ	1.3219280948873622	5.207713202611698
n_#>	n_ɪ	1.0	5.207713202611698
n_#>	ɲ_#>	1.0	5.207713202611698
o	ˈɔ	-0.0	5.207713202611698
òː	ˈɔ	-0.0	5.207713202611698
óː	ˈo	0.6520766965796932	5.207713202611698
óː	ˈu	2.4594316186372973	5.207713202611698
óː	ˈɔ	2.4594316186372973	5.207713202611698
óː_#>	ɔ_#>	-0.0	5.207713202611698
p	-	-0.0	5.207713202611698
p_#>	p_#>	-0.0	5.207713202611698
r	ʀ	0.8744691179161412	5.207713202611698
r	ʀʲ	1.4594316186372973	5.207713202611698
r	ʃ	3.4594316186372978	5.207713202611698
s	s	-0.0	5.207713202611698
s_#>	s_#>	-0.0	5.207713202611698
s_ə	s	-0.0	5.207713202611698
t	t	0.6780719051126377	5.207713202611698
t	ʧ_#>	1.4150374992788437	5.207713202611698
t_#>	ʧ_#>	0.8300749985576876	5.207713202611698
t_#>	t_#>	1.1926450779423958	5.207713202611698
t_ɔ	t_ɔ	-0.0	5.207713202611698
t_ə	t	-0.0	5.207713202611698
úː	ˈu	-0.0	5.207713202611698
w	l_#>	-0.0	5.207713202611698
w_#>	w_ɪ	0.5849625007211563	5.207713202611698
w_#>	w_#>	1.5849625007211563	5.207713202611698
x	x	-0.0	5.207713202611698
x_#>	xʲ_i	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	-	-0.0	5.207713202611698
ɔ̀ː	ˈɔ	-0.0	5.207713202611698
ɔ́ː_w	ˈɔ_w	-0.0	5.207713202611698
ə	-	2.0	5.207713202611698
ə	kʲ	2.0	5.207713202611698
ə	p	2.0	5.207713202611698
ə	ˈɔ	2.0	5.207713202611698
ə̀	ˈɔ	-0.0	5.207713202611698
ə́	ˈɔ	-0.0	5.207713202611698
ə́_r	ˈe_ʀ	-0.0	5.207713202611698
ɛ	ɛ	0.7369655941662062	5.207713202611698
ɛ	-	1.3219280948873622	5.207713202611698
ɛ_#>	ɔ_#>	-0.0	5.207713202611698
ɛ̀ː	ˈɛ	-0.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ʃ_#>	ʃ	-0.0	5.207713202611698
ʋ	β	1.0	5.207713202611698
ʋ	ɥ	1.5849625007211563	5.207713202611698
ʋ	ɥ_ˈɛ	2.584962500721156	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
