Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	>|S|<_N	b	0.7014474234377018	5.1198874511014685
b	F_>|S|<_N	b	1.8001796155050522	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d	>|S|#	d	0.13672633554271518	5.1198874511014685
d	>|S|<	d	0.0	5.1198874511014685
d	>|S|<_N	d	0.0	5.1198874511014685
d	F_>|S|#	d	1.4221520222426336	5.1198874511014685
d	F_>|S|<_N	d	2.0479549804405877	5.1198874511014685
f	#|S|<	f	0.04230968479024184	5.1198874511014685
f	#|S|<_F	f	0.01677093954438328	5.1198874511014685
f	#|S|<_R	f	0.016770939544383343	5.1198874511014685
f	>|S|#	v	1.3786357757677055	5.1198874511014685
f	>|S|#	ʋ	1.5786357757677054	5.1198874511014685
f	>|S|#	f	2.017820845175143	5.1198874511014685
f	F_>|S|#	v	0.4280295327769631	5.1198874511014685
f	F_>|S|#	f	2.3671644486676073	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	x	0.572697146127211	5.1198874511014685
j	#|S|<	j	2.859336026799116	5.1198874511014685
j	#|S|<_F	x	0.01454852774800641	5.1198874511014685
j	#|S|>_R	x	0.01454852774800641	5.1198874511014685
k	>|S|#	k	0.2994545642004049	5.1198874511014685
k	>|S|#	k_ə	2.8974897549589316	5.1198874511014685
k	>|S|<_N	k	0.008156568378819678	5.1198874511014685
k	F_>|S|#	k	0.401899758066735	5.1198874511014685
k	F_>|S|#	k_ə	2.649455286680554	5.1198874511014685
k	F_>|S|<_N	k	0.0033915422357037564	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
kʰ	#|S|<_N	k	1.0239774902202936	5.1198874511014685
l	#|S|<	l	0.007242312691373228	5.1198874511014685
l	#|S|<_F	l	0.0028914326709769955	5.1198874511014685
l	<|S|#	l	0.007242312691373228	5.1198874511014685
l	<|S|<	l	0.007242312691373228	5.1198874511014685
l	<|S|<_F	l	0.0028914326709769955	5.1198874511014685
l	>|S|#	l	0.3962582797802674	5.1198874511014685
l	>|S|#	l_ə	2.697407688806384	5.1198874511014685
l	>|S|>	l	0.007242312691373228	5.1198874511014685
l	>|S|>_N	l	0.0028914326709769955	5.1198874511014685
l	F_>|S|#	l	0.4267161440569337	5.1198874511014685
l	F_>|S|#	l_ə	2.5887757655444643	5.1198874511014685
l	F_>|S|<_F	l	0.0012038767853958605	5.1198874511014685
l	F_>|S|>	l	0.0028914326709769955	5.1198874511014685
l	F_>|S|>_N	l	0.0012038767853957966	5.1198874511014685
m	#|S|<	m	0.051190347667740325	5.1198874511014685
m	#|S|<_F	m	0.020250452290662406	5.1198874511014685
m	<|S|#	n	1.5093557757370537	5.1198874511014685
m	<|S|#	m	1.7166674393768135	5.1198874511014685
m	>|S|#	m	0.9327870167804349	5.1198874511014685
m	>|S|#	m_n	3.057548528027597	5.1198874511014685
m	>|S|#	v	3.788552445867747	5.1198874511014685
m	>|S|#	v_n	3.831586064781454	5.1198874511014685
