Phone1	Phone2	PMI
s_#>	s_#>	9.954013993790944
<#_l	<#_ʎ	9.880430719866672
<#_d	<#_d	9.71839342867095
ʎ_#>	ʎ_#>	9.679323812909194
<#_h	<#_f	9.622254459840049
<#_m	<#_m	9.580702661814508
ˈa_w	ˈa_l	9.53496905496121
j_ʃ	ʃ	9.49356370450479
ˈa_#>	ˈa_r	9.346421269279864
w_#>	l_#>	9.31995759463721
e_#>	e_#>	9.300933514192504
<#_s	<#_s	9.090536921546317
<#_b	<#_v	9.003095233775174
<#_b	<#_b	9.003095233775174
<#_k	<#_k	9.00129922204396
<#_p	<#_p	8.778844821598257
ˈa_j	ˈa_ɾ	8.568683383892393
p_#>	p_#>	8.550497057034683
t_#>	t_#>	8.513170900139476
ɔ_#>	ɞ_#>	8.51284519723173
w_#>	w_#>	8.471850755895938
ˈy_#>	ˈu_r	8.437213722739807
ʃ_#>	ʃ_#>	8.379410000625153
ˈi_ɔ	ˈi_ɐ	8.31705421650457
r_#>	r_n	8.302858770202219
ɔ_#>	ɜ_#>	8.240144411601193
m_ɔ	m_ɐ	8.184422500384768
l_a	l_a	8.184422500384768
ɾ_ˈɔ	ɾ_ˈɒ	8.178708383411623
t_ˈi	t_ˈi	8.178708383411623
ˈe_k	ˈæ_k	8.178708383411623
ˈa_s	ˈa_s	8.160522056553912
r_t	r_t	8.160522056553912
l_ɔ	l_ɐ	8.047238722259037
ˈɔ_s	ˈɒ_s	8.00335211285576
ˈi_ʎ	ˈi_ʎ	7.989435000144382
t_#>	ʎ_#>	7.951613432711884
s_t	s_t	7.794447499903996
<#_ˈe	<#_ˈe	7.788733382930851
k_ɔ	k_ɞ	7.788733382930851
ˈe_n	ˈe_n	7.776521025405562
ˈɛ_#>	ˈe_r	7.632201222980194
ʎ_ɔ	ʎ_ɐ	7.581533525165176
ˈu_ŋ_#>	ˈo_#>	7.51832666845548
m_ˈa	m_ˈa	7.517755833718101
ɣ	ɣ	7.489258812766528
w_ˈe	ˈu	7.478924665661389
e	e_r	7.459310953301386
ɾ_ˈa	ɾ_ˈa	7.451398718017491
ˈe_j_t	ˈi_t	7.430648533177549
i	i	7.422811296674061
u_l	o_l	7.386546024924791
ˈa_n	ˈa_n	7.366914795240269
j_#>	j_#>	7.358006465766414
d_ɾ	d_ɾ	7.303137103793192
j_#>	ʧ_#>	7.219660632673467
ʎ_ɔ	ʎ_ɜ	7.164791270700245
ð	ð	7.0261956470948
ɾ_ɔ	ʎ_ɜ	7.024673132433081
m_i	m	7.0041662745868285
ɾ_ɔ	ɾ_ɜ	6.710163909704952
ˈe_ʎ	ʎ	6.702532711431272
ʒ	ʤ	6.658443254144776
e_#>	r_#>	6.61865989527484
r_#>	e_#>	6.541095096098387
ˈa_w	ˈɒ	6.194271516172413
n	ɲ	6.064100350449131
ˈy	ˈu	5.924823500882506
a	a	5.899334899683379
u	o	5.724585755140081
e_#>	ɜ	5.710169108797819
ˈɔ	ˈɒ	5.682733080981409
m	m	5.6253021078085
ɔ	ɐ	5.591876587269409
ŋ	ŋ	5.553669780330373
ˈu	ˈo	5.54239751516094
ˈi	ˈi	5.471960456457783
l	l	5.329970162370092
j	j	5.195030008888639
ɾ	ɾ	5.048588635350311
e	i	4.919324177908037
t	t	4.916373731183361
j_ˈe	ˈe	4.843964599711951
ˈe	ˈæ	4.801799821828535
s	s	4.787683470955418
u	u	4.7296999063626535
ˈi_z	ˈi	4.692052181513407
ˈɛ	ˈe	4.657255828180984
j_ˈɛ	ˈi	4.596648265818464
e	e	4.462596423409842
ˈa	ˈa	4.289412505538002
t_ɔ	t_ɞ	4.263113356011319
ŋ_#>	#>	4.261819948977854
t_ɔ	t_ɜ	4.239212912180464
ˈɛ_w	ˈæ_l	4.221463919856476
n_ɔ	n_ɜ	4.18898254889917
ˈe	ˈe	4.167453731790898
ˈɛ	ˈæ	4.110161746144017
z_ˈa	z_ˈa	4.101304413621238
r_k	r_k	4.083118086763529
a_ð	a_ð	4.083118086763529
ˈɛ_s	ˈe_s	4.077403969790383
a_s	a_s	4.077403969790383
u_z	o_z	4.077403969790383
e	ɾ_e	4.06301366200392
w_ˈe_w	ˈɒ_w	4.013869622545703
ɾ_e	ɾ_ɞ	3.9523456125039416
t_e	t_ɾ	3.9058795788471294
β_ˈa	v_ˈa	3.888130586523143
a_ɾ	a_ɾ	3.888130586523143
ˈu_s	ˈo_s	3.8824164695499994
ʤ_e	ʤ_e	3.8824164695499994
ˈɔ_r	ˈɒ_r	3.818638778102922
<#_ˈa_w	<#_ˈɒ	3.789618300909464
w_ˈa	w_ˈa	3.7679710802879054
w_t	l_t	3.7679710802879054
ˈu	ˈɒ	3.753306750716796
ˈi_l	ˈi_l	3.74407063645705
s_e	s_e	3.7166061955798906
ˈa_ɲ	ˈa_ɲ	3.680292945009974
ˈy	ˈo	3.666456593198181
ˈa_t	ˈa_t	3.642475388467741
β_ɾ	β_ɾ	3.636761271494596
ð_e	w_ɾ	3.636761271494596
β	v	3.619122111519229
r_ˈa	ɾ_ˈa	3.5547972531898098
ˈɛ_r	ˈæ_r	3.474952329104516
ʃ	ʃ_#>	3.3297398430186784
ʎ	ʎ	3.32917122025884
ʦ_#>	w_#>	3.327328381992118
ˈa_w	ˈɒ_w	3.146280940316608
ˈa_r	ˈa_r	3.0446627464738008
n	n	3.0388646987678856
β	w_ɾ	2.904290289229969
ˈi	ˈi_n	2.895890730165185
ˈa	w_ˈa	2.8724169172230254
ˈu_ŋ	ˈo	2.842481583632958
z	z	2.7381676879910803
r_#>	r_#>	2.696973172509839
<#	<#_m	2.668748146960088
a	e	2.6189789258400054
ð	w_ɾ	2.612800583257921
β	β	2.58096067877601
e_h	f	2.5703633685154625
ˈɛ_j	ˈe	2.392315834604913
e_#>	ɞ_#>	2.36478895964092
j_ˈe	ˈi	2.2908500623457577
z_ˈi	ˈi	2.2831242819287456
l_#>	l	2.253970001511966
ɲ	ɲ	2.227996115758154
ɔ	n_ɐ	2.213765408545242
<#_w	<#	2.0885328807578563
ˈe_j	ˈi	2.075961489679989
ˈu_t	ˈo_t	12.87185146969438
ɲ_ɔ	ɲ_ɐ	12.57552857382396
s_k	s_k	12.48187646921361
s_p	s_p	12.205184803027713
ˈa_k	ˈa_k	12.066838969934764
ɲ_#>	ɲ_#>	12.010197302787327
u_ɾ	o_ɾ	11.87185146969438
<#_a_r	<#_r	11.777092036555413
m_#>	m_#>	11.764542104731923
ˈa_ŋ_#>	ˈa_#>	11.65707765277019
<#_ˈɔ	<#_ˈɒ	11.632170240971398
ˈe_j	ˈe_j	11.616874984131748
ˈe_n	ˈæ_n	11.544492105693466
ˈi_w	ˈi_w	11.507481668230552
ɾ_ˈe	ɾ_ˈæ	11.450840001083115
ˈu_n	ˈɒ_n	11.400172303268098
<#_a_w	<#_o	11.358612667179962
<#_ˈa	<#_ˈa	11.09404355845265
t_ˈa	t_ˈa	11.03366041208446
<#_ʒ	<#_ʤ	10.992708162822614
ˈi_#>	ˈi_r	10.973076933138094
<#_w	<#_ˈu	10.902887937824874
<#_e	<#_e	10.889575769762285
<#_t	<#_t	10.848388360397246
ˈu_ʦ	ˈæ_w	10.780231522617518
<#_a	<#_a	10.710714918901145
l_ˈa	l_ˈa	10.657232739769473
n_#>	n_t	10.460445517449967
ˈɛ_ʦ	ˈæ_w	10.390256522136749
<#_ɡ	<#_ɡ	10.387382055260243
<#_n	<#_n	10.257835589619791
ˈɛ_t	ˈe_ʎ	10.186444951442631
k_#>	k_#>	10.18293082556541
w	w	1.914294012109343
e	ɾ_ɜ	1.8638824452472635
r	ɾ	1.715285247784671
r	r	1.6935162024347925
k	k	1.6885368882918546
<#_a	<#	1.5133043814089544
ˈu	ˈu	1.3516822914078943
l	ʎ	0.8620648444421658
