Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.24100809950379493	4.805483685517042
#>	f_#>	2.700439718141092	4.805483685517042
<#	<#_l	0.7739760316291208	4.805483685517042
<#	<#_i	2.1808164265610825	4.805483685517042
<#_a	<#	0.9668214421496952	4.805483685517042
<#_a	<#_a	1.0741308071121494	4.805483685517042
<#_a_r	<#_r	0.0	4.805483685517042
<#_b	<#_v	0.9391361955738424	4.805483685517042
<#_b	<#_b	1.065306736658419	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.8926906350375459	4.805483685517042
<#_e	<#	1.138345833092948	4.805483685517042
<#_e_s	<#_ʃ	1.6018278951723472	4.805483685517042
<#_h	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.8637962566268631	4.805483685517042
<#_k	<#_ʨ	1.1566089299998918	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.1575843323783771	4.805483685517042
<#_s	<#_ʧ	3.435994675348742	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_w	<#_w	1.6018278951723472	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʒ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
a	a	0.28129359936090603	4.805483685517042
a	e	2.5714151725553744	4.805483685517042
a_β	a_v	0.0	4.805483685517042
b	ʒ_ɡ	0.0	4.805483685517042
d	d	0.0	4.805483685517042
d_ɾ	d_e	1.6018278951723472	4.805483685517042
e	e	0.8700364382052599	4.805483685517042
e	-	1.5650484728238598	4.805483685517042
e	a	3.738291540551581	4.805483685517042
e	ˈe	4.203655790344695	4.805483685517042
e_#>	e_#>	0.32998211177869236	4.805483685517042
e_#>	r_#>	3.126797507191425	4.805483685517042
e_#>	j_#>	4.103802363058392	4.805483685517042
h	f	3.2036557903446945	4.805483685517042
j	j	0.9123218647220688	4.805483685517042
j	-	1.1073093649624541	4.805483685517042
j_ˈe	ˈɛ	1.6018278951723472	4.805483685517042
k	k	1.238081839222041	4.805483685517042
k	ʨ	1.3764276723149889	4.805483685517042
k	a	2.9275878696723194	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
l	l	0.1445510591487303	4.805483685517042
l	o_l	3.5019744678860447	4.805483685517042
l_ˈa	l_ˈa	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_i_#>	m_#>	1.6018278951723472	4.805483685517042
n	n	0.0	4.805483685517042
n_#>	n_t	0.0	4.805483685517042
p_#>	f_#>	1.6018278951723472	4.805483685517042
r	r	0.0	4.805483685517042
r_#>	e_#>	1.2691183073525347	4.805483685517042
r_#>	r_#>	2.3426253689511634	4.805483685517042
r_#>	r_n	2.5376128691915487	4.805483685517042
s	s	1.1073093649624541	4.805483685517042
s	ʨ	1.3764276723149889	4.805483685517042
s	ʧ	3.1166014005802842	4.805483685517042
s_#>	s_#>	0.36651189118363814	4.805483685517042
s_#>	p_#>	3.099112260615572	4.805483685517042
s_#>	j_#>	3.9776318219738154	4.805483685517042
s_p	p	0.0	4.805483685517042
t	t	0.1330319851366074	4.805483685517042
t	-	3.5707914270418537	4.805483685517042
t_#>	t_#>	0.6787245375178285	4.805483685517042
t_#>	l_#>	1.4270953701300055	4.805483685517042
u	o	0.0	4.805483685517042
u_z_ˈa	ˈo	1.6018278951723472	4.805483685517042
w	w	0.7456797324336165	4.805483685517042
w	-	1.3285001434349617	4.805483685517042
w_#>	l_#>	0.42101146861126465	4.805483685517042
w_#>	f_#>	2.6018278951723475	4.805483685517042
z	ʒ	0.8715699480384028	4.805483685517042
z	-	1.1482616142242987	4.805483685517042
ð	d	0.13834583309294793	4.805483685517042
ð	d_ˈe	3.8703224570113615	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ŋ_#>	n_#>	0.0	4.805483685517042
ɔ_#>	a_#>	0.10263767403082961	4.805483685517042
ɔ_#>	#>	3.9169953548270473	4.805483685517042
ɣ	ɡ	0.0	4.805483685517042
ɲ	ɲ_#>	0.0	4.805483685517042
ɲ_ɔ	ɲ_a	1.6018278951723472	4.805483685517042
