Phone1	Phone2	PMI
j	j	4.83676768460361
w	w	4.769473237279367
p	p	4.570906198654354
ˈɔ	ˈʊɪ̯	4.456952566774466
ˈoː	ˈuː	4.282333256132697
ˈœ	ˈiə̯	4.149383714925048
ˈeo̯	ˈəʊ̯	4.1162947776358445
ˈiː	ˈæɪ̯	4.097415349194927
ɡ	ʑ	4.029230031800808
x	χ	4.022913499669613
ˈuː	ˈæːʊ̯	4.0194548096229825
ŋ	ŋ	3.9685471636949883
ɣ	ɡ	3.9348354285800693
ˈʊ	ˈʊ	3.9248722323569623
ˈaʊ̯	ˈʊ	3.8575777850327198
h	h	3.8250116284385163
ˈʊ	ˈɔ	3.7966659964727762
z	z	3.7921052986692607
ç	ɕ	3.7709444071682405
ˈiː	ˈæːɪ̯	3.770558758708684
ˈɔ	ˈuː	3.763805386214521
b	b	3.738477044569618
ˈaʊ̯	ˈu	3.7085251486929276
ˈʊ	ˈo	3.6897575663961146
ˈyː	ˈɑɪ̯	3.614527047198769
ˈeː	ˈɛː	3.614298720167821
ˈaʊ̯	ˈæ	3.5907421130365442
v	v	3.4836171497856347
ˈɒː	ˈoː	3.4523410039555036
ˈaː	ˈoː	3.4195465203303517
k	kʰ	3.400023148402694
j	ˈoː	3.332690287827336
m	m	3.2894106541397687
ˈɛə̯	ˈaː	3.281396181849535
ˈa_ɐ	ˈaː	3.281396181849535
ˈɛ	ˈɛ	3.25594682632221
r	ʀ	3.2496474835349543
ʃ	ʃ	3.2480107544491075
ˈɔʏ̯	ˈəɪ̯	3.2145053839190387
ˈaʊ̯	ˈəʊ̯	3.1644306044727744
ˈʏ	ˈə	3.1603900630092703
j	ɡ	3.1507081580765615
ˈuː	ˈu	3.1245909190443957
ˈɛ	ˈə	3.0833375828511413
f	f	3.077797226608295
ɐ	ɐ	3.0743178197394636
ˈɛɪ̯	ˈeː	3.0658910029282223
k	χ	3.058335320273444
ˈʏ	ˈæːɪ̯	3.0190504202216104
x	ɕ	2.98530681871194
ɪ	ə	2.908720896564361
ˈɛː	ˈiə̯	2.905941938900598
v	w	2.8918317215952163
ˈaː	ˈaː	2.8759310737413704
s	ʃ	2.8749387176798606
ˈuː	ˈɔ	2.8669931235420956
ˈɛɪ̯	ˈəɪ̯	2.859301952098074
l	l	2.853958482412349
ˈɛ	ˈiə̯	2.850481718214046
t	ʦ	2.8363912670574942
ˈiː	ˈɑɪ̯	2.813060410152275
ˈɪ	ˈe	2.803711819097763
ˈa	ˈɑ	2.788749743174555
#>	k_#>	2.772588722239781
ˈɔ	ˈo	2.769842726299321
ˈeː	ˈɛ	2.768203372858485
d	d	2.7630770187182865
ˈa	ˈuə̯	2.761069278602731
ə	ɐ	2.7441470165093
ˈɛː	ˈiː	2.7299116018489418
ˈɪ	ˈɑ	2.7006558242746888
k	k	2.6483653673054732
ˈɪ	ˈə	2.641525775854497
ˈɪ	ˈɛ	2.641525775854497
p	f	2.6392431812109276
