Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	-	1.306
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.261
b	|S|<_F	-	2.593
b	|S|<_R	b	0.043
b	|S|<_R	-	5.087
b	|S|F	b	0.252
b	|S|F	-	2.64
b	|S|R	b	0.058
b	|S|R	-	4.672
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	ʎ	1.585
c	#|S|<	ʎ	2.0
c	#|S|<_F	ʎ	2.322
c	#|S|F	ʎ	2.0
c	>|S|	ʎ	0.0
c	>|S|<	ʎ	0.0
c	>|S|<_F	ʎ	0.0
c	>|S|F	ʎ	0.0
c	F_>|S|	ʎ	0.0
c	F_>|S|<	ʎ	0.0
c	F_>|S|<_F	ʎ	0.0
c	F_>|S|F	ʎ	0.0
c	F|S|	ʎ	0.0
c	F|S|<	ʎ	0.0
c	F|S|<_F	ʎ	0.0
c	F|S|F	ʎ	0.0
c	|S|<	ʎ	0.263
c	|S|<_F	ʎ	0.678
c	|S|F	ʎ	0.585
d	#|S|	-	2.35
d	#|S|	dʲ	2.734
d	#|S|	d	4.087
d	#|S|	z	4.672
d	#|S|<	dʲ	2.695
d	#|S|<	-	2.766
d	#|S|<	d	4.503
d	#|S|<	z	5.087
d	#|S|<_F	dʲ	1.541
d	#|S|<_F	-	3.087
d	#|S|<_F	d	4.824
d	#|S|<_R	-	3.087
d	#|S|<_R	d	4.824
d	#|S|F	dʲ	1.602
d	#|S|F	-	2.766
d	#|S|F	d	4.503
d	#|S|F	z	5.087
d	#|S|R	-	2.766
d	#|S|R	d	4.503
d	#|S|R	dʲ	5.087
d	#|S|R	z	5.087
d	>|S|	-	0.643
d	>|S|	d	2.38
d	>|S|	z	2.965
d	>|S|	dʲ	4.672
d	>|S|<	-	0.628
d	>|S|<	d	2.365
d	>|S|<	z	2.95
d	>|S|<	dʲ	5.087
d	>|S|<_F	-	0.516
d	>|S|<_F	d	2.468
d	>|S|<_F	z	3.377
d	>|S|F	-	0.53
d	>|S|F	d	2.47
d	>|S|F	z	3.357
d	>|S|F	dʲ	5.087
d	F_>|S|	-	0.628
d	F_>|S|	z	1.84
d	F_>|S|	d	4.503
d	F_>|S|	dʲ	5.087
d	F_>|S|<	-	0.619
d	F_>|S|<	z	1.785
d	F_>|S|<	d	4.824
d	F_>|S|<_F	-	0.387
d	F_>|S|<_F	z	2.424
d	F_>|S|<_F	d	5.087
d	F_>|S|F	-	0.4
d	F_>|S|F	z	2.446
d	F_>|S|F	d	4.824
d	F|S|	-	0.643
d	F|S|	z	1.935
d	F|S|	d	4.087
d	F|S|	dʲ	4.672
d	F|S|<	-	0.628
d	F|S|<	z	1.84
d	F|S|<	d	4.503
d	F|S|<	dʲ	5.087
d	F|S|<_F	-	0.4
d	F|S|<_F	z	2.446
d	F|S|<_F	d	4.824
d	F|S|F	-	0.421
d	F|S|F	z	2.479
d	F|S|F	d	4.503
d	F|S|F	dʲ	5.087
d	|S|<	-	1.175
d	|S|<	d	2.912
d	|S|<	dʲ	3.497
d	|S|<	z	3.497
d	|S|<_F	-	0.938
d	|S|<_F	d	2.859
d	|S|<_F	dʲ	3.021
d	|S|<_F	z	3.712
d	|S|<_R	-	2.766
d	|S|<_R	d	4.503
d	|S|<_R	dʲ	5.087
d	|S|<_R	z	5.087
d	|S|F	-	0.918
d	|S|F	d	2.814
d	|S|F	dʲ	3.029
d	|S|F	z	3.628
d	|S|R	-	2.35
d	|S|R	d	4.087
d	|S|R	dʲ	4.672
d	|S|R	z	4.672
dː	>|S|	j	0.0
dː	>|S|<	j	0.0
dː	F_>|S|	j	0.0
dː	F_>|S|<	j	0.0
dː	F|S|	j	0.0
dː	F|S|<	j	0.0
dː	|S|<	j	0.0
e	<|S|	ə	1.965
e	<|S|	ʀ_ə	3.134
e	<|S|	-	3.55
e	<|S|	e	4.134
e	<|S|#	ə	2.152
e	<|S|#	ʀ_ə	3.244
e	<|S|#	e	4.244
e	<|S|#	-	4.585
e	<|S|>	-	1.462
e	<|S|>	ə	2.107
e	<|S|>	ʀ_ə	4.17
e	<|S|>	e	5.17
e	<|S|>_R	ə	3.322
e	<|S|>_R	ʀ_ə	4.492
e	<|S|>_R	-	4.907
e	<|S|R	ə	3.0
e	<|S|R	ʀ_ə	4.17
e	<|S|R	-	4.585
e	<|S|R	e	5.17
e	F_<|S|	ʀ_ə	1.216
e	F_<|S|	ə	3.0
e	F_<|S|	-	4.585
e	F_<|S|	e	5.17
e	F_<|S|#	ʀ_ə	1.17
e	F_<|S|#	ə	3.322
e	F_<|S|#	-	4.907
e	F|S|	ʀ_ə	1.295
e	F|S|	ə	2.585
e	F|S|	-	4.17
e	F|S|	e	4.755
e	F|S|#	ʀ_ə	1.216
e	F|S|#	ə	3.0
e	F|S|#	-	4.585
e	F|S|#	e	5.17
e	|S|#	ə	1.968
e	|S|#	ʀ_ə	3.077
e	|S|#	e	4.077
e	|S|#	-	4.17
e	|S|>	-	1.551
e	|S|>	ə	1.933
e	|S|>	ʀ_ə	3.755
e	|S|>	e	4.755
e	|S|>_R	ə	3.0
e	|S|>_R	ʀ_ə	4.17
e	|S|>_R	-	4.585
e	|S|>_R	e	5.17
e	|S|R	ə	2.585
e	|S|R	ʀ_ə	3.755
e	|S|R	-	4.17
e	|S|R	e	4.755
f	#|S|	f	0.222
f	#|S|	fʲ	2.807
f	#|S|<	f	0.222
f	#|S|<	fʲ	2.807
f	#|S|<_F	f	0.322
f	#|S|<_F	fʲ	2.322
f	#|S|<_R	f	0.042
f	#|S|<_R	fʲ	5.129
f	#|S|F	f	0.316
f	#|S|F	fʲ	2.348
f	#|S|R	f	0.052
f	#|S|R	fʲ	4.807
f	|S|<	f	0.222
f	|S|<	fʲ	2.807
f	|S|<_F	f	0.316
f	|S|<_F	fʲ	2.348
f	|S|<_R	f	0.052
f	|S|<_R	fʲ	4.807
f	|S|F	f	0.305
f	|S|F	fʲ	2.392
f	|S|R	f	0.07
f	|S|R	fʲ	4.392
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.492
i	#|S|	ə	2.492
i	#|S|	-	4.492
i	#|S|	ɒ	4.492
i	#|S|>	i	0.352
i	#|S|>	ə	2.907
i	#|S|>	-	4.907
i	#|S|>	ɒ	4.907
i	#|S|>_N	i	0.275
i	#|S|>_N	ə	3.229
i	#|S|N	i	0.352
i	#|S|N	ə	2.907
i	#|S|N	-	4.907
i	#|S|N	ɒ	4.907
i	<|S|	ə	1.077
i	<|S|	-	3.077
i	<|S|	ɒ	3.077
i	<|S|	i	3.617
i	<|S|	ĩ	4.077
i	<|S|#	ə	1.819
i	<|S|#	-	4.907
i	<|S|#	i	4.907
i	<|S|#	ɒ	4.907
i	<|S|<	-	0.352
i	<|S|<	ə	2.907
i	<|S|<	i	4.907
i	<|S|<	ɒ	4.907
i	<|S|>	ə	0.809
i	<|S|>	ɒ	2.659
i	<|S|>	-	3.383
i	<|S|>	i	3.383
i	<|S|>	ĩ	3.659
i	<|S|>_N	ə	1.705
i	<|S|>_N	-	2.141
i	<|S|>_N	ɒ	2.141
i	<|S|>_N	ĩ	2.229
i	<|S|>_R	ɒ	0.275
i	<|S|>_R	ə	3.229
i	<|S|N	ə	1.64
i	<|S|N	-	2.179
i	<|S|N	ɒ	2.179
i	<|S|N	ĩ	2.292
i	<|S|N	i	4.907
i	<|S|R	ɒ	0.352
i	<|S|R	ə	2.907
i	<|S|R	-	4.907
i	<|S|R	i	4.907
i	|S|#	ə	1.684
i	|S|#	-	4.492
i	|S|#	i	4.492
i	|S|#	ɒ	4.492
i	|S|<	-	0.492
i	|S|<	ə	2.492
i	|S|<	i	4.492
i	|S|<	ɒ	4.492
i	|S|>	ə	0.898
i	|S|>	i	2.766
i	|S|>	ɒ	2.766
i	|S|>	-	3.385
i	|S|>	ĩ	3.766
i	|S|>_N	ə	1.819
i	|S|>_N	-	2.447
i	|S|>_N	i	2.447
i	|S|>_N	ɒ	2.447
i	|S|>_N	ĩ	2.585
i	|S|>_R	ɒ	0.352
i	|S|>_R	ə	2.907
i	|S|>_R	-	4.907
i	|S|>_R	i	4.907
i	|S|N	ə	1.684
i	|S|N	-	2.492
i	|S|N	i	2.492
i	|S|N	ɒ	2.492
i	|S|N	ĩ	2.684
i	|S|R	ɒ	0.492
i	|S|R	ə	2.492
i	|S|R	-	4.492
i	|S|R	i	4.492
j	<|S|	l	0.363
j	<|S|	w	3.907
j	<|S|	j	4.492
j	<|S|<	l	0.337
j	<|S|<	w	4.322
j	<|S|<	j	4.907
j	<|S|<_F	l	0.263
j	<|S|<_F	w	4.644
j	<|S|F	l	0.281
j	<|S|F	w	4.322
j	<|S|F	j	4.907
j	>|S|	w	1.659
j	>|S|	l	2.17
j	>|S|	j	2.244
j	>|S|#	j	2.179
j	>|S|#	l	2.585
j	>|S|#	w	4.322
j	>|S|<	w	0.707
j	>|S|<	j	2.179
j	>|S|<	l	2.585
j	>|S|<_F	w	0.252
j	>|S|<_F	l	2.907
j	>|S|F	w	0.322
j	>|S|F	l	2.585
j	>|S|F	j	4.907
j	F_>|S|	w	1.234
j	F_>|S|	j	1.292
j	F_>|S|	l	2.585
j	F_>|S|#	j	0.275
j	F_>|S|#	l	2.907
j	F_>|S|#	w	4.644
j	F_>|S|<	w	0.803
j	F_>|S|<	j	1.769
j	F_>|S|<	l	2.907
j	F_>|S|<_F	w	0.206
j	F_>|S|<_F	l	3.17
j	F_>|S|F	w	0.252
j	F_>|S|F	l	2.907
j	F|S|	w	1.322
j	F|S|	j	1.404
j	F|S|	l	2.17
j	F|S|#	j	0.352
j	F|S|#	l	2.585
j	F|S|#	w	4.322
j	F|S|<	w	0.862
j	F|S|<	j	1.819
j	F|S|<	l	2.585
j	F|S|<_F	w	0.252
j	F|S|<_F	l	2.907
j	F|S|F	w	0.322
j	F|S|F	l	2.585
j	F|S|F	j	4.907
j	|S|#	l	2.17
j	|S|#	j	2.244
j	|S|#	w	3.907
j	|S|<	l	0.646
j	|S|<	w	2.383
j	|S|<	j	3.538
j	|S|<_F	l	0.532
j	|S|<_F	w	2.322
j	|S|<_F	j	4.907
j	|S|F	l	0.538
j	|S|F	w	2.322
j	|S|F	j	4.492
j_u	>|S|	y	0.0
j_u	>|S|>	y	0.0
j_u	F_>|S|	y	0.0
j_u	F_>|S|>	y	0.0
j_u	F|S|	y	0.0
j_u	F|S|>	y	0.0
j_u	|S|>	y	0.0
k	#|S|	k	0.914
k	#|S|	ʧ	1.165
k	#|S|<	k	0.923
k	#|S|<	ʧ	1.136
k	#|S|<_F	ʧ	0.291
k	#|S|<_F	k	2.567
k	#|S|<_R	k	0.133
k	#|S|<_R	ʧ	3.748
k	#|S|F	ʧ	0.341
k	#|S|F	k	2.373
k	#|S|R	k	0.169
k	#|S|R	ʧ	3.426
k	>|S|	k	0.702
k	>|S|	ʧ	2.189
k	>|S|	-	2.59
k	>|S|<	k	0.686
k	>|S|<	ʧ	2.321
k	>|S|<	-	2.489
k	>|S|<_F	ʧ	0.718
k	>|S|<_F	-	1.833
k	>|S|<_F	k	3.163
k	>|S|<_R	k	0.133
k	>|S|<_R	ʧ	3.748
k	>|S|F	ʧ	0.754
k	>|S|F	-	1.903
k	>|S|F	k	2.841
k	>|S|R	k	0.169
k	>|S|R	ʧ	3.426
k	F_>|S|	-	0.382
k	F_>|S|	k	2.841
k	F_>|S|	ʧ	3.426
k	F_>|S|<	-	0.297
k	F_>|S|<	k	3.163
k	F_>|S|<	ʧ	3.748
k	F_>|S|<_F	-	0.243
k	F_>|S|<_F	k	3.426
k	F_>|S|<_F	ʧ	4.011
k	F_>|S|F	-	0.297
k	F_>|S|F	k	3.163
k	F_>|S|F	ʧ	3.748
k	F|S|	-	0.535
k	F|S|	k	2.426
k	F|S|	ʧ	3.011
k	F|S|<	-	0.382
k	F|S|<	k	2.841
k	F|S|<	ʧ	3.426
k	F|S|<_F	-	0.297
k	F|S|<_F	k	3.163
k	F|S|<_F	ʧ	3.748
k	F|S|F	-	0.382
k	F|S|F	k	2.841
k	F|S|F	ʧ	3.426
k	|S|<	k	0.841
k	|S|<	ʧ	1.426
k	|S|<	-	3.841
k	|S|<_F	ʧ	0.406
k	|S|<_F	k	2.445
k	|S|<_F	-	4.022
k	|S|<_R	k	0.169
k	|S|<_R	ʧ	3.426
k	|S|F	ʧ	0.49
k	|S|F	k	2.15
k	|S|F	-	4.001
k	|S|R	k	0.23
k	|S|R	ʧ	3.011
kː	>|S|	ʧ	0.585
kː	>|S|<	ʧ	0.678
kː	>|S|<_F	ʧ	0.0
kː	>|S|F	ʧ	0.0
kː	F_>|S|	ʧ	0.678
kː	F_>|S|<	ʧ	0.737
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.585
kː	F|S|<	ʧ	0.678
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.585
kː	|S|<_F	ʧ	0.0
kː	|S|F	ʧ	0.0
l	#|S|	l	2.285
l	#|S|	-	2.963
l	#|S|<	l	2.7
l	#|S|<	-	3.379
l	#|S|<_F	l	3.022
l	#|S|<_F	-	3.7
l	#|S|F	l	2.7
l	#|S|F	-	3.379
l	>|S|	l	0.771
l	>|S|	-	1.449
l	>|S|<	l	0.516
l	>|S|<	-	2.105
l	>|S|<_F	l	0.306
l	>|S|<_F	-	2.387
l	>|S|>	-	0.241
l	>|S|>	l	2.7
l	>|S|>_N	-	0.189
l	>|S|>_N	l	3.022
l	>|S|F	l	0.328
l	>|S|F	-	2.298
l	>|S|N	-	0.241
l	>|S|N	l	2.7
l	F_>|S|	l	0.613
l	F_>|S|	-	2.177
l	F_>|S|<	l	0.39
l	F_>|S|<	-	3.7
l	F_>|S|<_F	l	0.096
l	F_>|S|<_F	-	3.963
l	F_>|S|>	-	0.189
l	F_>|S|>	l	3.022
l	F_>|S|>_N	-	0.156
l	F_>|S|>_N	l	3.285
l	F_>|S|F	l	0.115
l	F_>|S|F	-	3.7
l	F_>|S|N	-	0.189
l	F_>|S|N	l	3.022
l	F|S|	l	0.622
l	F|S|	-	2.063
l	F|S|<	l	0.408
l	F|S|<	-	3.379
l	F|S|<_F	l	0.115
l	F|S|<_F	-	3.7
l	F|S|>	-	0.241
l	F|S|>	l	2.7
l	F|S|>_N	-	0.189
l	F|S|>_N	l	3.022
l	F|S|F	l	0.146
l	F|S|F	-	3.379
l	F|S|N	-	0.241
l	F|S|N	l	2.7
l	|S|<	l	1.338
l	|S|<	-	2.508
l	|S|<_F	l	1.257
l	|S|<_F	-	2.834
l	|S|>	-	0.331
l	|S|>	l	2.285
l	|S|>_N	-	0.241
l	|S|>_N	l	2.7
l	|S|F	l	1.183
l	|S|F	-	2.578
l	|S|N	-	0.331
l	|S|N	l	2.285
lː	>|S|	l	0.25
lː	>|S|	-	3.058
lː	>|S|<	l	0.258
lː	>|S|<	-	3.065
lː	>|S|<_F	l	0.216
lː	>|S|F	l	0.215
lː	>|S|F	-	5.0
lː	F_>|S|	l	0.203
lː	F_>|S|	-	3.621
lː	F_>|S|<	l	0.204
lː	F_>|S|<	-	3.674
lː	F_>|S|<_F	l	0.251
lː	F_>|S|F	l	0.249
lː	F|S|	l	0.202
lː	F|S|	-	3.538
lː	F|S|<	l	0.203
lː	F|S|<	-	3.621
lː	F|S|<_F	l	0.249
lː	F|S|F	l	0.245
lː	F|S|F	-	5.0
lː	|S|<	l	0.25
lː	|S|<	-	3.058
lː	|S|<_F	l	0.215
lː	|S|<_F	-	5.0
lː	|S|F	l	0.212
lː	|S|F	-	4.585
m	#|S|	m	0.332
m	#|S|	mʲ	2.687
m	#|S|	-	5.044
m	#|S|<	m	0.324
m	#|S|<	mʲ	2.614
m	#|S|<_F	m	0.447
m	#|S|<_F	mʲ	2.081
m	#|S|F	m	0.444
m	#|S|F	mʲ	2.138
m	>|S|	m	0.468
m	>|S|	-	2.757
m	>|S|	ˈɔ_m	3.342
m	>|S|	mʲ	5.044
m	>|S|<	m	0.464
m	>|S|<	-	2.945
m	>|S|<	ˈɔ_m	3.032
m	>|S|<_F	m	0.29
m	>|S|<_F	-	3.559
m	>|S|<_F	ˈɔ_m	3.666
m	>|S|>	m	0.537
m	>|S|>	-	1.874
m	>|S|F	m	0.296
m	>|S|F	-	3.553
m	>|S|F	ˈɔ_m	3.687
m	F_>|S|	m	0.372
m	F_>|S|	-	2.401
m	F_>|S|<	m	0.29
m	F_>|S|<	-	2.722
m	F_>|S|<_F	m	0.285
m	F_>|S|<_F	-	2.699
m	F_>|S|>	m	0.546
m	F_>|S|>	-	1.812
m	F_>|S|F	m	0.29
m	F_>|S|F	-	2.722
m	F|S|	m	0.375
m	F|S|	-	2.486
m	F|S|	mʲ	5.044
m	F|S|<	m	0.296
m	F|S|<	-	2.759
m	F|S|<_F	m	0.29
m	F|S|<_F	-	2.722
m	F|S|>	m	0.537
m	F|S|>	-	1.874
m	F|S|F	m	0.296
m	F|S|F	-	2.759
m	|S|<	m	0.389
m	|S|<	mʲ	3.366
m	|S|<	-	3.742
m	|S|<	ˈɔ_m	3.951
m	|S|<_F	m	0.365
m	|S|<_F	mʲ	3.052
m	|S|<_F	-	4.176
m	|S|<_F	ˈɔ_m	4.388
m	|S|>	m	0.521
m	|S|>	-	1.986
m	|S|>	mʲ	5.044
m	|S|F	m	0.369
m	|S|F	mʲ	3.092
m	|S|F	-	4.076
m	|S|F	ˈɔ_m	4.346
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.621
n	#|S|	n	3.036
n	#|S|	-	4.943
n	#|S|<	ŋ	3.036
n	#|S|<	n	3.451
n	#|S|<_F	ŋ	3.358
n	#|S|<_F	n	3.773
n	#|S|F	ŋ	3.036
n	#|S|F	n	3.451
n	>|S|	ŋ	1.036
n	>|S|	n	1.451
n	>|S|	-	3.358
n	>|S|	ˈɔ̃	4.358
n	>|S|#	ŋ	0.198
n	>|S|#	n	3.451
n	>|S|<	n	1.244
n	>|S|<	ŋ	1.291
n	>|S|<	-	3.15
n	>|S|<	ˈɔ̃	4.15
n	>|S|<_F	n	0.873
n	>|S|<_F	ŋ	1.506
n	>|S|<_F	-	3.438
n	>|S|>	ŋ	0.198
n	>|S|>	n	3.451
n	>|S|F	n	0.903
n	>|S|F	ŋ	1.472
n	>|S|F	-	3.433
n	F_>|S|	ŋ	0.966
n	F_>|S|	n	1.147
n	F_>|S|<	n	0.915
n	F_>|S|<	ŋ	1.183
n	F_>|S|<_F	n	0.608
n	F_>|S|<_F	ŋ	1.647
n	F_>|S|>	ŋ	0.156
n	F_>|S|>	n	3.773
n	F_>|S|F	n	0.634
n	F_>|S|F	ŋ	1.616
n	F|S|	ŋ	0.974
n	F|S|	n	1.178
n	F|S|	-	4.943
n	F|S|<	n	0.943
n	F|S|<	ŋ	1.173
n	F|S|<_F	n	0.634
n	F|S|<_F	ŋ	1.616
n	F|S|>	ŋ	0.198
n	F|S|>	n	3.451
n	F|S|F	n	0.673
n	F|S|F	ŋ	1.572
n	|S|#	ŋ	0.27
n	|S|#	n	3.036
n	|S|#	-	4.943
n	|S|<	ŋ	1.527
n	|S|<	n	1.579
n	|S|<	-	3.486
n	|S|<	ˈɔ̃	4.486
n	|S|<_F	n	1.055
n	|S|<_F	ŋ	1.591
n	|S|<_F	-	3.567
n	|S|>	ŋ	0.27
n	|S|>	n	3.036
n	|S|>	-	4.943
n	|S|F	n	1.094
n	|S|F	ŋ	1.518
n	|S|F	-	3.542
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_ˈɛ	#|S|	n_ˈe	0.0
n_ˈɛ	#|S|>	n_ˈe	0.0
n_ˈɛ	#|S|>_R	n_ˈe	0.0
n_ˈɛ	#|S|R	n_ˈe	0.0
n_ˈɛ	>|S|	n_ˈe	0.0
n_ˈɛ	>|S|>	n_ˈe	0.0
n_ˈɛ	F_>|S|	n_ˈe	0.0
n_ˈɛ	F_>|S|>	n_ˈe	0.0
n_ˈɛ	F|S|	n_ˈe	0.0
n_ˈɛ	F|S|>	n_ˈe	0.0
n_ˈɛ	|S|>	n_ˈe	0.0
n_ˈɛ	|S|>_R	n_ˈe	0.0
n_ˈɛ	|S|R	n_ˈe	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	u	1.17
o	#|S|	œ	1.17
o	#|S|	-	3.17
o	#|S|>	u	1.126
o	#|S|>	œ	1.126
o	#|S|>	-	3.585
o	#|S|>_R	œ	0.206
o	#|S|>_R	-	3.907
o	#|S|>_R	u	3.907
o	#|S|R	œ	0.263
o	#|S|R	-	3.585
o	#|S|R	u	3.585
o	<|S|	-	0.363
o	<|S|	u	3.17
o	<|S|	œ	3.17
o	<|S|#	-	0.263
o	<|S|#	u	3.585
o	<|S|#	œ	3.585
o	|S|#	-	0.363
o	|S|#	u	3.17
o	|S|#	œ	3.17
o	|S|>	u	1.17
o	|S|>	œ	1.17
o	|S|>	-	3.17
o	|S|>_R	œ	0.263
o	|S|>_R	-	3.585
o	|S|>_R	u	3.585
o	|S|R	œ	0.363
o	|S|R	-	3.17
o	|S|R	u	3.17
p	#|S|	p	0.085
p	#|S|	-	5.129
p	#|S|	b	5.129
p	#|S|<	p	0.063
p	#|S|<_F	p	0.05
p	#|S|<_R	p	0.05
p	#|S|F	p	0.063
p	#|S|R	p	0.063
p	>|S|	p	0.947
p	>|S|	-	2.249
p	>|S|	b	2.249
p	>|S|<	p	1.059
p	>|S|<	-	2.146
p	>|S|<	b	2.146
p	>|S|<_F	p	0.631
p	>|S|<_F	b	2.497
p	>|S|<_R	b	0.291
p	>|S|<_R	p	2.593
p	>|S|F	p	0.606
p	>|S|F	b	2.544
p	>|S|R	b	0.374
p	>|S|R	p	2.271
p	F_>|S|	b	1.335
p	F_>|S|	p	2.271
p	F_>|S|<	b	1.261
p	F_>|S|<	p	2.593
p	F_>|S|<_F	p	2.856
p	F_>|S|<_R	b	0.239
p	F_>|S|<_R	p	2.856
p	F_>|S|F	p	2.593
p	F_>|S|R	b	0.291
p	F_>|S|R	p	2.593
p	F|S|	b	1.466
p	F|S|	p	1.856
p	F|S|	-	5.129
p	F|S|<	b	1.335
p	F|S|<	p	2.271
p	F|S|<_F	p	2.593
p	F|S|<_R	b	0.291
p	F|S|<_R	p	2.593
p	F|S|F	p	2.271
p	F|S|R	b	0.374
p	F|S|R	p	2.271
p	|S|<	p	0.298
p	|S|<	-	3.571
p	|S|<	b	3.571
p	|S|<_F	p	0.175
