Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	0.0	5.000422662505984
<#_ʃ	#|S|<_F	<#	1.0000845325011967	5.000422662505984
a	#|S|>	a	0.4172925001079188	5.000422662505984
a	#|S|>	-	2.8245541805994976	5.000422662505984
a	#|S|>	ˈa	4.035754218792067	5.000422662505984
a	#|S|>_N	-	1.0441047646101638	5.000422662505984
a	#|S|>_N	a	4.8873617326290715	5.000422662505984
a	#|S|>_R	a	2.398151851285762	5.000422662505984
a	#|S|>_R	ˈa	3.4200228604854113	5.000422662505984
a	<|S|>	a	0.6144414057950306	5.000422662505984
a	<|S|>	-	2.0774276799736255	5.000422662505984
a	<|S|>	ˈa	4.0528759089764135	5.000422662505984
a	<|S|>_F	a	1.0182742892831536	5.000422662505984
a	<|S|>_N	a	3.0082439409093116	5.000422662505984
a	<|S|>_R	-	0.7619442272465048	5.000422662505984
a	<|S|>_R	a	2.796285351948252	5.000422662505984
a	<|S|>_R	ˈa	3.7295667967640416	5.000422662505984
b	#|S|<	b	0.059654737580150344	5.000422662505984
b	#|S|<	β	4.604846489941669	5.000422662505984
b	#|S|<_F	b	0.023551818712459222	5.000422662505984
b	#|S|<_R	b	1.020736437274633	5.000422662505984
b	>|S|<	β	0.49182291552850566	5.000422662505984
b	>|S|<	b	2.95819911207588	5.000422662505984
b	>|S|<_F	β	1.11952931350812	5.000422662505984
b	>|S|<_F	b	3.5608201906645687	5.000422662505984
b	>|S|<_R	β	0.04963739626072026	5.000422662505984
b	>|S|<_R	b	4.88521224566227	5.000422662505984
b	F_>|S|<	β	1.0379431909512034	5.000422662505984
b	F_>|S|<	b	4.88521224566227	5.000422662505984
b	F_>|S|<_F	β	1.015707718378433	5.000422662505984
b_ɾ	>|S|<	β	3.0002535975035904	5.000422662505984
b_ɾ	>|S|<_F	β	3.0002535975035904	5.000422662505984
b_ɾ	F_>|S|<	β	3.0002535975035904	5.000422662505984
b_ɾ	F_>|S|<_F	β	3.0002535975035904	5.000422662505984
d	#|S|<	d	0.103418225099392	5.000422662505984
d	#|S|<	ð	4.5301784360843715	5.000422662505984
d	#|S|<	-	5.000338130004787	5.000422662505984
d	#|S|<_F	d	0.0404661716892193	5.000422662505984
d	#|S|<_R	d	1.0312919737356292	5.000422662505984
d	>|S|<	ð	0.9244259570446811	5.000422662505984
d	>|S|<	-	2.435789159250755	5.000422662505984
d	>|S|<	d	3.920950079755427	5.000422662505984
d	>|S|<	t	3.9823273508720822	5.000422662505984
d	>|S|<_F	ð	0.8566252483142707	5.000422662505984
d	>|S|<_F	-	3.189038451054621	5.000422662505984
d	>|S|<_F	t	3.8164700238237974	5.000422662505984
d	>|S|<_F	d	4.308801762667319	5.000422662505984
d	F_>|S|<	ð	0.6457881172826873	5.000422662505984
d	F_>|S|<	-	3.1825017162443014	5.000422662505984
d	F_>|S|<	t	3.6834827232390968	5.000422662505984
d	F_>|S|<_F	ð	0.33365496730772143	5.000422662505984
d	F_>|S|<_F	t	3.526022472268717	5.000422662505984
d	F_>|S|<_R	-	3.0095598050578207	5.000422662505984
d_u	>|S|#	t	2.0001690650023933	5.000422662505984
d_u	>|S|>	t	4.000338130004787	5.000422662505984
d_u	F_>|S|#	t	2.0001690650023933	5.000422662505984
e	#|S|>	e	0.018831087606639	5.000422662505984
e	<|S|<	e	0.5240448499401565	5.000422662505984
e	<|S|<	-	3.4570611994525615	5.000422662505984
e	<|S|<_F	e	2.0037871208435964	5.000422662505984
e	<|S|>	e	0.38520582066370296	5.000422662505984
e	<|S|>	ˈe	3.963071577698272	5.000422662505984
e	<|S|>	-	4.311267187715154	5.000422662505984
e	<|S|>_F	e	4.002147157925388	5.000422662505984
e	<|S|>_N	e	3.0041310142684834	5.000422662505984
e	<|S|>_R	e	1.0075800051072927	5.000422662505984
e	F_<|S|>	e	3.003871653344793	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	>|S|<_R	h	4.729024835458535	5.000422662505984
h	#|S|<	r	0.06782631601339933	5.000422662505984
h	#|S|<	-	4.975231953588016	5.000422662505984
h	#|S|<_F	r	0.026722296460575282	5.000422662505984
h	>|S|#	n	1.7896441216841155	5.000422662505984
h	>|S|#	-	3.1287698716614707	5.000422662505984
h	>|S|#	r	3.674976845549848	5.000422662505984
h	>|S|<_F	-	3.0240434793689386	5.000422662505984
h	>|S|>	r	0.6468266170586218	5.000422662505984
h	>|S|>	-	1.6389804275713165	5.000422662505984
h	F_>|S|#	n	1.7856653645276208	5.000422662505984
h	F_>|S|#	-	3.0480750728608204	5.000422662505984
h	F_>|S|#	r	4.910402954580239	5.000422662505984
h	F_>|S|<	n	2.427970865299546	5.000422662505984
h	F_>|S|<	r	3.395835725542535	5.000422662505984
h	F_>|S|>	r	2.0153052269623757	5.000422662505984
h_#>	>|S|#	#>	0.0	5.000422662505984
h_#>	F_>|S|#	#>	0.0	5.000422662505984
i	#|S|>	e	2.0523360475198227	5.000422662505984
i	#|S|>	-	4.73473866589789	5.000422662505984
i	<|S|#	e	1.2734487975903193	5.000422662505984
i	<|S|#	-	1.761489951694027	5.000422662505984
i	<|S|#	i	3.0644187780238594	5.000422662505984
i	<|S|<	e	1.0690965277435989	5.000422662505984
i	<|S|<	-	4.628978338925735	5.000422662505984
i	<|S|>	e	1.7122632487240224	5.000422662505984
i	<|S|>	i	2.112235555942162	5.000422662505984
i	<|S|>	-	4.462878806713	5.000422662505984
i	<|S|>_N	e	2.0186845324743423	5.000422662505984
i_#>	<|S|#	#>	1.0000845325011967	5.000422662505984
ĩ	#|S|>	i	3.0002535975035904	5.000422662505984
ĩ	<|S|>	i	3.0002535975035904	5.000422662505984
j	<|S|<	j	3.1670796405368344	5.000422662505984
j	<|S|<	-	3.2497344593724944	5.000422662505984
j	<|S|<_F	j	3.0101741348974724	5.000422662505984
j	>|S|#	j	0.4572639631242405	5.000422662505984
j	>|S|#	w	2.983984753654195	5.000422662505984
j	>|S|#	-	4.860010668679849	5.000422662505984
j	>|S|<	-	0.14006265315048377	5.000422662505984
j	>|S|<	j	3.9493333990717003	5.000422662505984
j	>|S|>	j	1.032095343426236	5.000422662505984
j	>|S|>	-	2.746497287546881	5.000422662505984
j	>|S|>	j_ˈɛ	3.9240819128336453	5.000422662505984
j	>|S|>	w_t	3.949084428746993	5.000422662505984
j	>|S|>	w	3.9521632373383513	5.000422662505984
j	F_>|S|#	j	0.033062356945217565	5.000422662505984
j	F_>|S|<	-	0.05439687436243895	5.000422662505984
j	F_>|S|<	j	4.915601996286828	5.000422662505984
j	F_>|S|>	j	1.3917461910515982	5.000422662505984
j	F_>|S|>	-	2.1321835108960627	5.000422662505984
j	F_>|S|>	j_ˈɛ	3.580016892217111	5.000422662505984
j	F_>|S|>_N	-	4.004780385822818	5.000422662505984
j	F_>|S|>_R	-	0.6175473637005161	5.000422662505984
j_u	>|S|#	j	3.0002535975035904	5.000422662505984
j_u	F_>|S|#	j	3.0002535975035904	5.000422662505984
j_ʃ	>|S|#	ʦ	0.5100134539998904	5.000422662505984
j_ʃ	>|S|#	s	4.200338130004787	5.000422662505984
j_ʃ	F_>|S|#	ʦ	1.2503077533991929	5.000422662505984
j_ʃ	F_>|S|#	s	4.200338130004787	5.000422662505984
j̃	>|S|#	ŋ	1.489397322901161	5.000422662505984
j̃	>|S|#	j	3.5194009919666565	5.000422662505984
j̃	>|S|#	ɲ	4.557096034113898	5.000422662505984
j̃	>|S|<	ɲ	1.4604499102673674	5.000422662505984
j̃	>|S|<	ŋ	3.1821176780294724	5.000422662505984
j̃	>|S|<	j	3.5609741549428895	5.000422662505984
j̃	>|S|<_F	j	3.018399552738705	5.000422662505984
j̃	F_>|S|#	ŋ	1.0303870253575393	5.000422662505984
j̃	F_>|S|<	ɲ	2.128261261192848	5.000422662505984
j̃	F_>|S|<	j	3.325610132786747	5.000422662505984
j̃	F_>|S|<	ŋ	4.86472374898226	5.000422662505984
j̃_#>	>|S|#	#>	1.0000845325011967	5.000422662505984
j̃_#>	F_>|S|#	#>	1.0000845325011967	5.000422662505984
