Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	1.07890082293117	5.394504114655851
<#_d	#|S|<_F	<#	2.15780164586234	5.394504114655851
<#_v	#|S|<	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.021845813950951705	5.394504114655851
b	#|S|<_F	b	0.04208395593407437	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.8380338449608151	5.394504114655851
d	#|S|<	tʰ	1.5512363894542578	5.394504114655851
d	#|S|<	ɕ	4.841756529791537	5.394504114655851
d	#|S|<_F	tʰ	1.7397815848826832	5.394504114655851
d	#|S|<_F	d	2.6531196041578657	5.394504114655851
d	#|S|<_F	ɕ	4.3285113421636225	5.394504114655851
d	#|S|<_R	d	0.6449631306643769	5.394504114655851
d	#|S|<_R	tʰ	2.364270575700074	5.394504114655851
d	>|S|<	d	0.5832171435739196	5.394504114655851
d	>|S|<	-	3.816972951206928	5.394504114655851
d	>|S|<	tʰ	4.844845369948382	5.394504114655851
d	F_>|S|<	d	0.026543495184788306	5.394504114655851
d̥	>|S|#	d	0.12362839815030689	5.394504114655851
d̥	F_>|S|#	d	0.0	5.394504114655851
f	#|S|<	f	0.11159363351498673	5.394504114655851
f	#|S|<	p	5.037865217597415	5.394504114655851
f	#|S|<_F	f	0.024580312350623395	5.394504114655851
f	#|S|<_R	f	0.024580312350623395	5.394504114655851
f	>|S|#	p	0.9205375491405692	5.394504114655851
f	>|S|#	v	3.121830095968754	5.394504114655851
f	>|S|#	f	3.6099976271663357	5.394504114655851
f	>|S|<	p	0.44629535636391726	5.394504114655851
f	>|S|<	f	3.6099976271663357	5.394504114655851
f	>|S|<	v	3.798437224142294	5.394504114655851
f	F_>|S|#	p	0.05520949882752434	5.394504114655851
f	F_>|S|#	f	4.931925722053697	5.394504114655851
f	F_>|S|<	p	1.122143671855258	5.394504114655851
f	F_>|S|<	f	5.086528869635614	5.394504114655851
f_#>	>|S|#	#>	1.07890082293117	5.394504114655851
h	#|S|<	h	0.11014775607895869	5.394504114655851
h	#|S|<	-	4.779988910702153	5.394504114655851
h	#|S|<_F	h	0.11412144154881727	5.394504114655851
h	#|S|<_F	-	4.638425061000815	5.394504114655851
j	#|S|<	-	4.31560329172468	5.394504114655851
k	>|S|#	ɡː	1.3045539928921897	5.394504114655851
k	>|S|#	k	4.615103223618844	5.394504114655851
k	>|S|<	k	4.334225172602976	5.394504114655851
k	>|S|<	ɡː	4.63670246879351	5.394504114655851
k	F_>|S|#	ɡː	1.1960737163342798	5.394504114655851
k	F_>|S|#	k	5.379988910702153	5.394504114655851
k	F_>|S|<	k	4.322908466929703	5.394504114655851
