Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	nʲ	3.108
n	|S|<	n	1.11
n	|S|<	ə	3.121
n	|S|<	nʲ	4.636
n	|S|<_F	n	1.038
n	|S|<_F	ə	3.536
n	|S|<_F	nʲ	5.051
n	|S|>	n	1.144
n	|S|>	-	2.329
n	|S|>	nʲ	2.631
n	|S|>	ə	3.121
n	|S|>	ə_n	3.794
n	|S|F	n	1.051
n	|S|F	ə	3.121
n	|S|F	nʲ	4.636
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|#	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|#	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|#	n	0.0
n_t	|S|#	n	0.0
n_t	|S|<	n	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	<|S|	s	0.507
s	<|S|	tʲ	3.17
s	<|S|	t	3.433
s	<|S|	d	4.17
s	<|S|	z	4.755
s	<|S|#	s	0.363
s	<|S|#	tʲ	3.585
s	<|S|#	t	3.848
s	<|S|#	d	4.585
s	<|S|#	z	5.17
s	>|S|	tʲ	1.529
s	>|S|	t	1.793
s	>|S|	d	2.529
s	>|S|	z	3.114
s	>|S|	s	3.713
s	>|S|#	tʲ	1.126
s	>|S|#	t	1.437
s	>|S|#	s	3.282
s	>|S|#	d	4.585
s	>|S|#	z	5.17
s	>|S|<	d	1.462
s	>|S|<	z	2.047
s	>|S|<	tʲ	2.392
s	>|S|<	t	2.502
s	>|S|<	s	5.17
s	>|S|<_N	z	1.547
s	>|S|<_N	tʲ	2.141
s	>|S|<_N	t	2.214
s	>|S|<_N	d	2.371
s	>|S|N	z	1.609
s	>|S|N	tʲ	2.1
s	>|S|N	t	2.188
s	>|S|N	d	2.383
s	>|S|N	s	5.17
s	F_>|S|	tʲ	1.337
s	F_>|S|	d	2.126
s	F_>|S|	t	2.363
s	F_>|S|	z	2.71
s	F_>|S|	s	5.17
s	F_>|S|#	tʲ	0.501
s	F_>|S|#	t	2.214
s	F_>|S|#	d	4.907
s	F_>|S|<	d	1.41
s	F_>|S|<	z	1.995
s	F_>|S|<	tʲ	2.466
s	F_>|S|<	t	2.558
s	F_>|S|<_N	z	1.507
s	F_>|S|<_N	tʲ	2.17
s	F_>|S|<_N	t	2.231
s	F_>|S|<_N	d	2.363
s	F_>|S|N	z	1.547
s	F_>|S|N	tʲ	2.141
s	F_>|S|N	t	2.214
s	F_>|S|N	d	2.371
s	F|S|	tʲ	1.363
s	F|S|	d	2.17
s	F|S|	t	2.295
s	F|S|	z	2.755
s	F|S|	s	4.755
s	F|S|#	tʲ	0.549
s	F|S|#	t	2.188
s	F|S|#	d	4.585
s	F|S|#	s	5.17
s	F|S|#	z	5.17
s	F|S|<	d	1.462
s	F|S|<	z	2.047
s	F|S|<	tʲ	2.392
s	F|S|<	t	2.502
s	F|S|<	s	5.17
s	F|S|<_N	z	1.547
s	F|S|<_N	tʲ	2.141
s	F|S|<_N	t	2.214
s	F|S|<_N	d	2.371
s	F|S|N	z	1.609
s	F|S|N	tʲ	2.1
s	F|S|N	t	2.188
s	F|S|N	d	2.383
s	F|S|N	s	5.17
s	|S|#	tʲ	1.272
s	|S|#	t	1.578
s	|S|#	s	2.66
s	|S|#	d	4.17
s	|S|#	z	4.755
s	|S|<	d	1.551
s	|S|<	z	2.136
s	|S|<	tʲ	2.277
s	|S|<	t	2.412
s	|S|<	s	4.755
s	|S|<_N	z	1.609
s	|S|<_N	tʲ	2.1
s	|S|<_N	t	2.188
s	|S|<_N	d	2.383
s	|S|<_N	s	5.17
s	|S|N	z	1.719
s	|S|N	tʲ	2.032
s	|S|N	t	2.146
s	|S|N	d	2.404
s	|S|N	s	4.755
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	0.343
t	#|S|	t	3.773
t	#|S|	dʲ	4.358
t	#|S|	d̥	4.358
t	#|S|	-	4.621
t	#|S|<	d	0.249
t	#|S|<	t	4.188
t	#|S|<	dʲ	4.773
t	#|S|<	d̥	4.773
t	#|S|<	-	5.036
t	#|S|<_F	d	0.196
t	#|S|<_F	t	4.51
t	#|S|<_F	dʲ	5.095
t	#|S|<_F	d̥	5.095
t	#|S|<_R	d	0.196
t	#|S|<_R	t	4.51
t	#|S|<_R	dʲ	5.095
t	#|S|<_R	d̥	5.095
t	#|S|F	d	0.249
t	#|S|F	t	4.188
t	#|S|F	dʲ	4.773
t	#|S|F	d̥	4.773
t	#|S|F	-	5.036
t	#|S|R	d	0.249
t	#|S|R	t	4.188
t	#|S|R	dʲ	4.773
t	#|S|R	d̥	4.773
t	#|S|R	-	5.036
t	=|S|	d̥	0.483
t	=|S|	d	3.036
t	=|S|	t	3.773
t	=|S|	dʲ	4.358
t	=|S|	-	4.621
t	=|S|#	d̥	0.346
t	=|S|#	d	3.451
t	=|S|#	t	4.188
t	=|S|#	dʲ	4.773
t	=|S|#	-	5.036
t	>|S|	t	1.759
t	>|S|	dʲ	2.344
t	>|S|	d̥	2.538
t	>|S|	d	2.545
t	>|S|	-	2.607
t	>|S|#	t	1.714
t	>|S|#	dʲ	2.217
t	>|S|#	d̥	2.217
t	>|S|#	-	2.528
t	>|S|#	d	3.451
t	>|S|<	d	1.55
t	>|S|<	t	1.714
t	>|S|<	dʲ	2.63
t	>|S|<	-	2.685
t	>|S|<	d̥	4.773
t	F_>|S|	-	1.302
t	F_>|S|	d̥	1.803
t	F_>|S|	d	2.208
t	F_>|S|	t	4.188
t	F_>|S|	dʲ	4.773
t	F_>|S|#	d̥	1.22
t	F_>|S|#	-	1.237
t	F_>|S|#	d	3.773
t	F_>|S|#	t	4.51
t	F_>|S|#	dʲ	5.095
t	F_>|S|<	d	1.08
t	F_>|S|<	-	1.237
t	F_>|S|<	t	4.51
t	F_>|S|<	dʲ	5.095
t	F_>|S|<	d̥	5.095
t	F|S|	-	1.419
t	F|S|	d̥	1.884
t	F|S|	d	2.101
t	F|S|	t	3.773
t	F|S|	dʲ	4.358
t	F|S|#	d̥	1.281
t	F|S|#	-	1.302
t	F|S|#	d	3.451
t	F|S|#	t	4.188
t	F|S|#	dʲ	4.773
t	F|S|<	d	1.1
t	F|S|<	-	1.302
t	F|S|<	t	4.188
t	F|S|<	dʲ	4.773
t	F|S|<	d̥	4.773
t	|S|#	t	1.809
t	|S|#	d̥	2.117
t	|S|#	dʲ	2.32
t	|S|#	-	2.627
t	|S|#	d	3.036
t	|S|<	d	0.625
t	|S|<	t	2.802
t	|S|<	dʲ	3.576
t	|S|<	-	3.723
t	|S|<	d̥	4.358
t	|S|<_F	d	0.249
t	|S|<_F	t	4.188
t	|S|<_F	dʲ	4.773
t	|S|<_F	d̥	4.773
t	|S|<_F	-	5.036
t	|S|<_R	d	0.249
t	|S|<_R	t	4.188
t	|S|<_R	dʲ	4.773
t	|S|<_R	d̥	4.773
t	|S|<_R	-	5.036
t	|S|F	d	0.343
t	|S|F	t	3.773
t	|S|F	dʲ	4.358
t	|S|F	d̥	4.358
t	|S|F	-	4.621
t	|S|R	d	0.343
t	|S|R	t	3.773
t	|S|R	dʲ	4.358
t	|S|R	d̥	4.358
t	|S|R	-	4.621
v	#|S|	v	0.279
v	#|S|	-	2.509
v	#|S|<	v	0.279
v	#|S|<	-	2.508
v	#|S|<_F	v	0.164
v	#|S|<_F	-	3.217
v	#|S|F	v	0.171
v	#|S|F	-	3.163
v	<|S|	v	0.086
v	<|S|	-	4.109
v	<|S|<	v	0.064
v	<|S|<	-	4.524
v	<|S|<_F	v	0.051
v	<|S|<_F	-	4.845
v	<|S|F	v	0.064
v	<|S|F	-	4.524
v	>|S|	-	0.465
v	>|S|	v	1.861
v	>|S|<	-	0.334
v	>|S|<	v	2.276
v	>|S|<_N	-	0.261
v	>|S|<_N	v	2.598
v	>|S|N	-	0.334
v	>|S|N	v	2.276
v	|S|<	v	0.276
v	|S|<	-	2.524
v	|S|<_F	v	0.137
v	|S|<_F	-	3.468
v	|S|<_N	-	0.334
v	|S|<_N	v	2.276
v	|S|F	v	0.151
v	|S|F	-	3.327
v	|S|N	-	0.465
v	|S|N	v	1.861
v_ˈa	#|S|	v_ˈʊ	0.0
v_ˈa	#|S|>	v_ˈʊ	0.0
v_ˈa	#|S|>_R	v_ˈʊ	0.0
v_ˈa	#|S|R	v_ˈʊ	0.0
v_ˈa	<|S|	v_ˈʊ	0.0
v_ˈa	<|S|>	v_ˈʊ	0.0
v_ˈa	<|S|>_N	v_ˈʊ	0.0
v_ˈa	<|S|N	v_ˈʊ	0.0
v_ˈa	|S|>	v_ˈʊ	0.0
v_ˈa	|S|>_N	v_ˈʊ	0.0
v_ˈa	|S|>_R	v_ˈʊ	0.0
v_ˈa	|S|N	v_ˈʊ	0.0
v_ˈa	|S|R	v_ˈʊ	0.0
v_ˈɔ	#|S|	ˈʊ	0.0
v_ˈɔ	#|S|>	ˈʊ	0.0
v_ˈɔ	|S|>	ˈʊ	0.0
z	#|S|	s	0.101
z	#|S|	-	3.893
z	#|S|<	s	0.099
z	#|S|<	-	3.919
z	#|S|<_F	s	0.145
z	#|S|<_F	-	3.39
z	#|S|F	s	0.143
z	#|S|F	-	3.408
z	<|S|	s	0.037
z	<|S|#	s	0.028
z	>|S|	s	0.166
z	>|S|	-	3.198
z	>|S|#	s	0.028
z	>|S|<	-	0.379
z	>|S|<	s	2.115
z	>|S|<_N	-	0.294
z	>|S|<_N	s	2.437
z	>|S|N	-	0.379
z	>|S|N	s	2.115
z	F_>|S|	s	0.028
z	F_>|S|#	s	0.022
z	F|S|	s	0.037
z	F|S|#	s	0.028
z	|S|#	s	0.037
z	|S|<	s	0.159
z	|S|<	-	3.264
z	|S|<_F	s	0.143
z	|S|<_F	-	3.408
z	|S|<_N	-	0.379
z	|S|<_N	s	2.115
z	|S|F	s	0.14
z	|S|F	-	3.437
z	|S|N	-	0.531
z	|S|N	s	1.7
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.258
ə	<|S|	-	2.609
ə	<|S|#	ə	0.818
ə	<|S|#	-	1.209
ə	<|S|>	ə	0.199
ə	<|S|>	-	2.953
ə	<|S|>_R	ə	0.068
ə	<|S|>_R	-	4.437
ə	<|S|R	ə	0.086
ə	<|S|R	-	4.115
ə	>|S|	-	0.427
ə	>|S|	ə	1.963
ə	>|S|>	-	0.308
ə	>|S|>	ə	2.379
ə	>|S|>_N	-	0.241
ə	>|S|>_N	ə	2.7
ə	>|S|>_R	-	0.241
ə	>|S|>_R	ə	2.7
ə	>|S|N	-	0.308
ə	>|S|N	ə	2.379
ə	>|S|R	-	0.308
ə	>|S|R	ə	2.379
ə	F_>|S|	-	0.308
ə	F_>|S|	ə	2.379
ə	F_>|S|>	-	0.241
ə	F_>|S|>	ə	2.7
ə	F_>|S|>_N	-	0.198
ə	F_>|S|>_N	ə	2.963
ə	F_>|S|N	-	0.241
ə	F_>|S|N	ə	2.7
ə	F|S|	-	0.427
ə	F|S|	ə	1.963
ə	F|S|>	-	0.308
ə	F|S|>	ə	2.379
ə	F|S|>_N	-	0.241
ə	F|S|>_N	ə	2.7
ə	F|S|N	-	0.308
ə	F|S|N	ə	2.379
ə	|S|#	ə	0.762
ə	|S|#	-	1.285
ə	|S|>	ə	0.351
ə	|S|>	-	2.212
ə	|S|>_N	-	0.308
ə	|S|>_N	ə	2.379
ə	|S|>_R	ə	0.205
ə	|S|>_R	-	2.914
ə	|S|N	-	0.427
ə	|S|N	ə	1.963
ə	|S|R	ə	0.224
ə	|S|R	-	2.8
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.433
ɡ	#|S|	j	2.948
ɡ	#|S|	-	4.755
ɡ	#|S|	j_ə	4.755
ɡ	#|S|<	ɡ	0.389
ɡ	#|S|<	j	3.082
ɡ	#|S|<	-	5.17
ɡ	#|S|<	j_ə	5.17
ɡ	#|S|<_F	ɡ	0.134
ɡ	#|S|<_F	j	4.492
ɡ	#|S|<_R	ɡ	0.634
ɡ	#|S|<_R	j	1.684
ɡ	#|S|F	ɡ	0.17
ɡ	#|S|F	j	4.17
ɡ	#|S|F	-	5.17
ɡ	#|S|F	j_ə	5.17
ɡ	#|S|R	ɡ	0.646
ɡ	#|S|R	j	1.71
ɡ	#|S|R	-	5.17
ɡ	#|S|R	j_ə	5.17
ɡ	>|S|	j	2.433
ɡ	>|S|	ɡ	2.433
ɡ	>|S|	-	3.17
ɡ	>|S|	j_ə	3.17
ɡ	>|S|#	ɡ	2.848
ɡ	>|S|#	j	3.082
ɡ	>|S|#	-	5.17
ɡ	>|S|#	j_ə	5.17
ɡ	>|S|<	j	1.71
ɡ	>|S|<	-	1.848
ɡ	>|S|<	j_ə	1.848
ɡ	>|S|<	ɡ	2.848
ɡ	>|S|<_N	j	1.17
ɡ	>|S|<_N	-	1.244
ɡ	>|S|<_N	ɡ	3.17
ɡ	>|S|N	j	1.216
ɡ	>|S|N	-	1.312
ɡ	>|S|N	ɡ	2.848
ɡ	>|S|N	j_ə	5.17
ɡ	F_>|S|	-	2.492
ɡ	F_>|S|	ɡ	2.848
ɡ	F_>|S|	j	4.17
ɡ	F_>|S|	j_ə	5.17
ɡ	F_>|S|#	ɡ	3.17
ɡ	F_>|S|#	j	4.492
ɡ	F_>|S|<	-	0.282
ɡ	F_>|S|<	ɡ	3.17
ɡ	F_>|S|<	j	4.492
ɡ	F_>|S|<_N	-	0.231
ɡ	F_>|S|<_N	ɡ	3.433
ɡ	F_>|S|<_N	j	4.755
ɡ	F_>|S|N	-	0.282
ɡ	F_>|S|N	ɡ	3.17
ɡ	F_>|S|N	j	4.492
ɡ	F|S|	ɡ	2.433
ɡ	F|S|	-	2.553
ɡ	F|S|	j	3.755
ɡ	F|S|	j_ə	4.755
ɡ	F|S|#	ɡ	2.848
ɡ	F|S|#	j	4.17
ɡ	F|S|#	-	5.17
ɡ	F|S|#	j_ə	5.17
ɡ	F|S|<	-	0.363
ɡ	F|S|<	ɡ	2.848
ɡ	F|S|<	j	4.17
ɡ	F|S|<	j_ə	5.17
ɡ	F|S|<_N	-	0.282
