Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.15780164586234	5.394504114655851
<#_w	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.18534634517711793	5.394504114655851
d	#|S|<	-	3.8699018484751813	5.394504114655851
d	#|S|<_F	d	0.3361628164855704	5.394504114655851
d	#|S|<_F	-	3.2989623921460978	5.394504114655851
d	#|S|<_R	d	0.017558002251762364	5.394504114655851
d	>|S|#	d	0.5180884276801289	5.394504114655851
d	>|S|#	d_a	2.552534032630926	5.394504114655851
d	>|S|#	ɖ	4.3502950948633945	5.394504114655851
d	>|S|#	-	4.445901231598161	5.394504114655851
d	>|S|<	d	2.048831956489793	5.394504114655851
d	>|S|<	-	2.7669936758599905	5.394504114655851
d	F_>|S|#	d	0.57214174159898	5.394504114655851
d	F_>|S|#	d_a	2.0225316227958925	5.394504114655851
d	F_>|S|<	-	2.396234124434661	5.394504114655851
d	F_>|S|<	d	3.1481808067120087	5.394504114655851
d_#>	>|S|#	#>	3.2367024687935104	5.394504114655851
d_#>	F_>|S|#	#>	4.31560329172468	5.394504114655851
f	#|S|<	f	0.03067546494956857	5.394504114655851
f	#|S|<	l_v	5.3010880877709825	5.394504114655851
f	#|S|<_F	f	0.012154831248762791	5.394504114655851
f	#|S|<_R	f	0.012154831248762824	5.394504114655851
f	>|S|#	v	2.7428466786100203	5.394504114655851
f	>|S|#	f	3.2784634845557523	5.394504114655851
f	>|S|#	l_v	3.437605565018009	5.394504114655851
f	F_>|S|#	v	2.196340432249333	5.394504114655851
f	F_>|S|#	f	4.731899283541043	5.394504114655851
h	#|S|<	h	0.06116008490712711	5.394504114655851
h	#|S|<_F	h	0.06098930418131539	5.394504114655851
j	#|S|<	-	2.095128175476251	5.394504114655851
j	#|S|<	ɡ	3.46799501712066	5.394504114655851
j	#|S|<_F	-	3.402839650751317	5.394504114655851
j	#|S|<_F	ɡ	3.469391956267732	5.394504114655851
j	<|S|<	-	1.0937009392199255	5.394504114655851
j	<|S|<	ɡ	4.701088087770983	5.394504114655851
k	#|S|<_F	k	4.808859826233754	5.394504114655851
k	#|S|<_N	k	5.23789023414115	5.394504114655851
