Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05908302885945822	5.023988592012049
b	#|S|<	-	4.366940517059555	5.023988592012049
b	#|S|<_F	b	0.1029146345659516	5.023988592012049
b	#|S|<_F	-	3.9079660560707548	5.023988592012049
b	#|S|<_R	b	0.00486280557990028	5.023988592012049
b	>|S|<	-	2.11143862933687	5.023988592012049
b	>|S|<	b	3.5077123529683614	5.023988592012049
b	F_>|S|<	-	2.0489066279170722	5.023988592012049
b	F_>|S|<	b	4.565254828878252	5.023988592012049
d	#|S|<	d	0.029784009244925184	5.023988592012049
d	#|S|<_F	d	0.011839391726958394	5.023988592012049
d	#|S|<_R	d	0.011839391726958427	5.023988592012049
d	>|S|#	d	0.1335785572873942	5.023988592012049
d	>|S|#	-	3.7831500613301543	5.023988592012049
d	>|S|<	-	0.9734379420791482	5.023988592012049
d	>|S|<	d	1.0449525345922555	5.023988592012049
d	F_>|S|#	d	0.01183939172695833	5.023988592012049
d	F_>|S|<	-	0.5512202378293781	5.023988592012049
d	F_>|S|<	d	2.0844961839376865	5.023988592012049
dʲ	F_>|S|#	d	-3.2034265038149176e-16	5.023988592012049
dʲ	F_>|S|<	d	0.0	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.5278997530477072	5.023988592012049
f	F_>|S|#	f	0.7259463720634758	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
i	<|S|#	ɪ	0.9660149997115375	5.023988592012049
i	<|S|#	-	4.20479771840241	5.023988592012049
i	<|S|>	ɪ	1.1979997275766536	5.023988592012049
i	<|S|>	-	1.5094106706698347	5.023988592012049
i	<|S|>_N	-	1.034018419222501	5.023988592012049
i_ŋ	<|S|#	ɪ	3.0143931552072294	5.023988592012049
j	#|S|<	ɡ	1.971680315021582	5.023988592012049
j	#|S|<	ʒ	2.292197729743647	5.023988592012049
j	#|S|<	-	2.975362506561118	5.023988592012049
j	#|S|<	ˈaɪ̯	3.8527706669811606	5.023988592012049
j	#|S|<	ç	4.9710664212163405	5.023988592012049
j	#|S|<_F	ɡ	1.444539992487987	5.023988592012049
j	#|S|<_F	ʒ	2.478660633378808	5.023988592012049
j	#|S|<_F	-	2.6414540741982666	5.023988592012049
j	#|S|<_F	ˈaɪ̯	3.9546283761746093	5.023988592012049
j	<|S|#	-	1.1184916268458305	5.023988592012049
j	<|S|#	ɡ	4.482490737859041	5.023988592012049
j	<|S|#	ç	4.97586413961875	5.023988592012049
j	<|S|<	-	1.4654731027569603	5.023988592012049
j	<|S|<	ɡ	1.995604113942208	5.023988592012049
j	<|S|<	ç	4.9710664212163405	5.023988592012049
j	<|S|<_F	-	2.0404183290654543	5.023988592012049
j	F_>|S|#	ç	0.05762121626368335	5.023988592012049
j	F_>|S|<	ɡ	0.046463974052753404	5.023988592012049
k	#|S|<	kʰ	0.11374844187916965	5.023988592012049
k	#|S|<	ɡ	3.8253840619179695	5.023988592012049
k	#|S|<_F	kʰ	0.04442406451074623	5.023988592012049
k	#|S|<_N	kʰ	1.040608038534779	5.023988592012049
k	>|S|#	ɡ	0.27013972494882993	5.023988592012049
k	>|S|#	kʰ	4.353500273466342	5.023988592012049
k	>|S|<	ɡ	0.9656761914586522	5.023988592012049
k	>|S|<	-	3.8585633332678704	5.023988592012049
k	>|S|<	kʰ	4.353500273466342	5.023988592012049
k	>|S|<_F	-	3.0408846016220643	5.023988592012049
k	F_>|S|#	ɡ	0.32720241592874433	5.023988592012049
k	F_>|S|<	ɡ	0.4980655552469763	5.023988592012049
k	F_>|S|<	-	3.8316575451788593	5.023988592012049
k_ə	>|S|#	ɡ	0.0	5.023988592012049
k_ə	>|S|>	ɡ	1.00479771840241	5.023988592012049
k_ə	>|S|>_N	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|#	ɡ	1.0047977184024095	5.023988592012049
k_ə	F_>|S|>	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|>_N	ɡ	1.00479771840241	5.023988592012049
l	#|S|<	l	0.014595492669918355	5.023988592012049
l	#|S|<_F	l	0.005819381555878229	5.023988592012049
l	<|S|<	l	0.22589663294023776	5.023988592012049
l	<|S|<	-	3.0153421002149643	5.023988592012049
l	<|S|<_F	l	0.27536761938530024	5.023988592012049
l	<|S|<_F	-	2.8022287779609596	5.023988592012049
l	>|S|#	l	0.014595492669918355	5.023988592012049
l	>|S|<	l	0.423475367289574	5.023988592012049
l	>|S|<	-	2.4242925115809313	5.023988592012049
l	>|S|<_F	l	0.005819381555878229	5.023988592012049
l	>|S|>	l	0.014595492669918355	5.023988592012049
l	F_>|S|#	l	0.005819381555878164	5.023988592012049
l	F_>|S|<	l	0.005819381555878229	5.023988592012049
l	F_>|S|<_F	l	0.002421712598754092	5.023988592012049
l	F_>|S|>	l	0.005819381555878197	5.023988592012049
