Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	1.0121203617026515	4.980135888199614
#>	t_#>	1.861282960136816	4.980135888199614
#>	ʧ_#>	2.9934274705538133	4.980135888199614
#>	r_#>	3.3463920335716697	4.980135888199614
<#	<#_v	0.19498750024038544	4.980135888199614
<#	<#_z	3.8484114257067947	4.980135888199614
<#_b	<#_v	0.7093256064814473	4.980135888199614
<#_b	<#_b	1.3733400318719995	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_c	0.9554162037037243	4.980135888199614
<#_k	<#_k	1.055269630990027	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.30503703413782896	4.980135888199614
<#_n	<#_ɲ	2.404773040266922	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.5021962924844332	4.980135888199614
<#_s	<#_ʧ	1.7699105160746629	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_t_ˈo	d_ˈu	1.660045296066538	4.980135888199614
<#_u	<#_o	3.320090592133076	4.980135888199614
<#_ə	<#	0.31627578267016154	4.980135888199614
<#_ə	<#_a	2.3817415202713295	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʎ	<#_l	0.228861134989385	4.980135888199614
<#_ʎ	<#_j	2.8031303120459006	4.980135888199614
<#_ʒ	<#_ʤ	0.6121670892390402	4.980135888199614
<#_ʒ	<#_j	2.4846890255106757	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈe	<#_j	0.0	4.980135888199614
b	b	0.3333333333333333	4.980135888199614
b	v	3.6534239254664094	4.980135888199614
i	i	0.27669166618589586	4.980135888199614
i	a	2.993378629399871	4.980135888199614
j	-	1.660045296066538	4.980135888199614
j_t	t	0.0	4.980135888199614
k	k	0.5147735054079369	4.980135888199614
k	ɡ	2.508152134807808	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_ə	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_ˈa	l_ˈa	0.0	4.980135888199614
m	m	0.33732421388869194	4.980135888199614
m	-	2.306287745758198	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.12900770770308242	4.980135888199614
n	ɲ	3.658163108352824	4.980135888199614
n_#>	r_#>	0.0	4.980135888199614
n_d	n	0.0	4.980135888199614
p	p	0.19498750024038544	4.980135888199614
p	f	3.8484114257067947	4.980135888199614
r	r	0.8616541669070521	4.980135888199614
r	ˈɛ_r	1.9357849740192015	4.980135888199614
r	ˈa_r	2.46410580759292	4.980135888199614
s	s	0.6066737779645883	4.980135888199614
s	ʧ	1.8583029453524111	4.980135888199614
s	-	4.125103091892691	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	o	0.8346085793319169	4.980135888199614
u	u	1.4446335788511462	4.980135888199614
u	-	4.289054124002583	4.980135888199614
u_z_ˈa	o_ˈa	1.660045296066538	4.980135888199614
u_z_ˈa_l_t_ɾ	ˈoː_#>	3.320090592133076	4.980135888199614
w	-	1.3333333333333333	4.980135888199614
w	w	1.5789885313887355	4.980135888199614
w	v	2.107309364962454	4.980135888199614
w_#>	f_#>	0.8715699480384029	4.980135888199614
w_#>	#>	1.2049032813717362	4.980135888199614
w_ɾ	ˈo_d	1.660045296066538	4.980135888199614
w_ˈa	w_ˈa	1.660045296066538	4.980135888199614
z	d	1.660045296066538	4.980135888199614
ð	d	0.0	4.980135888199614
ŋ	ŋ	1.660045296066538	4.980135888199614
ŋ_#>	ŋ_k	0.0	4.980135888199614
ŋ_ɡ	ŋ_ɡ	1.660045296066538	4.980135888199614
ə	a	1.8381910576099196	4.980135888199614
ə	i	1.9182958340544896	4.980135888199614
ə	e	2.3022968652028397	4.980135888199614
ə	-	2.3490227512189263	4.980135888199614
ə	f	4.622387457335916	4.980135888199614
ə	u	4.653423925466409	4.980135888199614
ə_#>	e_#>	0.2420279649585352	4.980135888199614
ə_#>	i_#>	2.707505808708866	4.980135888199614
ə_l	a_l	0.0	4.980135888199614
ə_ð	a_d	0.0	4.980135888199614
ə_β	a_v	1.660045296066538	4.980135888199614
ɣ	ɡ	0.356796442630466	4.980135888199614
ɣ	-	2.7908177703261248	4.980135888199614
ɲ	ɲ	0.16180894239008056	4.980135888199614
ɲ	n	3.922542232818944	4.980135888199614
ɲ_#>	ɲ_#>	1.660045296066538	4.980135888199614
ɾ	r	0.1885815283923383	4.980135888199614
ɾ	z	3.7522415623552554	4.980135888199614
ɾ	a_r	4.197668128496885	4.980135888199614
ɾ_ə	r_i	1.660045296066538	4.980135888199614
ɾ_ə_#>	i_#>	0.0	4.980135888199614
ɾ_ˈa	r_ˈa	0.0	4.980135888199614
ɾ_ˈɛ	r	1.9933786293998714	4.980135888199614
ɾ_ˈɛ	r_ˈɛ	3.6534239254664094	4.980135888199614
ʃ	s	1.660045296066538	4.980135888199614
ʃ_#>	s	1.660045296066538	4.980135888199614
ʎ	j	0.8246437294441374	4.980135888199614
ʎ	-	1.214618729924908	4.980135888199614
ʎ_#>	l_#>	0.740797473778816	4.980135888199614
ʎ_#>	l_i	1.356796442630466	4.980135888199614
ʎ_ə	l_e	0.0	4.980135888199614
ʒ	-	2.188366129640257	4.980135888199614
ʒ	<#	2.52169946297359	4.980135888199614
ʒ	j	2.52169946297359	4.980135888199614
ʤ	d	0.0	4.980135888199614
ʧ_#>	s	1.660045296066538	4.980135888199614
ˈa	ˈa	0.5149918276284946	4.980135888199614
ˈa	ˈaː	1.752462614230884	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_l	ˈa_l	0.0	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_r_#>	ˈaː_r	1.660045296066538	4.980135888199614
ˈe	j_ˈɛ	0.9493323021849833	4.980135888199614
ˈe	ˈɛ	2.113283334294875	4.980135888199614
ˈe	ˈe	2.358938532350277	4.980135888199614
ˈe	ˈi	4.232412456855145	4.980135888199614
ˈe_j	ˈe	1.660045296066538	4.980135888199614
ˈe_n	ˈi_n	1.660045296066538	4.980135888199614
ˈe_ʃ	ˈa_s	3.320090592133076	4.980135888199614
ˈi	ˈi	0.48896506589509425	4.980135888199614
ˈi	ˈiː	3.1465718243315	4.980135888199614
ˈi	ˈɛ	3.5919983904731296	4.980135888199614
ˈi	-	3.699307755435584	4.980135888199614
ˈi_#>	ˈiː_#>	0.0	4.980135888199614
ˈi_ʎ	ˈi	0.0	4.980135888199614
ˈo	ˈo	0.28289689224167824	4.980135888199614
ˈo	ˈɔ	2.9001465727136972	4.980135888199614
ˈo	ˈu	4.320090592133076	4.980135888199614
ˈo_#>	ˈoː_r	0.0	4.980135888199614
ˈu	ˈu	1.2260239683708791	4.980135888199614
ˈu	ˈuː	2.161808942390081	4.980135888199614
ˈu	ˈo	2.46410580759292	4.980135888199614
ˈu	ˈɔ	3.3257599744999724	4.980135888199614
ˈu	w_ˈɛ	3.98580527056651	4.980135888199614
ˈu_n	ˈo_n	1.660045296066538	4.980135888199614
ˈɔ	w	2.336329594409085	4.980135888199614
ˈɔ	ˈo	2.336329594409085	4.980135888199614
ˈɔ	ˈuː	2.336329594409085	4.980135888199614
ˈɔ	ˈɔ	2.5623535627799643	4.980135888199614
ˈɔ	w_ˈɛ	2.7769722927048726	4.980135888199614
ˈɔ	w_ˈi	3.638626459611925	4.980135888199614
ˈɛ	ˈe	0.5608263355451395	4.980135888199614
ˈɛ	j	1.8205095198242924	4.980135888199614
ˈɛ	ˈeː	4.376732259280514	4.980135888199614
ˈɛ_#>	ˈeː_#>	0.0	4.980135888199614
ˈɛ_l	ˈiː_l	1.660045296066538	4.980135888199614
ˈɛ_w	ˈiː	3.320090592133076	4.980135888199614
ˈɛ_w_#>	ˈoː_s	1.660045296066538	4.980135888199614
β	-	1.0059739693324208	4.980135888199614
β	v	1.0059739693324208	4.980135888199614
β_ə	b_e	0.0	4.980135888199614
