Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.244
b̥	#|S|	v̥	3.17
b̥	#|S|	-	4.492
b̥	#|S|<	b	0.179
b̥	#|S|<	v̥	3.585
b̥	#|S|<_F	b	0.141
b̥	#|S|<_F	v̥	3.907
b̥	#|S|F	b	0.179
b̥	#|S|F	v̥	3.585
b̥	>|S|	v̥	0.768
b̥	>|S|	-	2.09
b̥	>|S|	b	2.492
b̥	>|S|#	v̥	0.497
b̥	>|S|#	-	2.659
b̥	>|S|#	b	2.907
b̥	>|S|<	-	0.352
b̥	>|S|<	b	2.907
b̥	>|S|<	v̥	3.585
b̥	F_>|S|	v̥	0.907
b̥	F_>|S|	-	1.585
b̥	F_>|S|	b	2.907
b̥	F_>|S|#	v̥	0.585
b̥	F_>|S|#	-	2.141
b̥	F_>|S|#	b	3.229
b̥	F_>|S|<	-	0.275
b̥	F_>|S|<	b	3.229
b̥	F_>|S|<	v̥	3.907
b̥	F|S|	v̥	0.968
b̥	F|S|	-	1.684
b̥	F|S|	b	2.492
b̥	F|S|#	v̥	0.631
b̥	F|S|#	-	2.179
b̥	F|S|#	b	2.907
b̥	F|S|<	-	0.352
b̥	F|S|<	b	2.907
b̥	F|S|<	v̥	3.585
b̥	|S|#	v̥	0.585
b̥	|S|#	b	2.492
b̥	|S|#	-	2.684
b̥	|S|<	b	0.376
b̥	|S|<	-	3.077
b̥	|S|<	v̥	3.17
b̥	|S|<_F	b	0.179
b̥	|S|<_F	v̥	3.585
b̥	|S|F	b	0.244
b̥	|S|F	v̥	3.17
b̥	|S|F	-	4.492
d̥	#|S|	d	0.255
d̥	#|S|	d̥	2.794
d̥	#|S|<	d	0.187
d̥	#|S|<	d̥	3.209
d̥	#|S|<_F	d	0.148
d̥	#|S|<_F	d̥	3.531
d̥	#|S|F	d	0.187
d̥	#|S|F	d̥	3.209
d̥	>|S|	d̥	0.718
d̥	>|S|	d	2.126
d̥	>|S|	t	3.718
d̥	>|S|#	d̥	0.368
d̥	>|S|#	d	2.556
d̥	>|S|<	t	1.673
d̥	>|S|<	d	1.845
d̥	>|S|<	d̥	3.209
d̥	>|S|<_F	t	1.283
d̥	>|S|<_F	d	1.724
d̥	>|S|<_F	d̥	3.531
d̥	>|S|F	t	1.364
d̥	>|S|F	d	1.663
d̥	>|S|F	d̥	3.209
d̥	F_>|S|	d̥	1.05
d̥	F_>|S|	d	1.663
d̥	F_>|S|#	d̥	0.174
d̥	F_>|S|#	d	3.283
d̥	F_>|S|<	d	0.992
d̥	F_>|S|<	d̥	3.531
d̥	F_>|S|<_F	d	0.994
d̥	F_>|S|<_F	d̥	3.794
d̥	F_>|S|F	d	0.992
d̥	F_>|S|F	d̥	3.531
d̥	F|S|	d̥	1.066
d̥	F|S|	d	1.566
d̥	F|S|#	d̥	0.221
d̥	F|S|#	d	2.962
d̥	F|S|<	d	0.99
d̥	F|S|<	d̥	3.209
d̥	F|S|<_F	d	0.992
d̥	F|S|<_F	d̥	3.531
d̥	F|S|F	d	0.99
d̥	F|S|F	d̥	3.209
d̥	|S|#	d̥	0.441
d̥	|S|#	d	2.264
d̥	|S|<	d	0.481
d̥	|S|<	d̥	2.794
d̥	|S|<	t	3.669
d̥	|S|<_F	d	0.479
d̥	|S|<_F	t	3.051
d̥	|S|<_F	d̥	3.209
d̥	|S|F	d	0.525
d̥	|S|F	d̥	2.794
d̥	|S|F	t	3.142
d̥_æ̆	>|S|	ɾ	0.0
d̥_æ̆	>|S|#	ɾ	0.0
d̥_æ̆	F_>|S|	ɾ	0.0
d̥_æ̆	F_>|S|#	ɾ	0.0
d̥_æ̆	F|S|	ɾ	0.0
d̥_æ̆	F|S|#	ɾ	0.0
d̥_æ̆	|S|#	ɾ	0.0
f	#|S|	v	0.152
f	#|S|	p	4.059
f	#|S|	v̥	4.644
f	#|S|<	v	0.132
f	#|S|<	p	4.12
f	#|S|<_F	v	0.059
f	#|S|<_R	v	0.059
f	#|S|F	v	0.074
f	#|S|R	v	0.074
f	>|S|	v	1.585
f	>|S|	v̥	2.059
f	>|S|	p	3.421
f	>|S|#	v	1.862
f	>|S|#	v̥	1.971
f	>|S|#	p	3.396
f	F_>|S|	p	1.889
f	F_>|S|	v	2.322
f	F_>|S|#	p	1.823
f	F_>|S|#	v	2.644
f	F|S|	v	1.907
f	F|S|	p	2.006
f	F|S|	v̥	4.644
f	F|S|#	p	1.889
f	F|S|#	v	2.322
f	|S|#	v	1.585
f	|S|#	v̥	2.059
f	|S|#	p	3.421
f	|S|<	v	0.152
f	|S|<	p	4.059
f	|S|<	v̥	4.644
f	|S|<_F	v	0.074
f	|S|<_R	v	0.074
f	|S|F	v	0.1
f	|S|F	v̥	4.644
f	|S|R	v	0.1
f	|S|R	v̥	4.644
i	<|S|	ɪ	0.585
i	<|S|	i	1.585
i	<|S|>	ɪ	0.585
i	<|S|>	i	1.585
i	|S|>	ɪ	0.585
i	|S|>	i	1.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	x	0.637
k	#|S|	k	1.933
k	#|S|	-	3.392
k	#|S|<	x	0.579
k	#|S|<	k	1.949
k	#|S|<	-	3.807
k	#|S|<_N	k	0.222
k	#|S|<_N	x	3.544
k	#|S|<_N	-	4.129
k	#|S|<_R	x	0.175
k	#|S|<_R	-	4.129
k	#|S|<_R	k	4.129
k	#|S|N	k	0.284
k	#|S|N	x	3.222
k	#|S|N	-	3.807
k	#|S|R	x	0.222
k	#|S|R	-	3.807
k	#|S|R	k	3.807
k	>|S|	-	1.655
k	>|S|	k	2.277
k	>|S|	x	2.807
