Phone1	Phone2	PMI
ˈɛːi̯	ˈei̯	5.113191882421348
ˈɔu̯	ˈau̯	4.9204471253995905
ɪ	i	4.776719645800135
ˈøː	ˈyə̯	4.727430946190873
ˈʏ	ˈy	4.643188253175612
ˈœi̯	ˈøi̯	4.538538624422703
ˈyː	ˈøː	4.504558817063623
ˈɛː	ˈæi̯	4.402167989634465
ˈuː	ˈuː	4.329239366916884
ˈiː	ˈiː	4.240872816461076
j	j	4.237202988727437
ˈœː	ˈu	4.157680437393911
ˈi	ˈeː	4.151841098611351
ˈu	ˈoː	4.141476375682247
p	p͡f	4.095423881221819
p	fː	4.071867274090543
p	p	4.071867274090543
ŋ	ŋ	3.969242145332649
ˈoː	ˈuə̯	3.941876673711616
ˈɔː	ˈau̯	3.9085620337464526
ɦ	h	3.7268975213014572
m	mː	3.7112138588746357
ˈʏː	ˈø	3.690993995409213
ˈɒː	ˈɒː	3.631531488553423
ˈɑː	ˈɒ	3.5871355789262984
β	ʋ	3.5627961919307944
ˈʏː	ˈøi̯	3.552364559297224
n	nː	3.5477770828467516
ˈi	ˈæː	3.5467890463202543
m	m	3.5364374373855982
ˈɪː	ˈi	3.481415877797257
s	ʃː	3.4672546750216
b	b̥	3.464533256833966
ʃ	ʃ	3.426792928851119
ˈœi̯	ˈyː	3.424405092039324
ˈɛ	ˈe	3.3871332265876997
ˈɛː	ˈɛi̯	3.3820141171499074
ˈʊː	ˈuə̯	3.3402457150011062
ˈʊ	ˈu	3.326144349915129
n_t	ŋ	3.326144349915129
ˈɔ	ˈo	3.3216205194032096
k	k	3.3184303657127563
ˈaː	ˈa	3.30378451821775
ˈɔː	ˈo	3.2625280674490607
ˈœ	ˈu	3.257718503327858
ˈɔː	ˈou̯	3.2571832553353084
ˈyː	ˈyː	3.251795848568255
ˈœ	ˈou̯	3.172940562320048
ˈæː	ˈa	3.1541272605122344
j	tː	3.146379294849048
ˈɪ	ˈø	3.1283118520572057
ˈæ	ˈæ	3.1155542492680612
ˈɑ	ˈø	3.1014612213066193
n	n	3.091737215065102
v	f	3.079872953832077
