Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.26458112086496566	5.0940560794196585
a	-	2.764622721784405	5.0940560794196585
b	v	0.4656191704427164	5.0940560794196585
b	b	1.976961717083001	5.0940560794196585
d	d	0.05069550734360643	5.0940560794196585
d	t	4.85603819097462	5.0940560794196585
e	e	0.39641449781970584	5.0940560794196585
e	-	3.04654030881057	5.0940560794196585
e	a	3.492844727661816	5.0940560794196585
e	i	5.0399683357538425	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	ĩ	-0.0	5.0940560794196585
j	-	0.3361297887691682	5.0940560794196585
j	e_r	3.321316698196664	5.0940560794196585
j	t	3.9302711348394896	5.0940560794196585
j	i	4.566643761018357	5.0940560794196585
k	k	-0.0	5.0940560794196585
l	l	0.3752288662876043	5.0940560794196585
l	j	2.939073926854655	5.0940560794196585
l	-	3.613113333500143	5.0940560794196585
m	m	0.21440313346255382	5.0940560794196585
m	-	2.8562426599302557	5.0940560794196585
n	n	0.45543275189683363	5.0940560794196585
n	ˈũ	3.1445457511502304	5.0940560794196585
n	-	3.248628821978319	5.0940560794196585
n	ɲ	4.253915080902235	5.0940560794196585
o	-	1.2061417200462718	5.0940560794196585
o	a	2.6497766939751117	5.0940560794196585
o	l	2.6813671659303586	5.0940560794196585
o	ˈœ	3.1793910034229746	5.0940560794196585
o	u	3.326663785438236	5.0940560794196585
o	y	4.5984553608423	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	-0.0	5.0940560794196585
s	s	0.21501286895421956	5.0940560794196585
s	-	2.85244294857852	5.0940560794196585
t	t	0.3127392250015456	5.0940560794196585
t	t_e	2.3592802635450134	5.0940560794196585
u	u	0.7034180846879503	5.0940560794196585
u	-	1.3737589891827457	5.0940560794196585
w	-	0.8594641959622237	5.0940560794196585
w	w	1.4088835486690099	5.0940560794196585
w	f	3.791062866970589	5.0940560794196585
ð	d	0.534942830529215	5.0940560794196585
ð	t	1.9336093885859855	5.0940560794196585
ð	-	4.379603895037909	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɡ	ɡ	0.5681308341852382	5.0940560794196585
ɡ	k	2.164455471457753	5.0940560794196585
ɡ	-	3.287098300352329	5.0940560794196585
ɣ	ɡ	0.2881333219608056	5.0940560794196585
ɣ	k	2.465627675722824	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ɾ	r	0.4127336316485283	5.0940560794196585
ɾ	-	2.0069337600327084	5.0940560794196585
ʃ	s	-0.0	5.0940560794196585
ʎ	-	0.7773367954681003	5.0940560794196585
ʎ	j	1.2634135877120585	5.0940560794196585
ʝ	-	0.06750467782883132	5.0940560794196585
ʝ	s	4.451255816985316	5.0940560794196585
ʧ	ʒ	0.18364992528669966	5.0940560794196585
ʧ	ʤ	3.06458717035435	5.0940560794196585
ˈa	ˈɑː	0.9526412789197748	5.0940560794196585
ˈa	ˈa	1.6883714362273616	5.0940560794196585
ˈa	ˈã	2.88295893384807	5.0940560794196585
ˈe	ˈɛ	1.7383236737368875	5.0940560794196585
ˈe	ˈẽ	2.2170568999709634	5.0940560794196585
ˈe	-	2.652665854808648	5.0940560794196585
ˈe	ˈeː	2.7983406484553566	5.0940560794196585
ˈe	ˈe	3.8745942731402208	5.0940560794196585
ˈe	ˈa	4.050028397802602	5.0940560794196585
ˈe	e	4.76364270097052	5.0940560794196585
ˈi	ˈiː	0.36717937833140685	5.0940560794196585
ˈi	ˈi	2.5757400130398644	5.0940560794196585
ˈi	ˈɑː	4.13371218756046	5.0940560794196585
ˈo	ˈu	1.7137303464404707	5.0940560794196585
ˈo	ˈuː	1.7450454244137068	5.0940560794196585
ˈo	ˈyː	2.776805440354008	5.0940560794196585
ˈo	ˈɔ	2.7864496734908273	5.0940560794196585
ˈo	ˈoː	3.238571822828964	5.0940560794196585
ˈu	ˈyː	0.5505305192082882	5.0940560794196585
ˈu	-	2.7208271347941113	5.0940560794196585
ˈu	ˈy	3.3020113199033205	5.0940560794196585
ˈu	ˈu	4.742797184776635	5.0940560794196585
β	v	0.5174487068575814	5.0940560794196585
β	-	2.3672542210382765	5.0940560794196585
β	b	3.2165224626850093	5.0940560794196585
θ	s	0.9735977606483023	5.0940560794196585
θ	ʧ	1.1613195603388093	5.0940560794196585
θ	ʒ	4.5174768429724415	5.0940560794196585
