Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
c	ʦ	0.8998839594660711	5.279216283863965
c	ʧ	1.1075851483669195	5.279216283863965
d	d	0.10124862822163588	5.279216283863965
d	ʣ	3.883120363766936	5.279216283863965
f	f	-0.0	5.279216283863965
iː	i	0.21145435440366228	5.279216283863965
iː	ʤ_i	3.874784246100286	5.279216283863965
iː	ʧ_i	3.874784246100286	5.279216283863965
j	j	-0.0	5.279216283863965
k	k	0.06722415999933709	5.279216283863965
k	-	4.457124305720553	5.279216283863965
l	l	0.945185738637331	5.279216283863965
l	w	1.0569794284845744	5.279216283863965
m	m	0.46210574470268495	5.279216283863965
m	m_j	1.8673622532280407	5.279216283863965
m̩	m_ə	-0.0	5.279216283863965
n	n	0.06088710489192411	5.279216283863965
n	ɲ	4.596822331306367	5.279216283863965
o	ɔ	0.6403930539117612	5.279216283863965
o	u̯ɛ	1.4801084756798846	5.279216283863965
p	p	-0.0	5.279216283863965
r	r	0.1230325382185259	5.279216283863965
r	ˈa_r	3.612733676296645	5.279216283863965
r̝	ʐ	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.9222985488803094	5.279216283863965
t	ʦ	1.0821257547132352	5.279216283863965
v	v	0.3227115701340623	5.279216283863965
v	v_j	2.5019332894962707	5.279216283863965
x	x	0.23780641463147525	5.279216283863965
x	k	2.7181771310296763	5.279216283863965
z	z	0.17617408882617192	5.279216283863965
z	ŋ_z	3.120883478499503	5.279216283863965
ɛ	ɛ	0.37999157511105075	5.279216283863965
ɛ	a	3.446926681425935	5.279216283863965
ɛ	e	4.166585682375509	5.279216283863965
ɛ	-	4.312900824206531	5.279216283863965
ɛ	a_ŋ	4.884304471013456	5.279216283863965
ɦ	ɡ	0.1593616457912796	5.279216283863965
ɦ	-	3.257337444294261	5.279216283863965
ɪ	ə	-0.0	5.279216283863965
ɲ	ɲ	-0.0	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈa	ˈa	0.823443805004963	5.279216283863965
ˈa	ˈɔ	1.480725038302136	5.279216283863965
ˈa	ˈɞ	3.706514018503271	5.279216283863965
ˈaː	-	0.5832550450354196	5.279216283863965
ˈaː	ˈɞ	1.5883834864912671	5.279216283863965
ˈiː	ˈi	0.9209311441289424	5.279216283863965
ˈiː	j_ˈɞ	1.08365488973938	5.279216283863965
ˈo	u̯ˈɛ	0.7064067656169258	5.279216283863965
ˈo	ˈɔ	1.7061184686979847	5.279216283863965
ˈo	ˈu	3.631791059727448	5.279216283863965
ˈr̩	ˈɛ_r	-0.0	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈuː	ˈu	-0.0	5.279216283863965
ˈɛ	ˈɛ	0.8676491015689173	5.279216283863965
ˈɛ	ˈa	2.3120229450631244	5.279216283863965
ˈɛ	ˈe	3.1408762834782262	5.279216283863965
ˈɛ	ˈɞ	3.555307769762059	5.279216283863965
ˈɛ	ˈa_ŋ	4.2612450898907746	5.279216283863965
ˈɛː	ˈe	-0.0	5.279216283863965
ˈɪ	ˈə	-0.0	5.279216283863965
