Phone1	Phone2	PMI
<#_f	<#_f	9.970027799185974
ŋ_#>	n_ʊ̃ː	9.784462249850591
<#_s	<#_s	9.753605537316613
<#_b	<#_b	9.733836131821114
<#_b	<#_w	9.608955161259352
<#_p	<#_p	9.583158085283332
ɪ_#>	ɛ̃_#>	9.450250461315994
<#_k	<#_k	9.311035009084383
ˈe_ɾ	ɛ_r	9.285573114255724
ɟ	lʲ_i	9.118170174215736
m_b	m_b	8.973555322957834
ɾ_ɪ_#>	r_#>	8.923679234843238
ˈa_ð	ˈaː_t	8.747531354586954
ˈo_β	ˈʊ_p	8.684235963581385
ˈe_k	ˈɪ_kː	8.684235963581385
ɪ_#>	ɛ̃ː_#>	8.645951284327904
ˈa_l	ˈa_ɫ	8.620590759939978
k_ɐ	kː_ãː	8.609185521494007
n_d	n_d	8.533901225698445
ˈɛ_s	ˈɛ_s	8.501876156531551
ˈu_ɾ	ˈuː_r	8.477259558551006
<#_ˈo	<#_ˈɔ	8.36237683475519
ˈe_j	ˈɛ_k	8.35246105362384
ˈi_l	ˈiː_lʲː	8.338913725458058
ɐ_#>	ãː_#>	8.314717104778403
j_t	ɫ_t	8.251235590180128
<#	<#_h	8.212413177047136
ˈi_ɾ	ˈiː_r	8.200567892365111
s_ɐ	s_ãː	8.099273462860229
ɟ	ʊ_ɫ	8.075845888796481
θ_ˈe	k_ɛ	8.062222059272163
ɾ_ˈa	r_ˈaː	8.03019699010527
a_ɾ	a_r	8.017569296914719
ʊ_#>	ʊ̃ː_#>	7.958331535235869
ɾ_ˈe	r_ˈɛ	7.951011848635931
ɾ_t	r_t	7.922887625142816
t_ɐ	t_ãː	7.764910562365346
ˈo	ˈɔ_n	7.752166496145816
ð_ˈa	t_ˈaː	7.674320182450034
ˈɔ_ɣ	ˈɔ_k	7.653769317790283
ɾ_ˈe	r_ˈeː	7.617678515302598
ɾ_ˈi	r_ˈiː	7.598116251679243
ˈɔ_ɾ	ˈɔ_r	7.564937693828938
n	nː	7.456229979107655
j_t	k_t	7.294260963100615
t	tː	6.934649503980124
o	ɔ	6.89559289948256
t	k_t	6.861197181727143
ˈa_ɾ	ˈaː_r	6.661007610919213
ˈa_ɾ	ˈa_r	6.601233044437692
ˈu	ˈuː	6.442963403619486
#>	ɛ_#>	6.368545834726485
ʃ	d_i	6.2342466841651065
ɾ_#>	r_ɛ	6.173003560505134
