Phone1	Phone2	PMI
ø	ˈøː	6.482216477294932
ɡ	ɡ	6.436724119091963
d	d	5.860070427320165
ɔ̃	ˈɔ̃	5.742211841193068
o	j_ˈa	5.625949623712168
ɑ̃	ˈɑ̃	5.5278996366292
b	b	5.327225146149287
ʒ	ʤ	5.295384339702907
m	m	5.084105620022339
ʃ	ʧ	5.078710332432489
ɛ̃	ˈẽ	4.910581415179833
k	k	4.90018888507571
y	ˈy	4.865681077435059
e	ˈe	4.805670515389676
ɲ	ɲ	4.7572744662417525
v	v	4.751564712126021
p	p	4.733223495661521
j	j	4.689590360443648
ɑ̃	ˈɛ̃	4.592285255606671
t	t	4.589995837547798
w	w	4.527895730766044
n	n	4.517641614025348
i	ˈi	4.511861870490861
f	f	4.455709637524563
t	s_t	4.442083832379461
z	ʒ	4.336231380482845
l	l	4.292878566769609
s	s	4.260910264342849
j_ɛ̃	ˈẽ	4.215366755267418
s	ʃ	4.152558152374805
ɔ	w_ˈa	4.055470223461924
ɛ̃	ˈɛ̃	3.794994368414396
t_ʁ	t	3.7648561271573744
v_w	v	3.761591563215752
i	ˈiː	3.73708824645454
a	a	3.7361091362058354
u	ˈɔ	3.6923807436554608
ʁ	ʀ	3.688588411966427
o	ˈoː	3.621478476838605
œ	ˈuː	3.618075703619772
ɛ	ˈɛ̃ː	3.604487688792903
e	ˈiː	3.5347052003080783
i_ʁ	ˈi	3.3817417230500766
u	ˈuː	3.348604707144903
p	s_p	3.218992664011712
v_ʁ	f	3.1157836684507902
k	k_w	3.108878357393862
ɛ	ˈɛ	3.0240979762560483
a	ɛ	2.9992095013514213
ɔ	ɔ	2.953558212722166
u	ɔ	2.8159033172711183
<#_e	<#	2.786721614085245
a	ˈɛ	2.647342819912489
ɔ	ˈɔ	2.6182141289085474
œ	ˈøː	2.5560183156461207
a	ˈa	2.456895224677862
ə	ɛ	2.390892694870134
e	ˈɛː_j	2.368709127074475
ʒ	ʧ	2.322820898478134
o	ˈɔː	2.3154400090117986
ɛ_ʁ	ˈe	2.1468260008929354
ɛ	ˈɔː	2.142797301487596
i	ˈeː	2.129361626962184
œ_f	ˈuː	2.0741646029219707
a	ˈɛː	1.9931827995739928
i	ˈɛ	1.9570061163465435
ɡ	k	1.897246750409048
w	ˈu	1.873400776870058
j_e	ˈiː	1.7976413986046775
ɛ	ɛ	1.7396122924660369
ɛ	j_ˈɛ	1.709692850572926
ɛ	w_ˈɛ̃	1.633917572264949
o	ˈɔ	1.5917126376372144
a	ˈɔː	1.561087532564542
ɛ̃	ɲ	1.533895923314296
ɛ	ˈiː	1.4999248645868235
ɔ	ˈuː	1.4856789325366164
t	s	1.2966648080794745
ə	a	1.1999092796086246
u	ɔ_z	1.1472222637041545
l	j	1.1361497122115627
ɛ̃	ˈɔ̃	1.1244822725829402
v	v_j	1.1100157917808695
#>	w_#>	1.0561541540261206
t_ʁ	ʃ	1.053250223703467
ɛ̃	w_ˈɛ̃	1.0050281865775024
ɛ	ˈe	0.9593964459483424
ʒ_w	ʤ	0.9475115890953782
d_ʁ	t	0.9379068793627348
f_#>	#>	0.9273829160711756
m	m_w	0.9010605492693172
u_ʁ	ˈuː	0.8831259701179057
j_ɛ	ˈiː	0.8591560154750129
a	ˈɔː_j	0.8447649094810835
#>	ʃ_#>	0.8443383074753159
j	ˈiː	0.8392004060391889
i	i	0.7557126228109172
p_w	p	0.7421635153307817
ɛ	ˈɔː_j	0.730373070955552
ʁ_s	s	0.7176358426809398
ɛ	ˈɛː	0.7144458274687588
l_#>	#>	0.7139012398026966
ʃ	ʃ	0.6774205073838175
k	ʃ	0.6745615503313951
a	ɔː	0.6638571242539564
#>	ˈa_#>	0.6293008081964723
o	ɔ	0.6239906016716014
e	ɛ	0.6073210579669908
w	ˈɔː	0.5799905134268375
a	ˈøː	0.4615481195428554
v	f	0.4336715558349454
#>	t_#>	0.3731466541703517
#>	j_#>	0.2886766149506319
a	j	0.2162999872386506
e_#>	#>	0.0689490336835985
ʁ_#>	#>	-1.3208623013177143
