Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3097541943369209	5.304774696672868
a	ʊ	1.7728482331761757	5.304774696672868
a	ɪ_ɹ	1.9215092760707089	5.304774696672868
a	-	4.643793084593672	5.304774696672868
b̥	b̥	0.5215254220975837	5.304774696672868
b̥	v	2.026036865125703	5.304774696672868
b̥	ɹ	4.11187561748346	5.304774696672868
d̥	d̥	1.7819922533883792	5.304774696672868
d̥	tʰ	2.0749141115535514	5.304774696672868
d̥	w	2.3588108646864763	5.304774696672868
d̥	j	3.2914598089018545	5.304774696672868
d̥	d̥_ʊ	3.3176241182632626	5.304774696672868
d̥	j_ʊ	4.274487620962534	5.304774696672868
f	f	0.2510646050270739	5.304774696672868
f	p	2.8187506425081352	5.304774696672868
h	h	-0.0	5.304774696672868
j	l̥	0.8257835287468981	5.304774696672868
j	l_ʊ	2.939924143531722	5.304774696672868
j	-	2.9797969417236922	5.304774696672868
j	l	2.9995514623522577	5.304774696672868
j	t_l̥	4.218730772210506	5.304774696672868
k	-	-0.0	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.11628170101094948	5.304774696672868
l	-	3.690820744141656	5.304774696672868
m	m	1.0459244512260846	5.304774696672868
m	-	1.9608919752998561	5.304774696672868
m	m_ʊ	2.9480851464083964	5.304774696672868
m	m_j	3.862762557105359	5.304774696672868
m	mː	4.047430508175376	5.304774696672868
n	n	1.4017730327552715	5.304774696672868
n	a	1.5731399560650237	5.304774696672868
n	-	2.632586139514402	5.304774696672868
n	nː	3.3530433827140156	5.304774696672868
n	t_n̥	5.2466559247964435	5.304774696672868
r	ɹ	0.13887649643402278	5.304774696672868
r	-	3.4457732807080377	5.304774696672868
s	s	0.758015585656532	5.304774696672868
s	t_ʊ	2.6778389275608467	5.304774696672868
s	ʰt	3.3350472295857205	5.304774696672868
s	t	3.6023678190368025	5.304774696672868
s	ʃ	4.700711864508935	5.304774696672868
s	-	4.941970347481046	5.304774696672868
t	t	0.5435081194880409	5.304774696672868
t	-	2.1940069826398103	5.304774696672868
t	d̥	3.390534357953271	5.304774696672868
x	k_ʊ	0.9581557099901605	5.304774696672868
x	k	1.043094298121203	5.304774696672868
ç	k	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.8177941971159639	5.304774696672868
ŋ	ɡ̊	2.1939168058688447	5.304774696672868
ŋ	ʰkː	2.2234136873427937	5.304774696672868
ɐ	ɹ	-0.0	5.304774696672868
