Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.13686386474921722	4.968787458287398
#>	i_#>	3.5207474747403578	4.968787458287398
<#	<#_v	0.12038149709454728	4.968787458287398
<#	ə	3.714571046929359	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7128397323586688	4.968787458287398
<#_k	<#_k	1.3606840818056594	4.968787458287398
<#_l	<#_l	0.17683823889959324	4.968787458287398
<#_l	<#_ʎ	3.3762195983552625	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_o	<#_u	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.9170219304036867	4.968787458287398
<#_s	<#_ʃ	2.09386016930328	4.968787458287398
<#_s	<#_ʧ	2.09386016930328	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_z	<#_ʃ	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʋ	<#_v	3.3125249721915986	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈa	0.0	4.968787458287398
a	ə	0.31627578267016154	4.968787458287398
a	ə_v	3.4921940328286984	4.968787458287398
a	-	4.2483099462108	4.968787458287398
a	ˈa	4.2483099462108	4.968787458287398
a_#>	ə_#>	0.19178965082768	4.968787458287398
a_#>	#>	3.064097604823589	4.968787458287398
b	v_ə	0.6666666666666666	4.968787458287398
b	b	2.322929152762466	4.968787458287398
d	d	0.5283208335737187	4.968787458287398
d	-	1.830617698776558	4.968787458287398
e	ə	0.7109925001675693	4.968787458287398
e	-	1.6988172081591981	4.968787458287398
e	e	3.766568112134005	4.968787458287398
e_r	ə_r	1.6562624860957993	4.968787458287398
f	v_ə	1.6562624860957993	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	i	1.6562624860957993	4.968787458287398
i_m	m	1.6562624860957993	4.968787458287398
j	l	0.4532986483621276	4.968787458287398
j	ʎ	1.8939413466579151	4.968787458287398
j_ˈa	ˈaː	1.6562624860957993	4.968787458287398
j_ˈø	l_ˈu	1.6562624860957993	4.968787458287398
j_ˈø_l	ʎ	1.6562624860957993	4.968787458287398
k	k	0.6159989688516501	4.968787458287398
k	ʨ	1.5283208335737188	4.968787458287398
k_#>	ʨ_#>	1.2124766402050973	4.968787458287398
k_#>	w_#>	1.4074641404454826	4.968787458287398
k_#>	k_#>	2.9253807934483342	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.9047485058887077	4.968787458287398
l_#>	#>	1.1073093649624541	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_t	n_ʨ	0.0	4.968787458287398
n_ʤ	ŋ_ɡ	1.6562624860957993	4.968787458287398
o	u	0.740797473778816	4.968787458287398
o	o	1.3764276723149889	4.968787458287398
p	p	0.0	4.968787458287398
p_#>	p_#>	0.0	4.968787458287398
r	r	0.21236670801877713	4.968787458287398
r	r_ˈa	2.974937501201927	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_e	r	0.0	4.968787458287398
s	s	1.2049032813717362	4.968787458287398
s	ʃ	1.481594947557632	4.968787458287398
s	ʧ	3.914976612877467	4.968787458287398
s	-	3.9791916388582655	4.968787458287398
s_#>	ʃ_#>	0.9333251305640023	4.968787458287398
s_#>	s_#>	1.6975857136399508	4.968787458287398
s_#>	ʦ_#>	2.60990757836202	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.7482534114549675	4.968787458287398
t	d	2.2199325778812486	4.968787458287398
t	-	2.804895078602405	4.968787458287398
t	ʨ	4.281488504061105	4.968787458287398
t_#>	t_#>	0.0	4.968787458287398
t_ˈa	t_ˈaː	1.6562624860957993	4.968787458287398
w	w	1.6562624860957993	4.968787458287398
z	ʃ	0.3899750004807709	4.968787458287398
z	ʥ	3.8408458057653174	4.968787458287398
z	ʧ	3.8408458057653174	4.968787458287398
ŋ_k	ŋ_#>	1.6562624860957993	4.968787458287398
ɡ	ʥ	0.9357849740192014	4.968787458287398
ɡ	ɡ	2.3970599598746154	4.968787458287398
ɡ	-	3.914976612877467	4.968787458287398
ɡ_w	w	3.3125249721915986	4.968787458287398
ɲ	ɲ	0.4074641404454826	4.968787458287398
ɲ	n	2.6993568250774547	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ʤ	ʃ	1.9895958194291328	4.968787458287398
ʤ	ʥ	3.3125249721915986	4.968787458287398
ʤ	ʎ	3.645858305524932	4.968787458287398
ʧ	k_l	1.9895958194291328	4.968787458287398
ʧ	t	1.9895958194291328	4.968787458287398
ʧ_#>	ʎ_#>	0.7604287034633389	4.968787458287398
ʧ_#>	ʨ_#>	1.2887495370370574	4.968787458287398
ˈa	ˈa	1.0886789646651058	4.968787458287398
ˈa	ˈaː	1.356507701494825	4.968787458287398
ˈa	ˈɔ	3.359939361737452	4.968787458287398
