Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	1.3853222061994865	5.3118372508515375
d	d̥	1.8801212411583508	5.3118372508515375
d	ɡ̊	2.5970890234081923	5.3118372508515375
d	d_ə	2.9525088951103964	5.3118372508515375
d	t	4.291091268872546	5.3118372508515375
f	f	0.16099866432470897	5.3118372508515375
f	v̥	3.894866605260454	5.3118372508515375
f	l_v̥	4.703890385148902	5.3118372508515375
h	h	-0.0	5.3118372508515375
i	ə_ɕ	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	1.2636751574870309	5.3118372508515375
k	ɕ	1.5357443406178646	5.3118372508515375
k	k_ə	2.3606393231956515	5.3118372508515375
k	x	4.509235675160769	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
m	m	0.3648209764579315	5.3118372508515375
m	m_ə	2.162074403023942	5.3118372508515375
n	n	0.6937303920901484	5.3118372508515375
n	ŋ	1.6206400404040318	5.3118372508515375
n	n_ə	4.144184288142103	5.3118372508515375
oʊ̯	-	-0.0	5.3118372508515375
p	f	1.3833362828146871	5.3118372508515375
p	f_ə	1.6413902541103171	5.3118372508515375
p	p	1.7557399846010042	5.3118372508515375
pʰ	p	-0.0	5.3118372508515375
s	z	1.0371746101625423	5.3118372508515375
s	s	1.667462610983564	5.3118372508515375
s	ʃ	2.406151496059333	5.3118372508515375
t	t	-0.0	5.3118372508515375
tʰ	ʦ	-0.0	5.3118372508515375
v	v	0.7211618552073401	5.3118372508515375
v	f	2.662782846029724	5.3118372508515375
v	v_ə	3.0333869130846556	5.3118372508515375
v	-	3.141320073813502	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
z	s	-0.0	5.3118372508515375
ð	d	-0.0	5.3118372508515375
ŋ	ŋ	0.2789472805661706	5.3118372508515375
ŋ	ŋ_ɡ̊	2.5079290343715344	5.3118372508515375
ɚ	ɐ	0.1226186692643007	5.3118372508515375
ɚ	-	3.617390938209739	5.3118372508515375
ɡ	j	-0.0	5.3118372508515375
ɫ	l	0.08979260645778617	5.3118372508515375
ɫ	l_ə	4.050689355164358	5.3118372508515375
ɹ	ʀ	0.6449491530771593	5.3118372508515375
ɹ	ɐ	1.5262551607515369	5.3118372508515375
ɾ	s	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʔ	s	1.3836675380430996	5.3118372508515375
ʔ	s_ə	1.6371610571920754	5.3118372508515375
ʔ	ʦ	3.0081225523835444	5.3118372508515375
ʔ	x	3.3266706063329723	5.3118372508515375
ʔ	t	4.618312578782876	5.3118372508515375
ʔ	-	5.031094526264466	5.3118372508515375
ʤ	k	-0.0	5.3118372508515375
ʧ	k	0.3818100335307508	5.3118372508515375
ʧ	ɕ	2.10453666386051	5.3118372508515375
ˈaɪ̯	ˈɪ	1.7861982655292459	5.3118372508515375
ˈaɪ̯	ˈe	1.9670023676808037	5.3118372508515375
ˈaɪ̯	ˈʏ	2.1102089630747796	5.3118372508515375
ˈaɪ̯	ˈyː	2.1670369590149003	5.3118372508515375
ˈaʊ̯	ˈuː	0.8722564561189468	5.3118372508515375
ˈaʊ̯	ˈoː	1.377458633327241	5.3118372508515375
ˈaʊ̯	ˈaʊ̯	3.861195177470373	5.3118372508515375
ˈeɪ̯	ˈaː	1.127902770274098	5.3118372508515375
ˈeɪ̯	ˈa	1.4873892643938302	5.3118372508515375
ˈeɪ̯	ˈɛː	2.4284711506736363	5.3118372508515375
ˈi	ˈøː	2.1037274985094596	5.3118372508515375
ˈi	ˈoː	2.1734886270643523	5.3118372508515375
ˈi	ˈeː	2.6753787526037383	5.3118372508515375
ˈi	ˈiː	2.9644174599549356	5.3118372508515375
ˈi	ˈeɪ̯	3.2099244938968647	5.3118372508515375
ˈi	ˈyː	3.7862442058805468	5.3118372508515375
ˈi	ˈaʊ̯	4.609124150952485	5.3118372508515375
ˈi	ˈɛː	4.66282732510378	5.3118372508515375
ˈoʊ̯	ˈeː	1.9765469860086773	5.3118372508515375
ˈoʊ̯	ˈa	2.1058571012184935	5.3118372508515375
ˈoʊ̯	ˈiː	2.4876144008585617	5.3118372508515375
ˈoʊ̯	ˈoː	2.5701029899602204	5.3118372508515375
ˈoʊ̯	ˈeɪ̯	2.5829746437727867	5.3118372508515375
ˈu	ˈa	0.7996854944548769	5.3118372508515375
ˈu	ˈoː	1.2326821613967194	5.3118372508515375
ˈæ	ˈa	0.0802523008890028	5.3118372508515375
ˈæ	ˈaː	4.208019955102904	5.3118372508515375
ˈɑ	ˈɛː	1.3776492242922298	5.3118372508515375
ˈɑ	ˈaː	1.8807885924229157	5.3118372508515375
ˈɑ	ˈɔ	2.3599336433766513	5.3118372508515375
ˈɑ	ˈa	2.7483666525254726	5.3118372508515375
ˈɔ	ˈɔ	0.4229090814554771	5.3118372508515375
ˈɔ	ˈoː	1.9766397106585085	5.3118372508515375
ˈɛ	ˈɛ	0.9647820974257719	5.3118372508515375
ˈɛ	ˈeː	2.000233065906104	5.3118372508515375
ˈɛ	ˈuː	2.9268593395240354	5.3118372508515375
ˈɛ	ˈeɪ̯	3.993435372326497	5.3118372508515375
ˈɛ	ˈɛː	4.526194019287223	5.3118372508515375
ˈɝ	ˈoː	-0.0	5.3118372508515375
ˈɪ	ˈe	1.1331669228559078	5.3118372508515375
ˈɪ	ˈɛ	2.0629599676805097	5.3118372508515375
ˈɪ	ˈœ	2.8239589841621893	5.3118372508515375
ˈɪ	ˈeː	3.4509306012516396	5.3118372508515375
ˈɪ	ˈɪ	3.7939990381869144	5.3118372508515375
ˈʊ	ˈɔ	0.6381880962182971	5.3118372508515375
ˈʊ	ˈoː	1.4840631143502103	5.3118372508515375
ˈʌ	ˈo	1.1204733919617769	5.3118372508515375
ˈʌ	ˈɔ	2.6204788843415314	5.3118372508515375
ˈʌ	ˈʊ	2.922337403735597	5.3118372508515375
ˈʌ	ˈoː	3.326518586141381	5.3118372508515375
ˈʌ	ˈuː	3.7749874726290806	5.3118372508515375
ˈʌ	ˈu	3.779947755414456	5.3118372508515375
ˈʌɪ̯	ˈiː	0.48108847975906815	5.3118372508515375
ˈʌɪ̯	ˈaː	1.8182582119917527	5.3118372508515375
θ	d	0.6228777762337084	5.3118372508515375
θ	d̥	1.58135838151199	5.3118372508515375
