Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.1476332504552312	4.870288176521202
d	#|S|<	θ	4.345558534733586	4.870288176521202
d	#|S|<_F	d	0.0073756451060148455	4.870288176521202
d	#|S|<_R	d	0.9772815683768957	4.870288176521202
d	>|S|#	θ	3.9257419788997328	4.870288176521202
d	>|S|#	d	4.194686921789662	4.870288176521202
d	>|S|<	d	0.29598540600457346	4.870288176521202
d	>|S|<	θ	3.467332408488662	4.870288176521202
d	>|S|<_F	d	2.1276229468784336	4.870288176521202
d	>|S|<_F	θ	3.1407947867910173	4.870288176521202
d	>|S|<_R	d	2.922172905912721	4.870288176521202
e	<|S|#	oː	1.0080648029547776	4.870288176521202
e	<|S|#	a	2.788205953576846	4.870288176521202
e	<|S|#	-	3.244450209070308	4.870288176521202
e	<|S|>	a	1.7425040401446368	4.870288176521202
e	<|S|>	-	3.353074895723846	4.870288176521202
e	<|S|>	oː	4.0643856189774725	4.870288176521202
e	<|S|>	u	4.228023157649948	4.870288176521202
e	<|S|>_N	u	3.908009279027675	4.870288176521202
e	<|S|>_R	a	1.5171141197462106	4.870288176521202
e	<|S|>_R	-	3.3343275903670793	4.870288176521202
e	<|S|>_R	oː	4.7606161601944335	4.870288176521202
e	F_>|S|#	u	3.908009279027675	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.9740576353042403	4.870288176521202
f	#|S|<_R	f	1.9481152706084806	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	ˈiu̯	1.9740147011462594	4.870288176521202
j	#|S|<	-	2.0187950525378136	4.870288176521202
j	#|S|<	ˈɛ	2.7574237877958865	4.870288176521202
j	#|S|<_F	-	1.0058417693062098	4.870288176521202
j	<|S|<	-	3.012179039013622	4.870288176521202
j	<|S|<	ˈɛ	3.3906666805783607	4.870288176521202
j	<|S|<	ˈiu̯	4.573971873997474	4.870288176521202
j	<|S|<_F	ˈɛ	3.314345227131329	4.870288176521202
k	>|S|#	k_s	1.3767786087492357	4.870288176521202
k	>|S|#	k	1.8545066588941086	4.870288176521202
k	>|S|<	k	0.27162916218319944	4.870288176521202
k	>|S|<	k_s	4.238443254281713	4.870288176521202
k	>|S|<_F	k	2.147171849367127	4.870288176521202
k	F_>|S|#	k	0.9944972548461892	4.870288176521202
k	F_>|S|<	k	1.2970597978392535	4.870288176521202
k	F_>|S|<_F	k	1.9535512155466375	4.870288176521202
kʰ	#|S|<	k	1.629564430410022	4.870288176521202
kʰ	#|S|<	kʷ	2.748115270608481	4.870288176521202
kʰ	#|S|<	-	4.213223041361193	4.870288176521202
kʰ	#|S|<_N	k	2.9270224151620563	4.870288176521202
l	#|S|<	l	0.022547543030585246	4.870288176521202
l	#|S|<_F	l	0.9809551570687621	4.870288176521202
l	<|S|#	l_s	1.1029362266250156	4.870288176521202
l	<|S|#	l	3.5682283661723373	4.870288176521202
l	<|S|<	l	0.022547543030585246	4.870288176521202
l	<|S|<_F	l	0.980608979452939	4.870288176521202
l	>|S|#	l_s	2.23766074268564	4.870288176521202
l	>|S|#	l	2.4532465989608903	4.870288176521202
l	>|S|<	l	0.022547543030585246	4.870288176521202
l	>|S|>	l	0.022547543030585246	4.870288176521202
l	F_>|S|<	l	0.008965910608813583	4.870288176521202
l	F_>|S|>	l	0.9809551570687621	4.870288176521202
lː	>|S|#	l	1.6203876829102342	4.870288176521202
lː	>|S|#	lː_s	3.9957304731111245	4.870288176521202
lː	F_>|S|#	l	4.650944143867666	4.870288176521202
lː	F_>|S|#	lː_s	4.7606161601944335	4.870288176521202
m	#|S|<	m	0.026915204337373183	4.870288176521202
m	#|S|<	m_s	4.714044509013252	4.870288176521202
m	#|S|<_F	m	0.010611060860557648	4.870288176521202
m	>|S|#	m	1.5344445658831902	4.870288176521202
m	>|S|#	m_s	3.0490583924034746	4.870288176521202
m	>|S|<	m	1.9750304749458538	4.870288176521202
m	>|S|<	m_s	4.714044509013252	4.870288176521202
m	>|S|=_N	m	2.328323574590847	4.870288176521202
m	F_>|S|#	m_s	2.940816771552975	4.870288176521202
m	F_>|S|#	m	3.2872597929953455	4.870288176521202
n	#|S|<	n	1.005271292484361	4.870288176521202
n	#|S|<_F	n	2.9272899085556126	4.870288176521202
n	<|S|#	n	1.9691321420448404	4.870288176521202
n	<|S|<	n	0.9966575481059838	4.870288176521202
n	<|S|<_F	n	0.9830194447355254	4.870288176521202
n	=|S|#	n_s	2.431102259982036	4.870288176521202
n	=|S|#	-	3.185669343883955	4.870288176521202
n	=|S|#	n	3.6539877815916397	4.870288176521202
n	>|S|#	n	0.47061063379428614	4.870288176521202
n	>|S|#	n_s	2.734872333811376	4.870288176521202
n	>|S|#	-	4.125757287512173	4.870288176521202
n	>|S|<	n	0.031213657180120744	4.870288176521202
n	>|S|<_F	n	0.9864341474073136	4.870288176521202
n	>|S|>	n	0.031213657180120744	4.870288176521202
n	F_>|S|#	n	1.6318243804182588	4.870288176521202
n	F_>|S|#	n_s	2.0109574802939196	4.870288176521202
n	F_>|S|>	n	0.012376512103073155	4.870288176521202
nː	>|S|#	n_d	2.73785374154131	4.870288176521202
nː	>|S|#	nː	2.874082414500439	4.870288176521202
nː	>|S|#	n_s	3.5801187604125637	4.870288176521202
nː	>|S|#	n	3.7876878375184218	4.870288176521202
nː	>|S|#	n_θ	3.7980556238223455	4.870288176521202
nː	>|S|<	nː	1.7588749091529527	4.870288176521202
nː	>|S|<	n	3.6216728378068845	4.870288176521202
nː	>|S|<	n_θ	3.7315405560049713	4.870288176521202
nː	>|S|<	n_d	4.7606161601944335	4.870288176521202
nː	F_>|S|#	n_d	2.6003476788884177	4.870288176521202
nː	F_>|S|#	n_s	3.1755984746251373	4.870288176521202
nː	F_>|S|<	nː	1.8758606533409643	4.870288176521202
nː	F_>|S|<	n	3.4393457993158307	4.870288176521202
nː	F_>|S|<	n_θ	3.634940538049831	4.870288176521202
nː	F_>|S|<_F	n	3.1267169212127377	4.870288176521202
nː	F_>|S|<_F	nː	3.3174281947594646	4.870288176521202
p	>|S|#	p	0.9740576353042403	4.870288176521202
p	>|S|<	p	0.0	4.870288176521202
p	F_>|S|#	p	2.922172905912721	4.870288176521202
