Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.293
a	<|S|	æ_ˈ	2.796
a	<|S|#	ɑ	0.063
a	<|S|>	ɑ	0.68
a	<|S|>	æ_ˈ	1.803
a	<|S|>	a	4.388
a	<|S|>_N	ɑ	0.821
a	<|S|>_N	æ_ˈ	1.22
a	<|S|N	ɑ	0.78
a	<|S|N	æ_ˈ	1.281
a	F_<|S|	ɑ	0.309
a	F_<|S|	a	2.679
a	F_<|S|#	ɑ	0.05
a	F_<|S|>	ɑ	0.516
a	F_<|S|>	a	1.881
a	F|S|	ɑ	0.304
a	F|S|	a	2.821
a	F|S|	æ_ˈ	4.358
a	F|S|#	ɑ	0.063
a	F|S|>	ɑ	0.5
a	F|S|>	a	1.965
a	|S|#	ɑ	0.085
a	|S|#	æ_ˈ	4.358
a	|S|>	ɑ	0.629
a	|S|>	æ_ˈ	1.884
a	|S|>	a	4.469
a	|S|>_N	ɑ	0.78
a	|S|>_N	æ_ˈ	1.281
a	|S|N	ɑ	0.714
a	|S|N	æ_ˈ	1.388
a_r	<|S|	r_ɪ	0.0
a_r	<|S|>	r_ɪ	0.0
a_r	<|S|>_N	r_ɪ	0.0
a_r	<|S|N	r_ɪ	0.0
a_r	|S|>	r_ɪ	0.0
a_r	|S|>_N	r_ɪ	0.0
a_r	|S|N	r_ɪ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
d	#|S|	d	0.058
d	#|S|<	d	0.043
d	>|S|	d	0.235
d	>|S|	-	2.734
d	>|S|<	d	0.242
d	>|S|<	-	2.695
d	>|S|<_F	d	0.034
d	>|S|<_N	d	0.034
d	>|S|<_R	d	0.034
d	>|S|F	d	0.043
d	>|S|N	d	0.043
d	>|S|R	d	0.043
d	F_>|S|	d	0.473
d	F_>|S|	-	1.84
d	F_>|S|<	d	0.495
d	F_>|S|<	-	1.785
d	F_>|S|<_F	d	0.029
d	F_>|S|F	d	0.034
d	F|S|	d	0.437
d	F|S|	-	1.935
d	F|S|<	d	0.473
d	F|S|<	-	1.84
d	F|S|<_F	d	0.034
d	F|S|F	d	0.043
d	|S|<	d	0.181
d	|S|<	-	3.087
d	|S|<_F	d	0.043
d	|S|<_N	d	0.043
d	|S|<_R	d	0.043
d	|S|F	d	0.058
d	|S|N	d	0.058
d	|S|R	d	0.058
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	>|S|=	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F_>|S|=	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	F|S|=	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
d̥	|S|=	d_ʊ	0.0
f	<|S|	v	0.0
f	<|S|<	v	0.0
f	<|S|<_F	v	0.0
f	<|S|F	v	0.0
f	=|S|	v	0.0
f	=|S|<	v	0.0
f	=|S|<_F	v	0.0
f	=|S|F	v	0.0
f	>|S|	v	0.585
f	>|S|#	v	0.678
f	F_>|S|	v	0.678
f	F_>|S|#	v	0.737
f	F|S|	v	0.585
f	F|S|#	v	0.678
f	|S|#	v	0.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|F	v	0.0
i	#|S|	i_ˈ	0.144
i	#|S|	i	3.392
i	#|S|>	i_ˈ	0.107
i	#|S|>	i	3.807
i	#|S|>_N	i_ˈ	0.085
i	#|S|>_N	i	4.129
i	#|S|N	i_ˈ	0.107
i	#|S|N	i	3.807
i	<|S|	i_ˈ	1.057
i	<|S|	i	2.208
i	<|S|#	i_ˈ	2.485
i	<|S|#	i	3.807
i	<|S|>	i_ˈ	0.72
i	<|S|>	i	1.807
i	<|S|>_N	i_ˈ	0.881
i	<|S|>_N	i	1.129
i	<|S|N	i_ˈ	0.853
i	<|S|N	i	1.163
i	|S|#	i_ˈ	2.07
i	|S|#	i	3.392
i	|S|>	i_ˈ	0.611
i	|S|>	i	1.933
i	|S|>_N	i_ˈ	0.559
i	|S|>_N	i	1.637
i	|S|N	i_ˈ	0.551
i	|S|N	i	1.655
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.126
j	<|S|<	-	0.142
j	<|S|<_F	-	0.175
j	<|S|F	-	0.163
j	|S|<	-	0.634
j	|S|<_F	-	0.807
j	|S|F	-	0.692
j_a	<|S|	æ_ˈ	0.485
j_a	<|S|	æ	1.807
j_a	<|S|>	æ_ˈ	0.485
j_a	<|S|>	æ	1.807
j_a	|S|>	æ_ˈ	0.485
j_a	|S|>	æ	1.807
k	#|S|	k	0.168
k	#|S|	ʦ	3.184
k	#|S|<	k	0.174
k	#|S|<	ʦ	3.136
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	=|S|	k	0.039
k	=|S|<	k	0.029
k	=|S|<_F	k	0.023
k	=|S|F	k	0.029
k	>|S|	k	0.102
k	>|S|	ʦ	3.871
k	>|S|#	k	0.196
k	>|S|#	ʦ	2.975
k	>|S|<	k	0.029
k	>|S|<_F	k	0.023
k	>|S|F	k	0.029
k	F_>|S|	k	0.269
k	F_>|S|	ʦ	2.556
k	F_>|S|#	k	0.479
k	F_>|S|#	ʦ	1.823
k	F_>|S|<	k	0.023
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.023
k	F|S|	k	0.252
k	F|S|	ʦ	2.644
k	F|S|#	k	0.454
k	F|S|#	ʦ	1.889
k	F|S|<	k	0.029
k	F|S|<_F	k	0.023
k	F|S|F	k	0.029
k	|S|#	k	0.188
k	|S|#	ʦ	3.036
k	|S|<	k	0.095
k	|S|<	ʦ	3.972
k	|S|<_F	k	0.029
k	|S|<_R	k	0.029
k	|S|F	k	0.039
k	|S|R	k	0.039
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.263
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.585
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.678
l	F_>|S|#	l	2.322
l	F_>|S|>	l	0.0
l	F|S|	l	0.585
l	F|S|#	l	2.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.737
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
m	#|S|	m	0.1
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	2.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	<|S|	m	0.0
m_j	<|S|<	m	0.0
m_j	<|S|<_F	m	0.0
m_j	<|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
n	#|S|	n	0.078
n	#|S|	-	4.248
n	#|S|<	n	0.058
n	<|S|	n	0.078
n	<|S|	-	4.248
n	<|S|<	n	0.058
n	<|S|<_F	n	0.046
n	<|S|F	n	0.058
n	>|S|	n	0.334
n	>|S|	-	2.276
n	>|S|#	n	0.058
n	>|S|<	n	0.058
n	>|S|<_F	n	0.046
n	>|S|>	-	0.341
n	>|S|>	n	2.248
n	>|S|F	n	0.058
n	F_>|S|	n	0.259
n	F_>|S|	-	2.604
n	F_>|S|#	n	0.046
n	F_>|S|<	n	0.046
n	F_>|S|<_F	n	0.038
n	F_>|S|>	-	0.266
n	F_>|S|>	n	2.57
n	F_>|S|F	n	0.046
n	F|S|	n	0.258
n	F|S|	-	2.61
n	F|S|#	n	0.058
n	F|S|<	n	0.058
n	F|S|<_F	n	0.046
n	F|S|>	-	0.341
n	F|S|>	n	2.248
n	F|S|F	n	0.058
n	|S|#	n	0.078
n	|S|#	-	4.248
n	|S|<	n	0.078
n	|S|<	-	4.248
n	|S|<_F	n	0.058
n	|S|>	-	0.475
n	|S|>	n	1.833
n	|S|F	n	0.078
n	|S|F	-	4.248
p	#|S|	p	0.126
p	#|S|<	p	0.163
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.111
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.848
r	#|S|	ɪ	4.17
r	#|S|<	r	2.263
r	#|S|<_F	r	2.585
r	#|S|F	r	2.263
r	<|S|	r	0.263
r	<|S|	ɪ	4.17
r	<|S|#	r	0.061
r	<|S|<	r	0.307
r	<|S|<_F	r	0.049
r	<|S|F	r	0.061
r	>|S|	r	0.407
r	>|S|	ɪ	2.023
r	>|S|#	r	0.061
r	>|S|<	r	0.061
r	>|S|<_F	r	0.049
r	>|S|>	ɪ	0.337
r	>|S|>	r	2.263
r	>|S|F	r	0.061
r	F_>|S|	r	0.778
r	F_>|S|	ɪ	1.263
r	F_>|S|#	r	0.049
r	F_>|S|<	r	0.049
r	F_>|S|>	ɪ	0.263
r	F_>|S|>	r	2.585
r	F|S|	r	0.71
r	F|S|	ɪ	1.363
r	F|S|#	r	0.061
r	F|S|<	r	0.061
r	F|S|>	ɪ	0.337
r	F|S|>	r	2.263
r	|S|#	r	0.082
r	|S|#	ɪ	4.17
r	|S|<	r	0.585
r	|S|<	ɪ	4.17
r	|S|<_F	r	0.603
r	|S|>	ɪ	0.469
r	|S|>	r	1.848
r	|S|F	r	0.561
r	|S|F	ɪ	4.17
r_ɔ	#|S|	r_ɑ	0.0
r_ɔ	#|S|>	r_ɑ	0.0
r_ɔ	<|S|	r_ɑ	0.0
r_ɔ	<|S|>	r_ɑ	0.0
r_ɔ	|S|>	r_ɑ	0.0
s	#|S|	s	0.156
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.678
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.231
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_R	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.0
t	|S|<_R	t	0.678
t	|S|F	t	0.0
t	|S|R	t	0.585
t_a	=|S|	t_ɑ	1.585
t_a	=|S|>	t_ɑ	2.0
t_a	>|S|	t_ɑ	0.0
t_a	>|S|#	t_ɑ	0.0
t_a	>|S|>	t_ɑ	0.0
t_a	>|S|>_R	t_ɑ	0.0
t_a	>|S|R	t_ɑ	0.0
t_a	|S|#	t_ɑ	0.0
t_a	|S|>	t_ɑ	0.585
t_a	|S|>_R	t_ɑ	0.0
t_a	|S|R	t_ɑ	0.0
u	#|S|	ɔ_ˈ	3.087
u	#|S|	u	3.672
u	#|S|	ɛ	3.672
u	#|S|	-	4.087
u	#|S|>	ɔ_ˈ	3.503
u	#|S|>	u	4.087
u	#|S|>	ɛ	4.087
u	<|S|	ɔ_ˈ	1.557
u	<|S|	u	2.142
u	<|S|	ɛ	2.142
u	<|S|	-	2.557
u	<|S|>	ɔ_ˈ	1.564
u	<|S|>	u	2.149
u	<|S|>	ɛ	2.149
u	<|S|>	-	2.564
u	<|S|>_R	ɛ	1.161
u	<|S|>_R	ɔ_ˈ	3.824
u	<|S|>_R	u	4.409
u	<|S|R	ɛ	1.205
u	<|S|R	ɔ_ˈ	3.503
u	<|S|R	u	4.087
u	F_<|S|	ɛ	0.306
u	F_<|S|	ɔ_ˈ	3.503
u	F_<|S|	u	4.087
u	F_<|S|>	ɛ	0.239
u	F_<|S|>	ɔ_ˈ	3.824
u	F_<|S|>	u	4.409
u	F|S|	ɛ	0.424
u	F|S|	ɔ_ˈ	3.087
u	F|S|	u	3.672
u	F|S|	-	4.087
u	F|S|>	ɛ	0.306
u	F|S|>	ɔ_ˈ	3.503
u	F|S|>	u	4.087
u	|S|>	ɔ_ˈ	1.655
u	|S|>	u	2.239
u	|S|>	ɛ	2.239
u	|S|>	-	2.655
u	|S|>_R	ɛ	1.205
u	|S|>_R	ɔ_ˈ	3.503
u	|S|>_R	u	4.087
u	|S|R	ɛ	1.28
u	|S|R	ɔ_ˈ	3.087
u	|S|R	u	3.672
u	|S|R	-	4.087
v	#|S|	v	0.206
v	#|S|#	v	0.0
v	#|S|<	v	0.142
v	#|S|<_F	v	0.322
v	#|S|=	v	2.0
v	#|S|F	v	0.3
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.058
v	|S|<_F	v	0.112
v	|S|=	v	1.585
v	|S|F	v	0.1
v_j	#|S|	v	0.0
v_j	#|S|<	v	0.0
v_j	#|S|<_F	v	0.0
v_j	#|S|F	v	0.0
v_j	=|S|	v	0.0
v_j	=|S|<	v	0.0
v_j	=|S|<_F	v	0.0
v_j	=|S|F	v	0.0
v_j	>|S|	v	0.0
v_j	>|S|<	v	0.0
v_j	>|S|<_F	v	0.0
v_j	>|S|F	v	0.0
v_j	F_>|S|	v	0.0
v_j	F_>|S|<	v	0.0
v_j	F_>|S|<_F	v	0.0
v_j	F_>|S|F	v	0.0
v_j	F|S|	v	0.0
v_j	F|S|<	v	0.0
v_j	F|S|<_F	v	0.0
v_j	F|S|F	v	0.0
v_j	|S|<	v	0.0
v_j	|S|<_F	v	0.0
v_j	|S|F	v	0.0
w	<|S|	l	0.14
w	<|S|	l_ʊ	3.437
w	<|S|<	l	0.035
w	<|S|<_F	l	0.028
w	<|S|>	l_ʊ	0.37
w	<|S|>	l	2.144
w	<|S|F	l	0.035
w	>|S|	l	0.239
w	>|S|	l_ʊ	3.437
w	>|S|#	l	0.035
w	>|S|<	l	0.035
w	>|S|<_F	l	0.028
w	>|S|>	l_ʊ	1.326
w	>|S|>	l	2.144
w	>|S|>_N	l	2.466
w	>|S|F	l	0.035
w	>|S|N	l	2.144
w	F_>|S|	l	0.275
w	F_>|S|#	l	0.028
w	F_>|S|<	l	0.028
w	F_>|S|>	l	2.466
w	F_>|S|>_N	l	2.729
w	F_>|S|N	l	2.466
w	F|S|	l	0.26
w	F|S|#	l	0.035
w	F|S|<	l	0.035
w	F|S|>	l	2.144
w	F|S|>_N	l	2.466
w	F|S|N	l	2.144
w	|S|#	l	0.047
w	|S|<	l	0.047
w	|S|<_F	l	0.035
w	|S|>	l_ʊ	1.07
w	|S|>	l	1.729
w	|S|>_N	l	2.144
w	|S|F	l	0.047
w	|S|N	l	1.729
w_ɔ	#|S|	l_ɑ	0.0
w_ɔ	#|S|>	l_ɑ	0.0
w_ɔ	<|S|	l_ɑ	0.0
w_ɔ	<|S|>	l_ɑ	0.0
w_ɔ	|S|>	l_ɑ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.263
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	2.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	>|S|>	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
z̥	|S|>	z	0.0
ɔ	#|S|	ɔ	2.369
ɔ	#|S|>	ɔ	2.784
ɔ	<|S|	ɔ	1.081
ɔ	<|S|	-	3.251
ɔ	<|S|	ɛ_ˈ	3.666
ɔ	<|S|	ɔ̃	4.251
ɔ	<|S|	ɛ	4.251
ɔ	<|S|	ʊ	4.251
ɔ	<|S|#	ɔ	1.807
ɔ	<|S|#	ʊ	3.988
ɔ	<|S|>	ɔ	0.832
ɔ	<|S|>	-	2.802
ɔ	<|S|>	ɛ_ˈ	3.217
ɔ	<|S|>	ɔ̃	3.802
ɔ	<|S|>	ɛ	3.802
ɔ	<|S|>_N	-	2.147
