Phone1	Phone2	Surprisal	OOV_Smoothed
i_m	e_m	1.566838710096345	4.700516130289035
j	z	0.4913103961108041	4.700516130289035
j	v	2.44812410668792	4.700516130289035
k	k	0.0	4.700516130289035
k_e	s_e	0.0	4.700516130289035
k_r	ʧ	0.0	4.700516130289035
l	ɰ	0.9182958340544896	4.700516130289035
l	l	1.358938532350277	4.700516130289035
l	o_ɰ	3.856985754006794	4.700516130289035
l_e_#>	l_#>	0.0	4.700516130289035
l_u	ɰ_o	0.0	4.700516130289035
m	ŋ	0.6666666666666666	4.700516130289035
m	m	2.2335053767630115	4.700516130289035
m_b	ɡ_w	0.6666666666666666	4.700516130289035
m_b	ŋ_k	2.2335053767630115	4.700516130289035
m_i_n	m	0.0	4.700516130289035
m_ˈa	m_ˈa	0.0	4.700516130289035
n	n	0.3058459466026757	4.700516130289035
n	ŋ	2.8982643849999836	4.700516130289035
n	-	4.033823992906387	4.700516130289035
n_e_#>	ŋ_#>	0.0	4.700516130289035
n_u_#>	ŋ_#>	0.0	4.700516130289035
n_ɖ	ŋ_d	3.13367742019269	4.700516130289035
n_ʣ	ɲ	0.0	4.700516130289035
nː	n	1.812493908151747	4.700516130289035
nː	ɲ	3.5743201184884774	4.700516130289035
o	o	0.8607627888076104	4.700516130289035
o	-	1.8297263206771166	4.700516130289035
o	i_#>	2.989100890327979	4.700516130289035
o_l	o_ɰ	1.566838710096345	4.700516130289035
o_r	r	0.0	4.700516130289035
ŏ	-	1.566838710096345	4.700516130289035
p	v	0.9123218647220688	4.700516130289035
p	p	1.1073093649624541	4.700516130289035
r	r	0.48982842776707347	4.700516130289035
r	j	2.661833476768295	4.700516130289035
r	l	3.5937865711748866	4.700516130289035
r	-	4.202468908632518	4.700516130289035
r_e_#>	r_#>	0.0	4.700516130289035
r_m	r_m	1.566838710096345	4.700516130289035
rː	r_n	1.566838710096345	4.700516130289035
s	s	0.7828001020828512	4.700516130289035
s	-	1.2604532378415532	4.700516130289035
s_p	p	0.0	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.13069211694517757	4.700516130289035
t	-	3.5541493631518386	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u_#>	o_#>	0.11287690816066898	4.700516130289035
u_#>	#>	3.76794593856045	4.700516130289035
u_z	o	0.0	4.700516130289035
ŭ	-	0.0	4.700516130289035
z	-	0.25831114812174216	4.700516130289035
z	z	2.989100890327979	4.700516130289035
ð	d	0.7592270605993984	4.700516130289035
ð	-	1.4358095083974158	4.700516130289035
ŋ	-	0.0	4.700516130289035
ŋ_ɡ	ŋ_z	3.13367742019269	4.700516130289035
ɖː	-	1.7618262103367304	4.700516130289035
ɖː	ɰ	3.661998253766409	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɣ	ɡ	0.17152439094325278	4.700516130289035
ɣ	-	3.7126659515814255	4.700516130289035
ɣ_e	z_e	0.0	4.700516130289035
ʣ	ʤ	1.566838710096345	4.700516130289035
ʦ	s	1.566838710096345	4.700516130289035
ˈa	ˈa	0.10489299134532634	4.700516130289035
ˈa	-	3.8764522066932035	4.700516130289035
ˈa_n	ˈa_ŋ	0.0	4.700516130289035
ˈe	ˈɛ	0.8513777029815018	4.700516130289035
ˈe	ˈe	1.6761897173989238	4.700516130289035
ˈe	j_ˈe	3.500833446843061	4.700516130289035
ˈe	ˈi	4.262659657179792	4.700516130289035
ˈe_#>	e	1.566838710096345	4.700516130289035
ˈe_n	ˈe_ŋ	0.0	4.700516130289035
ˈe_r	ˈɛ_r	1.566838710096345	4.700516130289035
ˈe_rː	ˈɛ_r	3.13367742019269	4.700516130289035
ˈi	ˈi	0.9890895993890422	4.700516130289035
ˈi	ˈe	1.0408941732582762	4.700516130289035
ˈi_n	ˈi_n	0.0	4.700516130289035
ˈi_s	ˈe	0.0	4.700516130289035
ˈi_ʣ	ˈi	0.0	4.700516130289035
ˈo	ˈo	0.7731671191642742	4.700516130289035
ˈo	ˈɔ	1.4466166676282082	4.700516130289035
ˈo	ˈu	4.120764742687007	4.700516130289035
ˈo_r	ˈɔ_r	0.0	4.700516130289035
ˈo_β	ˈo_v	1.566838710096345	4.700516130289035
ˈu	ˈu	1.0234631092971327	4.700516130289035
ˈu	ˈo	1.1949875002403856	4.700516130289035
ˈu	ˈɔ	3.7542528515033693	4.700516130289035
ˈu_m	ˈu_m	0.0	4.700516130289035
ˈu_ɣ	ˈo_z	1.566838710096345	4.700516130289035
β	-	0.5789885313887354	4.700516130289035
β	a	2.340814741725466	4.700516130289035
