Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.555
d	|S|<_R	-	1.646
d	|S|F	d	0.279
d	|S|F	-	2.507
d	|S|N	d	0.801
d	|S|N	-	1.231
d	|S|R	d	0.545
d	|S|R	-	1.667
d̥	>|S|	d̥	0.415
d̥	>|S|	d̥ʲ	2.0
d̥	>|S|#	d̥	0.093
d̥	>|S|#	d̥ʲ	4.0
d̥	>|S|=	d̥ʲ	0.3
d̥	>|S|=	d̥	2.415
d̥	|S|#	d̥	0.126
d̥	|S|#	d̥ʲ	3.585
d̥	|S|=	d̥ʲ	0.415
d̥	|S|=	d̥	2.0
e	<|S|	-	0.737
e	<|S|	e	1.322
e	<|S|#	e	0.234
e	<|S|#	-	2.737
e	<|S|>	-	0.489
e	<|S|>	e	1.798
e	<|S|>_N	-	0.12
e	<|S|>_N	e	3.644
e	<|S|N	-	0.152
e	<|S|N	e	3.322
e	|S|#	e	0.322
e	|S|#	-	2.322
e	|S|>	-	0.515
e	|S|>	e	1.737
e	|S|>_N	-	0.152
e	|S|>_N	e	3.322
e	|S|N	-	0.206
e	|S|N	e	2.907
f	>|S|	w	0.0
f	>|S|#	w	0.0
f	F_>|S|	w	0.0
f	F_>|S|#	w	0.0
f	F|S|	w	0.0
f	F|S|#	w	0.0
f	|S|#	w	0.0
f_j	<|S|	vʲ	0.0
f_j	<|S|<	vʲ	0.0
f_j	<|S|<_F	vʲ	0.0
f_j	<|S|F	vʲ	0.0
f_j	=|S|	vʲ	0.0
f_j	=|S|<	vʲ	0.0
f_j	=|S|<_F	vʲ	0.0
f_j	=|S|F	vʲ	0.0
f_j	|S|<	vʲ	0.0
f_j	|S|<_F	vʲ	0.0
f_j	|S|F	vʲ	0.0
i	<|S|	ɨ	0.664
i	<|S|	i	2.249
i	<|S|#	ɨ	0.65
i	<|S|#	i	2.234
i	<|S|>	ɨ	2.415
i	<|S|>	i	4.0
i	<|S|>_N	ɨ	2.737
i	<|S|>_N	i	4.322
i	<|S|N	ɨ	2.415
i	<|S|N	i	4.0
i	|S|#	ɨ	0.621
i	|S|#	i	2.206
i	|S|>	ɨ	2.0
i	|S|>	i	3.585
i	|S|>_N	ɨ	2.415
i	|S|>_N	i	4.0
i	|S|N	ɨ	2.0
i	|S|N	i	3.585
j	#|S|	j	1.222
j	#|S|	j_ˈæ	1.807
j	#|S|	ˈe	3.392
j	#|S|<	j	1.222
j	#|S|<	j_ˈæ	1.807
j	#|S|<	ˈe	3.807
j	#|S|<_F	j	1.042
j	#|S|<_F	j_ˈæ	2.392
j	#|S|<_F	ˈe	4.129
j	#|S|F	j	1.052
j	#|S|F	j_ˈæ	2.348
j	#|S|F	ˈe	3.807
j	<|S|	ˈe	0.89
j	<|S|	j	2.807
j	<|S|	j_ˈæ	3.392
j	<|S|<	ˈe	0.807
j	<|S|<	j	3.222
j	<|S|<	j_ˈæ	3.807
j	<|S|<_F	ˈe	1.129
j	<|S|<_F	j	3.544
j	<|S|<_F	j_ˈæ	4.129
j	<|S|F	ˈe	1.163
j	<|S|F	j	3.222
j	<|S|F	j_ˈæ	3.807
j	|S|<	j	1.544
j	|S|<	j_ˈæ	2.129
j	|S|<	ˈe	2.129
j	|S|<_F	j	1.364
j	|S|<_F	j_ˈæ	2.598
j	|S|<_F	ˈe	2.598
j	|S|F	j	1.348
j	|S|F	j_ˈæ	2.485
j	|S|F	ˈe	2.485
k	#|S|	k	0.168
k	#|S|	-	3.183
k	#|S|<	k	0.164
k	#|S|<	-	3.216
k	#|S|<_F	k	0.038
k	#|S|<_F	-	5.261
k	#|S|<_R	k	0.038
k	#|S|<_R	-	5.261
k	#|S|F	k	0.048
k	#|S|F	-	4.939
k	#|S|R	k	0.048
k	#|S|R	-	4.939
k	=|S|	k	0.064
k	=|S|	-	4.524
k	=|S|<	k	0.048
k	=|S|<	-	4.939
k	>|S|	k	0.317
k	>|S|	-	2.776
k	>|S|#	k	0.291
k	>|S|#	-	4.939
k	>|S|<	k	0.247
k	>|S|<	-	2.666
k	>|S|<_F	k	0.5
k	>|S|<_F	-	1.772
k	>|S|<_R	k	0.038
k	>|S|<_R	-	5.261
k	>|S|=	k	0.755
k	>|S|=	-	1.295
k	>|S|F	k	0.479
k	>|S|F	-	1.823
k	>|S|R	k	0.048
k	>|S|R	-	4.939
k	F_>|S|	k	0.048
k	F_>|S|	-	4.939
k	F_>|S|#	k	0.038
k	F_>|S|#	-	5.261
k	F_>|S|<	k	0.038
k	F_>|S|<	-	5.261
k	F_>|S|<_F	k	0.032
k	F_>|S|F	k	0.038
k	F_>|S|F	-	5.261
k	F|S|	k	0.064
k	F|S|	-	4.524
k	F|S|#	k	0.048
k	F|S|#	-	4.939
k	F|S|<	k	0.048
k	F|S|<	-	4.939
k	F|S|<_F	k	0.038
k	F|S|<_F	-	5.261
k	F|S|F	k	0.048
k	F|S|F	-	4.939
k	|S|#	k	0.281
k	|S|#	-	4.524
k	|S|<	k	0.188
k	|S|<	-	3.036
k	|S|<_F	k	0.291
k	|S|<_F	-	2.453
k	|S|<_R	k	0.048
k	|S|<_R	-	4.939
k	|S|=	k	0.682
k	|S|=	-	1.408
k	|S|F	k	0.281
k	|S|F	-	2.5
k	|S|R	k	0.064
k	|S|R	-	4.524
l	#|S|	lʲ	0.0
l	#|S|<	lʲ	0.0
l	#|S|<_F	lʲ	0.0
l	#|S|F	lʲ	0.0
l	<|S|	lʲ	0.0
l	<|S|#	lʲ	0.0
l	<|S|<	lʲ	0.0
l	<|S|<_F	lʲ	0.0
l	<|S|F	lʲ	0.0
l	>|S|	lʲ	0.126
l	>|S|#	lʲ	0.0
l	>|S|<	lʲ	0.0
l	>|S|<_F	lʲ	0.0
l	>|S|>	lʲ	0.678
l	>|S|F	lʲ	0.0
l	F_>|S|	lʲ	0.3
l	F_>|S|#	lʲ	0.0
l	F_>|S|<	lʲ	0.0
l	F_>|S|<_F	lʲ	0.0
l	F_>|S|>	lʲ	2.322
l	F_>|S|F	lʲ	0.0
l	F|S|	lʲ	0.263
l	F|S|#	lʲ	0.0
l	F|S|<	lʲ	0.0
l	F|S|<_F	lʲ	0.0
l	F|S|>	lʲ	2.0
l	F|S|F	lʲ	0.0
l	|S|#	lʲ	0.0
l	|S|<	lʲ	0.0
l	|S|<_F	lʲ	0.0
l	|S|>	lʲ	0.585
l	|S|F	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
õ	<|S|	-	0.0
õ	<|S|>	-	0.0
õ	|S|>	-	0.0
p	#|S|	p	0.551
p	#|S|	-	2.277
p	#|S|<	p	0.67
p	#|S|<	-	2.175
p	#|S|<_F	-	1.129
p	#|S|<_F	p	2.807
p	#|S|=	p	0.107
p	#|S|=	-	3.807
p	#|S|F	-	1.163
p	#|S|F	p	2.485
p	>|S|	p	0.807
p	>|S|	-	1.222
p	>|S|<	p	0.107
p	>|S|<	-	3.807
p	>|S|=	-	0.284
p	>|S|=	p	2.485
p	F_>|S|	p	0.107
p	F_>|S|	-	3.807
p	F_>|S|<	p	0.085
p	F_>|S|<	-	4.129
p	F|S|	p	0.144
p	F|S|	-	3.392
p	F|S|<	p	0.107
p	F|S|<	-	3.807
p	|S|<	p	0.551
p	|S|<	-	2.277
p	|S|<_F	-	1.163
p	|S|<_F	p	2.485
p	|S|=	p	0.807
p	|S|=	-	1.222
p	|S|F	-	1.222
p	|S|F	p	2.07
p_j	#|S|	pʲ	0.0
p_j	#|S|<	pʲ	0.0
p_j	#|S|<_F	pʲ	0.0
p_j	#|S|F	pʲ	0.0
p_j	>|S|	pʲ	0.0
p_j	>|S|<	pʲ	0.0
p_j	|S|<	pʲ	0.0
p_j	|S|<_F	pʲ	0.0
p_j	|S|F	pʲ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.305
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.348
r	F_>|S|#	r	2.322
r	F_>|S|>	r	0.0
r	F|S|	r	0.305
r	F|S|#	r	2.0
r	F|S|>	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.282
r	|S|<_F	r	0.263
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.231
r	|S|N	r	0.0
r̝	#|S|	r	0.1
r̝	#|S|	r_ɨ	3.907
r̝	#|S|<	r	0.074
r̝	#|S|<	r_ɨ	4.322
r̝	#|S|<_F	r	0.059
r̝	#|S|<_F	r_ɨ	4.644
r̝	#|S|F	r	0.074
r̝	#|S|F	r_ɨ	4.322
r̝	<|S|	r	0.907
r̝	<|S|	r_ɨ	1.585
r̝	<|S|<	r	1.0
r̝	<|S|<	r_ɨ	1.515
r̝	<|S|<_F	r_ɨ	1.184
r̝	<|S|<_F	r	2.644
r̝	<|S|F	r_ɨ	1.234
r̝	<|S|F	r	2.322
r̝	>|S|	r	0.1
r̝	>|S|	r_ɨ	3.907
r̝	>|S|<	r	0.074
r̝	>|S|<	r_ɨ	4.322
r̝	>|S|<_F	r	0.059
r̝	>|S|<_F	r_ɨ	4.644
r̝	>|S|F	r	0.074
r̝	>|S|F	r_ɨ	4.322
r̝	F_>|S|	r	0.074
r̝	F_>|S|	r_ɨ	4.322
r̝	F_>|S|<	r	0.059
r̝	F_>|S|<	r_ɨ	4.644
r̝	F_>|S|<_F	r	0.049
r̝	F_>|S|<_F	r_ɨ	4.907
r̝	F_>|S|F	r	0.059
r̝	F_>|S|F	r_ɨ	4.644
r̝	F|S|	r	0.1
r̝	F|S|	r_ɨ	3.907
r̝	F|S|<	r	0.074
r̝	F|S|<	r_ɨ	4.322
r̝	F|S|<_F	r	0.059
r̝	F|S|<_F	r_ɨ	4.644
r̝	F|S|F	r	0.074
r̝	F|S|F	r_ɨ	4.322
r̝	|S|<	r	0.412
r̝	|S|<	r_ɨ	2.412
r̝	|S|<_F	r	0.391
r̝	|S|<_F	r_ɨ	2.798
r̝	|S|F	r	0.383
r̝	|S|F	r_ɨ	2.737
s	#|S|	s	0.624
s	#|S|	sʲ	1.705
s	#|S|<	s	0.56
s	#|S|<	sʲ	1.636
s	#|S|<_F	s	0.608
s	#|S|<_F	sʲ	1.539
s	#|S|<_N	sʲ	0.189
s	#|S|<_N	s	3.028
s	#|S|=	sʲ	0.24
s	#|S|=	s	2.706
s	#|S|>	s	0.483
s	#|S|>	sʲ	3.369
s	#|S|F	s	0.614
s	#|S|F	sʲ	1.528
s	#|S|N	sʲ	0.24
s	#|S|N	s	2.706
s	>|S|	s	0.844
s	>|S|	sʲ	1.175
s	>|S|#	s	0.409
s	>|S|#	sʲ	2.019
s	>|S|<	sʲ	0.745
s	>|S|<	s	1.31
s	>|S|<_F	sʲ	0.189
s	>|S|<_F	s	3.028
s	>|S|<_N	s	0.936
s	>|S|<_N	sʲ	1.067
s	>|S|>	s	0.921
s	>|S|>	sʲ	1.084
s	>|S|F	sʲ	0.24
s	>|S|F	s	2.706
s	>|S|N	s	0.921
s	>|S|N	sʲ	1.084
s	F_>|S|	s	0.921
s	F_>|S|	sʲ	1.084
s	F_>|S|#	s	0.608
s	F_>|S|#	sʲ	1.539
s	F_>|S|<	s	0.936
s	F_>|S|<	sʲ	1.067
s	F_>|S|<_F	sʲ	0.155
s	F_>|S|<_F	s	3.291
s	F_>|S|<_N	s	0.096
s	F_>|S|<_N	sʲ	3.954
s	F_>|S|>	sʲ	0.711
s	F_>|S|>	s	1.361
s	F_>|S|F	sʲ	0.189
s	F_>|S|F	s	3.028
s	F_>|S|N	s	0.116
s	F_>|S|N	sʲ	3.691
s	F|S|	s	0.895
s	F|S|	sʲ	1.113
s	F|S|#	s	0.614
s	F|S|#	sʲ	1.528
s	F|S|<	s	0.921
s	F|S|<	sʲ	1.084
s	F|S|<_F	sʲ	0.189
s	F|S|<_F	s	3.028
s	F|S|<_N	s	0.116
s	F|S|<_N	sʲ	3.691
s	F|S|>	sʲ	0.745
s	F|S|>	s	1.31
s	F|S|F	sʲ	0.24
s	F|S|F	s	2.706
s	F|S|N	s	0.147
s	F|S|N	sʲ	3.369
s	|S|#	s	0.439
s	|S|#	sʲ	1.93
s	|S|<	s	0.788
s	|S|<	sʲ	1.249
s	|S|<_F	s	0.921
s	|S|<_F	sʲ	1.084
s	|S|<_N	sʲ	0.601
s	|S|<_N	s	1.553
s	|S|=	sʲ	0.33
s	|S|=	s	2.291
s	|S|>	s	0.727
s	|S|>	sʲ	1.604
s	|S|F	s	0.895
s	|S|F	sʲ	1.113
s	|S|N	sʲ	0.669
s	|S|N	s	1.431
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.126
t	>|S|<_F	t	0.447
t	>|S|F	t	0.415
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.447
t	F_>|S|<_F	t	0.778
t	F_>|S|F	t	0.737
t	F|S|	t	0.263
t	F|S|#	t	0.0
t	F|S|<	t	0.415
t	F|S|<_F	t	0.737
t	F|S|F	t	0.678
t	|S|#	t	0.0
t	|S|<	t	0.082
t	|S|<_F	t	0.415
t	|S|<_R	t	0.0
t	|S|F	t	0.363
t	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|F	-	0.0
u	<|S|R	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|F	-	0.0
u	|S|R	-	0.0
u̯ɛ	<|S|	a	0.206
u̯ɛ	<|S|#	a	0.3
u̯ɛ	<|S|>	a	0.0
u̯ɛ	|S|#	a	0.263
u̯ɛ	|S|>	a	0.0
u̯ˈɛ	#|S|	a	2.585
u̯ˈɛ	#|S|	ˈo	2.585
u̯ˈɛ	#|S|>	a	3.0
u̯ˈɛ	#|S|>	ˈo	3.0
u̯ˈɛ	#|S|>_R	a	3.322
u̯ˈɛ	#|S|>_R	ˈo	3.322
u̯ˈɛ	#|S|R	a	3.0
u̯ˈɛ	#|S|R	ˈo	3.0
u̯ˈɛ	<|S|	a	1.0
u̯ˈɛ	<|S|	ˈo	1.0
u̯ˈɛ	<|S|#	ˈo	0.193
u̯ˈɛ	<|S|#	a	3.0
u̯ˈɛ	<|S|>	a	0.885
u̯ˈɛ	<|S|>	ˈo	1.126
u̯ˈɛ	<|S|>_R	ˈo	0.659
u̯ˈɛ	<|S|>_R	a	1.447
u̯ˈɛ	<|S|R	ˈo	0.678
u̯ˈɛ	<|S|R	a	1.415
u̯ˈɛ	|S|#	ˈo	0.263
u̯ˈɛ	|S|#	a	2.585
u̯ˈɛ	|S|>	a	1.305
u̯ˈɛ	|S|>	ˈo	1.485
u̯ˈɛ	|S|>_R	ˈo	1.234
u̯ˈɛ	|S|>_R	a	1.862
u̯ˈɛ	|S|R	ˈo	1.206
u̯ˈɛ	|S|R	a	1.737
v	#|S|	v	0.585
v	#|S|	w	2.263
v	#|S|	vʲ	3.0
v	#|S|#	w	0.356
v	#|S|#	v	2.415
v	#|S|#	vʲ	5.0
v	#|S|<	v	0.3
v	#|S|<	vʲ	2.678
v	#|S|<	w	5.0
v	#|S|<_F	v	0.862
v	#|S|<_F	vʲ	1.234
v	#|S|=	w	0.356
v	#|S|=	v	2.415
v	#|S|=	vʲ	5.0
v	#|S|F	v	0.83
v	#|S|F	vʲ	1.3
v	#|S|F	w	5.0
v	<|S|	v	0.126
v	<|S|	vʲ	4.585
v	<|S|	w	4.585
v	<|S|<	v	0.093
v	<|S|<	vʲ	5.0
v	<|S|<	w	5.0
v	<|S|<_F	v	0.074
v	<|S|F	v	0.093
v	<|S|F	vʲ	5.0
v	<|S|F	w	5.0
v	>|S|	v	0.284
v	>|S|	vʲ	2.869
v	>|S|	w	4.585
v	>|S|<	v	0.268
v	>|S|<	vʲ	2.853
v	>|S|<	w	5.0
v	>|S|<_F	v	0.292
v	>|S|<_F	vʲ	2.659
v	>|S|F	v	0.3
v	>|S|F	vʲ	2.678
v	>|S|F	w	5.0
v	F_>|S|	v	0.093
v	F_>|S|	vʲ	5.0
v	F_>|S|	w	5.0
v	F_>|S|<	v	0.074
v	F_>|S|<_F	v	0.061
v	F_>|S|F	v	0.074
v	F|S|	v	0.126
v	F|S|	vʲ	4.585
v	F|S|	w	4.585
v	F|S|<	v	0.093
v	F|S|<	vʲ	5.0
v	F|S|<	w	5.0
v	F|S|<_F	v	0.074
v	F|S|F	v	0.093
v	F|S|F	vʲ	5.0
v	F|S|F	w	5.0
v	|S|#	w	0.497
v	|S|#	v	2.0
v	|S|#	vʲ	4.585
v	|S|<	v	0.284
v	|S|<	vʲ	2.869
v	|S|<	w	4.585
v	|S|<_F	v	0.376
v	|S|<_F	vʲ	2.337
v	|S|<_F	w	5.0
v	|S|=	w	0.497
v	|S|=	v	2.0
v	|S|=	vʲ	4.585
v	|S|F	v	0.38
v	|S|F	vʲ	2.397
v	|S|F	w	4.585
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	<|S|	vʲ	0.0
v_j	<|S|<	vʲ	0.0
v_j	=|S|	vʲ	0.0
v_j	=|S|<	vʲ	0.0
v_j	=|S|<_F	vʲ	0.0
v_j	=|S|F	vʲ	0.0
v_j	>|S|	vʲ	0.0
v_j	>|S|<	vʲ	0.0
v_j	>|S|<_F	vʲ	0.0
v_j	>|S|F	vʲ	0.0
v_j	F_>|S|	vʲ	0.0
v_j	F_>|S|<	vʲ	0.0
v_j	F_>|S|<_F	vʲ	0.0
v_j	F_>|S|F	vʲ	0.0
v_j	F|S|	vʲ	0.0
v_j	F|S|<	vʲ	0.0
v_j	F|S|<_F	vʲ	0.0
v_j	F|S|F	vʲ	0.0
v_j	|S|<	vʲ	0.0
v_j	|S|<_F	vʲ	0.0
v_j	|S|F	vʲ	0.0
w	#|S|	ɫ	0.16
w	#|S|	-	4.833
w	#|S|	ʌ	4.833
w	#|S|	ˈo	4.833
w	#|S|<	ɫ	0.119
w	#|S|<	-	5.248
w	#|S|<	ʌ	5.248
w	#|S|<	ˈo	5.248
w	<|S|	ɫ	0.833
w	<|S|	-	2.94
w	<|S|	ʌ	2.94
w	<|S|	ˈo	2.94
w	<|S|<	ɫ	0.873
w	<|S|<	-	2.906
w	<|S|<	ʌ	2.906
w	<|S|<	ˈo	2.906
w	<|S|<_F	ɫ	0.094
w	<|S|F	ɫ	0.119
w	<|S|F	-	5.248
w	<|S|F	ʌ	5.248
w	<|S|F	ˈo	5.248
w	>|S|	ɫ	0.633
w	>|S|	-	4.833
w	>|S|	ʌ	4.833
w	>|S|	ˈo	4.833
w	>|S|#	ɫ	2.547
w	>|S|#	-	5.248
w	>|S|#	ʌ	5.248
w	>|S|#	ˈo	5.248
w	>|S|<	ɫ	0.119
w	>|S|<	-	5.248
w	>|S|<	ʌ	5.248
w	>|S|<	ˈo	5.248
w	>|S|<_F	ɫ	0.094
w	>|S|F	ɫ	0.119
w	>|S|F	-	5.248
w	>|S|F	ʌ	5.248
w	>|S|F	ˈo	5.248
w	F_>|S|	ɫ	0.447
w	F_>|S|	-	5.248
w	F_>|S|	ʌ	5.248
w	F_>|S|	ˈo	5.248
w	F_>|S|#	ɫ	2.869
w	F_>|S|<	ɫ	0.094
w	F_>|S|<_F	ɫ	0.078
w	F_>|S|F	ɫ	0.094
w	F|S|	ɫ	0.458
w	F|S|	-	4.833
w	F|S|	ʌ	4.833
w	F|S|	ˈo	4.833
w	F|S|#	ɫ	2.547
w	F|S|#	-	5.248
w	F|S|#	ʌ	5.248
w	F|S|#	ˈo	5.248
w	F|S|<	ɫ	0.119
w	F|S|<	-	5.248
w	F|S|<	ʌ	5.248
w	F|S|<	ˈo	5.248
w	F|S|<_F	ɫ	0.094
w	F|S|F	ɫ	0.119
w	F|S|F	-	5.248
w	F|S|F	ʌ	5.248
w	F|S|F	ˈo	5.248
w	|S|#	ɫ	2.132
w	|S|#	-	4.833
w	|S|#	ʌ	4.833
w	|S|#	ˈo	4.833
w	|S|<	ɫ	0.596
w	|S|<	-	3.297
w	|S|<	ʌ	3.297
w	|S|<	ˈo	3.297
w	|S|<_F	ɫ	0.119
w	|S|<_F	-	5.248
w	|S|<_F	ʌ	5.248
w	|S|<_F	ˈo	5.248
w	|S|F	ɫ	0.16
w	|S|F	-	4.833
w	|S|F	ʌ	4.833
w	|S|F	ˈo	4.833
w_ˈʉ	#|S|	ˈu	0.0
w_ˈʉ	#|S|>	ˈu	0.0
w_ˈʉ	<|S|	ˈu	0.0
