Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|>_N	-	0.03540373274147148	5.224358340958421
j	F_>|S|#	ʁ	1.1667604404089558	5.224358340958421
j	F_>|S|#	-	3.721154789751326	5.224358340958421
j	F_>|S|<	-	2.2246484277313	5.224358340958421
j	F_>|S|<	ʁ	3.461096937199776	5.224358340958421
j	F_>|S|<_F	-	3.1408603161257496	5.224358340958421
j	F_>|S|>	-	2.1113575983813417	5.224358340958421
k	#|S|<	ʃ	0.736158354517743	5.224358340958421
k	#|S|<	k	1.4812854793110004	5.224358340958421
k	#|S|<	-	4.924359784244052	5.224358340958421
k	#|S|<_F	ʃ	0.37394182255087993	5.224358340958421
k	#|S|<_F	k	2.442809802045638	5.224358340958421
k	#|S|<_F	-	4.814231987087171	5.224358340958421
k	#|S|<_R	k	1.4713916107648735	5.224358340958421
k	#|S|<_R	ʃ	3.5139086009185254	5.224358340958421
k	>|S|<	ʃ	1.3577143592326373	5.224358340958421
k	>|S|<	k	1.8761642347278373	5.224358340958421
k	>|S|<	-	3.4649605290736276	5.224358340958421
k	>|S|<	t	4.637530519798742	5.224358340958421
k	>|S|<_F	ʃ	0.33757919795583397	5.224358340958421
k	>|S|<_F	t	4.507657413089377	5.224358340958421
k	>|S|<_R	k	2.1194512474597427	5.224358340958421
k	>|S|<_R	ʃ	5.1240000560572065	5.224358340958421
k	F_>|S|<	ʃ	1.8736910526229813	5.224358340958421
k	F_>|S|<	t	4.309462668247236	5.224358340958421
k	F_>|S|<_F	ʃ	1.450242239099426	5.224358340958421
k	F_>|S|<_F	t	4.38458081026996	5.224358340958421
l	#|S|<	l	0.08571461600085611	5.224358340958421
l	#|S|<	-	4.875611840948021	5.224358340958421
l	#|S|<_F	l	0.10446887536343723	5.224358340958421
l	#|S|<_F	-	4.8391029433533355	5.224358340958421
l	>|S|<	l	0.20735912717871505	5.224358340958421
l	>|S|<	-	4.51897411876265	5.224358340958421
l	>|S|<_F	l	0.0019300340067438411	5.224358340958421
l	F_>|S|<	l	0.0019300340067438734	5.224358340958421
l	F_>|S|<_F	l	0.0008026125013246702	5.224358340958421
l_e	>|S|#	l	3.1346150045750525	5.224358340958421
l_e	F_>|S|#	l	3.1346150045750525	5.224358340958421
l_u	>|S|#	l	0.0	5.224358340958421
l_u	F_>|S|#	l	0.0	5.224358340958421
m	#|S|<	m	0.025026846754018187	5.224358340958421
m	#|S|<_F	m	0.009944409928104124	5.224358340958421
m	>|S|<	m	0.4113663528532177	5.224358340958421
m	>|S|<	-	2.4629767480519353	5.224358340958421
m	>|S|<_F	m	0.47131251864122214	5.224358340958421
m	>|S|<_F	-	2.3515742550267644	5.224358340958421
m	F_>|S|<_F	m	0.5233845268698482	5.224358340958421
m	F_>|S|<_F	-	2.252866598994255	5.224358340958421
n	#|S|<	n	0.04884041883734996	5.224358340958421
n	#|S|<	-	4.876845935547363	5.224358340958421
n	#|S|<_F	n	0.019328803873229224	5.224358340958421
n	>|S|<	n	0.7700548485533814	5.224358340958421
n	>|S|<	-	1.6120595013029193	5.224358340958421
n	>|S|<_F	-	1.4523865444656228	5.224358340958421
n	>|S|<_F	n	1.7589144974685789	5.224358340958421
n	F_>|S|<	n	0.6299772915665937	5.224358340958421
n	F_>|S|<	-	2.4080588296519654	5.224358340958421
n	F_>|S|<_F	n	1.4766391065911355	5.224358340958421
n	F_>|S|<_F	-	2.927212488317522	5.224358340958421
n	F_>|S|>	-	1.0881268598747307	5.224358340958421
n	F_>|S|>	n	4.861123968608089	5.224358340958421
o	<|S|#	-	4.179486672766737	5.224358340958421
o	F_<|S|#	-	4.179486672766737	5.224358340958421
p	#|S|<	p	0.029582752689272237	5.224358340958421
p	#|S|<_F	p	0.04036874781184878	5.224358340958421
p	#|S|<_R	p	2.093375670361216	5.224358340958421
p	>|S|<	p	1.042758177362789	5.224358340958421
p	>|S|<	-	3.5109977905905136	5.224358340958421
p	>|S|<_F	p	0.00363233397784729	5.224358340958421
p	F_>|S|<	p	4.863386242529998	5.224358340958421
r	#|S|<	ʁ	0.028505561686143484	5.224358340958421
r	#|S|<_F	ʁ	0.011329051716541323	5.224358340958421
r	<|S|<	ʁ	0.2656801216532129	5.224358340958421
r	<|S|<	-	3.4918134108906043	5.224358340958421
r	<|S|<	j	4.692969532668799	5.224358340958421
r	<|S|<_F	ʁ	0.3685581974805696	5.224358340958421
r	<|S|<_F	-	3.209229564150368	5.224358340958421
r	<|S|<_F	j	4.5896515245822735	5.224358340958421
r	>|S|>	ʁ	0.3372635615231831	5.224358340958421
r	>|S|>	-	2.3469930131568764	5.224358340958421
r	>|S|>_N	ʁ	0.011329051716541323	5.224358340958421
r	F_>|S|<	ʁ	2.0833352225962294	5.224358340958421
r	F_>|S|<	-	3.472023644821704	5.224358340958421
r	F_>|S|<_F	-	3.1447747244817563	5.224358340958421
r	F_>|S|>	ʁ	0.3225034706931994	5.224358340958421
r	F_>|S|>	-	2.742749032246281	5.224358340958421
r	F_>|S|>_N	ʁ	0.004708732624543741	5.224358340958421
r_t	>|S|<	ʁ	1.0448716681916843	5.224358340958421
r_t	>|S|<_F	ʁ	1.0448716681916843	5.224358340958421
r_t	F_>|S|<	ʁ	2.0897433363833686	5.224358340958421
s	#|S|<	s	0.12161969457469424	5.224358340958421
s	#|S|<	ʃ	4.440782475962689	5.224358340958421
s	#|S|<	-	5.055428929819656	5.224358340958421
s	#|S|<_F	s	0.10389400286683395	5.224358340958421
s	#|S|<_F	ʃ	4.361249330156121	5.224358340958421
s	#|S|>	-	0.14898370295272848	5.224358340958421
s	#|S|>	s	3.471702324443169	5.224358340958421
s	>|S|<	s	1.1148248147545197	5.224358340958421
s	>|S|<	-	1.976756236410948	5.224358340958421
s	>|S|<	ʃ	4.039351656570501	5.224358340958421
s	>|S|<	t	4.693579258971945	5.224358340958421
s	>|S|<_F	s	1.7933936579256284	5.224358340958421
s	>|S|<_F	-	2.239447089972933	5.224358340958421
s	>|S|<_F	ʃ	3.630378975936818	5.224358340958421
s	>|S|<_F	t	4.455873753617064	5.224358340958421
s	>|S|>	-	4.208192135042278	5.224358340958421
s	>|S|>	s	4.883653105427025	5.224358340958421
s	F_>|S|<	-	0.7139626320724731	5.224358340958421
s	F_>|S|<	s	2.785786991888825	5.224358340958421
s	F_>|S|<_F	-	1.2957947762375812	5.224358340958421
s	F_>|S|<_F	s	2.711501213067828	5.224358340958421
s_t	>|S|<	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_F	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_R	t	4.179486672766737	5.224358340958421
s_t	F_>|S|<	t	2.0897433363833686	5.224358340958421
s_t	F_>|S|<_F	t	2.0897433363833686	5.224358340958421
t	#|S|<	t	0.104072563492046	5.224358340958421
t	#|S|<	-	3.8671700942239466	5.224358340958421
t	#|S|<_F	t	0.0407060879570565	5.224358340958421
t	#|S|<_F	-	5.091513937694163	5.224358340958421
t	#|S|<_R	t	4.185736859563625	5.224358340958421
t	>|S|<	-	0.7391256604892276	5.224358340958421
t	>|S|<	t	1.8686833608601117	5.224358340958421
t	>|S|<_F	-	1.0961334357853039	5.224358340958421
t	>|S|<_F	t	2.2191914330436964	5.224358340958421
t	>|S|<_R	-	1.5809663588074283	5.224358340958421
t	>|S|<_R	t	1.8008257199198918	5.224358340958421
t	F_>|S|<	-	0.9076498206635203	5.224358340958421
t	F_>|S|<	t	1.7744548395381285	5.224358340958421
t	F_>|S|<_F	-	1.1056992604211402	5.224358340958421
t	F_>|S|<_F	t	2.803719837084954	5.224358340958421
t	F_>|S|<_R	-	1.5955672335296378	5.224358340958421
t	F_>|S|<_R	t	1.7978311242803735	5.224358340958421
u	<|S|#	o	1.0456831189070097	5.224358340958421
u	<|S|#	w	1.971162172912161	5.224358340958421
u	<|S|#	ʁ_o	4.777092144433522	5.224358340958421
u	<|S|#	ɔ̃	5.012956884322434	5.224358340958421
u	<|S|#	-	5.223571973109632	5.224358340958421
u	<|S|>	o	1.9588000487013368	5.224358340958421
u	<|S|>	-	2.599588615869981	5.224358340958421
u	<|S|>	ɔ̃	4.602725276267641	5.224358340958421
u	<|S|>	w	4.801798637303189	5.224358340958421
u	<|S|>_N	ɔ̃	4.192844091008977	5.224358340958421
u	<|S|>_R	-	2.125653950902744	5.224358340958421
u	<|S|>_R	o	5.171358275867267	5.224358340958421
u	>|S|#	-	0.16135687831558032	5.224358340958421
u	>|S|#	o	3.9480481452398135	5.224358340958421
u	>|S|#	w	4.801798637303189	5.224358340958421
u	F_<|S|#	o	0.5310559992420579	5.224358340958421
u	F_=|S|#	w	3.1548904086500693	5.224358340958421
u	F_>|S|#	-	1.0938999510365752	5.224358340958421
u	F_>|S|#	o	5.160471607964046	5.224358340958421
u_#>	<|S|#	#>	0.0	5.224358340958421
u_#>	F_<|S|#	#>	3.1346150045750525	5.224358340958421
u_#>	F_=|S|#	#>	3.1346150045750525	5.224358340958421
v	#|S|<	v	0.013938547992062667	5.224358340958421
v	#|S|<_F	v	0.005534991688569619	5.224358340958421
v	>|S|<_F	v	0.8507393544171366	5.224358340958421
v	>|S|<_F	-	4.105497297690031	5.224358340958421
v	>|S|<_F	ð	4.105497297690031	5.224358340958421
v	F_>|S|<	v	0.7610939184026384	5.224358340958421
v	F_>|S|<	ð	3.948257766781933	5.224358340958421
v	F_>|S|<	-	4.337066941088253	5.224358340958421
v	F_>|S|<_F	v	0.9189213823620866	5.224358340958421
v	F_>|S|<_F	ð	3.9375791206708004	5.224358340958421
v	F_>|S|<_F	-	4.332975043208868	5.224358340958421
v	F_>|S|<_R	v	3.1346150045750525	5.224358340958421
v_e	>|S|#	f	4.179486672766737	5.224358340958421
v_e	F_>|S|#	f	4.179486672766737	5.224358340958421
w	#|S|<_F	o	3.151702099876265	5.224358340958421
w	<|S|<_F	-	1.1662031457266782	5.224358340958421
w	<|S|<_F	o	2.6471892630467266	5.224358340958421
w	<|S|<_F	w	3.0010220060882453	5.224358340958421
w	>|S|>	-	4.76820682093912	5.224358340958421
w	>|S|>	w	4.85121432079489	5.224358340958421
w	>|S|>	o	4.968206820939121	5.224358340958421
w_a	<|S|#	a	3.1346150045750525	5.224358340958421
w_ˈiː	<|S|#	ˈo	4.179486672766737	5.224358340958421
z	#|S|<	ð	0.15202915741841933	5.224358340958421
z	#|S|<	z	4.960471607964046	5.224358340958421
z	#|S|<_F	ð	0.16645728409505303	5.224358340958421
z	>|S|<_F	ð	3.307176287163864	5.224358340958421
z	>|S|<_F	z	3.5243571588356817	5.224358340958421
z	F_>|S|<	ð	3.106958159401591	5.224358340958421
z	F_>|S|<_F	ð	3.3286655358962425	5.224358340958421
ŋ	>|S|#	n	4.188647410689362	5.224358340958421
ŋ	>|S|#	-	5.179486672766737	5.224358340958421
ŋ	>|S|<_F	n	0.021419365622422668	5.224358340958421
ŋ	>|S|>	-	0.13335844542603248	5.224358340958421
ŋ	>|S|>	n	3.5228217692761343	5.224358340958421
ŋ	F_>|S|#	n	4.183116142108789	5.224358340958421
ŋ	F_>|S|<_F	n	0.008880828976080205	5.224358340958421
ŋ	F_>|S|>	-	0.051837028094147516	5.224358340958421
ŋ	F_>|S|>	n	4.825235913377709	5.224358340958421
ŋ_#>	>|S|#	#>	0.0	5.224358340958421
ŋ_#>	F_>|S|#	#>	0.0	5.224358340958421
ŋ_t	>|S|<	t	3.1346150045750525	5.224358340958421
ŋ_t	>|S|<_F	t	3.1346150045750525	5.224358340958421
ŋ_t	F_>|S|<	t	3.1346150045750525	5.224358340958421
ŋ_t	F_>|S|<_F	t	3.1346150045750525	5.224358340958421
ŋ_ʤ	>|S|<	ʒ	3.1346150045750525	5.224358340958421
ŋ_ʤ	>|S|<_F	ʒ	3.1346150045750525	5.224358340958421
ŋ_ʤ	F_>|S|<	ʒ	3.1346150045750525	5.224358340958421
ŋ_ʤ	F_>|S|<_F	ʒ	3.1346150045750525	5.224358340958421
ɡ	#|S|<	ɡ	0.20595311002388395	5.224358340958421
ɡ	#|S|<	-	3.1637081112422893	5.224358340958421
ɡ	#|S|<_F	-	3.148416344711513	5.224358340958421
ɡ	#|S|<_R	ɡ	0.040871927113724525	5.224358340958421
ɡ	#|S|<_R	-	5.128035109251111	5.224358340958421
ɡ	>|S|<	-	0.48198429058692804	5.224358340958421
ɡ	>|S|<	ɡ	2.072765262821817	5.224358340958421
ɡ	>|S|<_F	-	0.49540735993377505	5.224358340958421
ɡ	>|S|<_F	ɡ	2.8845899192206583	5.224358340958421
ɡ	F_>|S|<	-	0.30053408617046806	5.224358340958421
ɡ	F_>|S|<	ɡ	3.1630946233890014	5.224358340958421
ɡ	F_>|S|<_F	-	0.01332886055424644	5.224358340958421
ɡ_r	>|S|<	ʁ	3.1346150045750525	5.224358340958421
ɡ_r	>|S|<_F	ʁ	3.1346150045750525	5.224358340958421
ɡ_r	F_>|S|<	ʁ	3.1346150045750525	5.224358340958421
ɡ_r	F_>|S|<_F	ʁ	3.1346150045750525	5.224358340958421
ɲ	F_>|S|<	-	3.5813383763747932	5.224358340958421
ɲ	F_>|S|<	ɲ	4.2893543909648235	5.224358340958421
ɲ	F_>|S|<	n	4.4402879101447565	5.224358340958421
ɲ	F_>|S|<_F	ɲ	4.293489104617774	5.224358340958421
ɲ	F_>|S|<_F	n	4.3794866727667365	5.224358340958421
ʃ	#|S|<	f_l	3.153236885453349	5.224358340958421
ʃ	#|S|<	s	4.979486672766737	5.224358340958421
ʃ	#|S|<_F	f_l	3.1419201797800755	5.224358340958421
ʃ	>|S|<_F	s	1.4612834902977747	5.224358340958421
ʃ	>|S|<_F	f_l	5.04387229174421	5.224358340958421
ʃ	F_>|S|<	s	1.4612834902977747	5.224358340958421
ʃ	F_>|S|<	f_l	5.04387229174421	5.224358340958421
ʃ	F_>|S|<_F	s	2.5963436337070607	5.224358340958421
ʒ	>|S|<_F	ʃ	1.0632020570855647	5.224358340958421
ʒ	>|S|<_F	z	2.77436207664496	5.224358340958421
ʒ	>|S|<_F	-	3.6978950169071747	5.224358340958421
ʒ	F_>|S|<	ʃ	2.0162539467718297	5.224358340958421
ʒ	F_>|S|<	z	2.7606583386419157	5.224358340958421
ʒ	F_>|S|<	-	3.655236974061336	5.224358340958421
ʒ	F_>|S|<_F	z	2.4776157374671586	5.224358340958421
ʒ	F_>|S|<_F	ʃ	3.0610428835090926	5.224358340958421
ʒ	F_>|S|<_F	-	3.601263686198092	5.224358340958421
ʤ	#|S|<	ʎ	2.0351082512364944	5.224358340958421
ʤ	#|S|<	ʒ	4.40198161861842	5.224358340958421
ʤ	#|S|<	-	5.04387229174421	5.224358340958421
ʤ	#|S|<	ð	5.140957657178258	5.224358340958421
ʤ	#|S|<_F	ʎ	2.523029120764117	5.224358340958421
ʤ	#|S|<_F	ʒ	4.502308442042872	5.224358340958421
ʤ	>|S|<	ʎ	0.6918603612152537	5.224358340958421
ʤ	>|S|<	-	3.771499918802538	5.224358340958421
ʤ	>|S|<	ð	3.8685852842365867	5.224358340958421
ʤ	>|S|<_F	ʎ	0.21112564359146913	5.224358340958421
ʤ	>|S|<_F	ð	4.044382204044314	5.224358340958421
ʤ	F_>|S|<	ʎ	1.5019959144753126	5.224358340958421
ʤ	F_>|S|<	-	3.5291275680336827	5.224358340958421
ʤ	F_>|S|<	ð	3.918061512541048	5.224358340958421
ʤ	F_>|S|<_F	ʎ	1.0502237635946778	5.224358340958421
ʤ_u	>|S|#	ʎ	0.0	5.224358340958421
ʤ_u	F_>|S|#	ʎ	0.0	5.224358340958421
ʧ	#|S|<_F	-	1.2826665310810772	5.224358340958421
ʧ	#|S|<_F	j	4.489354390964824	5.224358340958421
ʧ	F_>|S|<_F	j	3.4531142392563656	5.224358340958421
ˈa	#|S|>	ˈɑ̃	2.4883852283639523	5.224358340958421
ˈa	#|S|>	ˈɑː	3.7020648108641376	5.224358340958421
ˈa	#|S|>	ˈa	4.147251475897971	5.224358340958421
ˈa	#|S|>	ˈɛ̃	5.126879791599978	5.224358340958421
ˈa	#|S|>_N	ˈɑ̃	2.125036603376536	5.224358340958421
ˈa	#|S|>_N	ˈa	5.185280001022073	5.224358340958421
ˈa	<|S|>	ˈa	0.9443456769451845	5.224358340958421
ˈa	<|S|>	ˈe	3.260837686625038	5.224358340958421
ˈa	<|S|>	ˈɑ̃	3.701059539792442	5.224358340958421
ˈa	<|S|>	ˈɛ̃	4.550796114750512	5.224358340958421
ˈa	<|S|>	ˈɑː	4.656991764582342	5.224358340958421
ˈa	<|S|>_N	ˈa	1.837133332254122	5.224358340958421
ˈa	<|S|>_N	ˈɑ̃	2.993136829193582	5.224358340958421
ˈa	<|S|>_N	ˈɛ̃	4.271282842140025	5.224358340958421
ˈa_ŋ	<|S|#	ˈɑ̃	0.0	5.224358340958421
ˈa_ŋ	<|S|>	ˈɑ̃	0.0	5.224358340958421
ˈaː	#|S|>	ˈoː	3.6793901235202053	5.224358340958421
ˈaː	#|S|>	ˈaː	3.6821163106060144	5.224358340958421
ˈaː	#|S|>	ˈa	4.775942033914196	5.224358340958421
ˈaː	#|S|>	ˈe	5.096479172910969	5.224358340958421
ˈaː	#|S|>	j_ˈe	5.179486672766737	5.224358340958421
ˈaː	<|S|#	ˈa	1.3170661901967808	5.224358340958421
ˈaː	<|S|#	j_ˈe	2.6495247513471587	5.224358340958421
ˈaː	<|S|#	ˈaː	2.7275602959269305	5.224358340958421
ˈaː	<|S|#	ˈɛː	4.767707934956023	5.224358340958421
ˈaː	<|S|#	ˈe	5.096479172910969	5.224358340958421
ˈaː	<|S|#	ˈoː	5.1346150045750525	5.224358340958421
ˈaː	<|S|>	ˈa	2.336801892260866	5.224358340958421
ˈaː	<|S|>	ˈoː	3.181159074979555	5.224358340958421
ˈaː	<|S|>	ˈe	3.7237996700238942	5.224358340958421
ˈaː	<|S|>	ˈo	3.9586821485108192	5.224358340958421
ˈaː	<|S|>	ˈaː	4.219921632198387	5.224358340958421
ˈaː	<|S|>	ˈɛː	4.735008188499448	5.224358340958421
ˈaː	<|S|>	j_ˈe	4.7584747902495215	5.224358340958421
ˈaː	<|S|>_F	ˈa	3.155425235509734	5.224358340958421
ˈaː	<|S|>_R	ˈoː	3.3529484906185676	5.224358340958421
ˈaː	<|S|>_R	ˈɛː	4.191766781699566	5.224358340958421
ˈaː	F_<|S|#	ˈa	2.118733971693966	5.224358340958421
ˈaː	F_<|S|>	ˈo	3.15953387880532	5.224358340958421
ˈe	<|S|#	ˈɛː	2.1538704099154886	5.224358340958421
ˈe	<|S|#	ˈe	4.73303430941232	5.224358340958421
ˈe	<|S|#	ˈɛ	5.154380496349965	5.224358340958421
ˈe	<|S|>	ˈe	1.5576400653319977	5.224358340958421
ˈe	<|S|>	ˈɛː	1.6658704903701262	5.224358340958421
ˈe	<|S|>	ˈɛ	2.2524263029984803	5.224358340958421
ˈe	<|S|>_F	ˈɛː	0.4656773993088883	5.224358340958421
ˈe	<|S|>_F	ˈe	3.846576958737011	5.224358340958421
ˈe	<|S|>_N	ˈɛ	2.1815850033557567	5.224358340958421
ˈe	<|S|>_N	ˈɛː	4.567530427101653	5.224358340958421
ˈe_j	<|S|#	ˈɛː	4.179486672766737	5.224358340958421
ˈe_j	<|S|>	ˈɛː	1.0448716681916843	5.224358340958421
ˈe_ŋ	<|S|#	ˈɛ̃	3.1346150045750525	5.224358340958421
ˈe_ŋ	<|S|>	ˈɛ̃	0.0	5.224358340958421
ˈeː	<|S|#	ˈi	1.9442247796525824	5.224358340958421
ˈeː	<|S|#	ˈɛ	2.392355067172149	5.224358340958421
ˈeː	<|S|#	j	2.897272789284859	5.224358340958421
ˈeː	<|S|>	j	1.6167335325721204	5.224358340958421
ˈeː	<|S|>	ˈi	1.6890712196885604	5.224358340958421
ˈeː	<|S|>	ˈɛ	3.2271709939043385	5.224358340958421
ˈeː	<|S|>_F	j	2.1171748589513757	5.224358340958421
ˈeː	<|S|>_F	ˈi	3.146607784650421	5.224358340958421
ˈeː	<|S|>_N	ˈɛ	3.355455779056067	5.224358340958421
ˈeː	<|S|>_N	j	5.20534327615573	5.224358340958421
ˈeː	<|S|>_N	ˈi	5.218766115327438	5.224358340958421
ˈi	#|S|>	ˈi	3.1573885974867086	5.224358340958421
ˈi	#|S|>	ˈe	5.0130784891308044	5.224358340958421
ˈi	<|S|#	ˈi	2.324902590450361	5.224358340958421
ˈi	<|S|#	ˈɛ	4.31786221369427	5.224358340958421
ˈi	<|S|#	ˈe	4.929677805350641	5.224358340958421
ˈi	<|S|>	ˈi	0.8800309222586766	5.224358340958421
ˈi	<|S|>	ˈe	2.9464065290178376	5.224358340958421
ˈi	<|S|>	ˈɛ̃	4.3794866727667365	5.224358340958421
ˈi	<|S|>	ˈɛ	5.140957657178258	5.224358340958421
ˈi	<|S|>_N	ˈe	2.6248363322649686	5.224358340958421
ˈi	<|S|>_N	ˈɛ̃	4.18679184797176	5.224358340958421
ˈi	<|S|>_N	ˈi	5.077464108108277	5.224358340958421
ˈi_ŋ	<|S|#	ˈĩ	3.1346150045750525	5.224358340958421
ˈi_ŋ	<|S|>	ˈĩ	4.179486672766737	5.224358340958421
ˈiː	<|S|#	ˈi	0.20172262606094163	5.224358340958421
ˈiː	<|S|#	ˈe	3.8465004862978565	5.224358340958421
ˈiː	<|S|<_F	ˈi	3.2698319881631903	5.224358340958421
ˈiː	<|S|<_F	ˈe	3.658525402812911	5.224358340958421
ˈiː	<|S|=	ˈi	2.8680384450277345	5.224358340958421
ˈiː	<|S|=	ˈe	5.096479172910969	5.224358340958421
ˈiː	<|S|>	ˈi	2.2788365422981434	5.224358340958421
ˈiː	<|S|>	ˈe	5.0130784891308044	5.224358340958421
ˈu	<|S|>	w	1.907836345682516	5.224358340958421
ˈu	<|S|>	ˈɔ	2.39718649814149	5.224358340958421
ˈu	<|S|>	ˈɔ̃	3.8783577824970497	5.224358340958421
ˈu	<|S|>	ˈu	4.003868657986175	5.224358340958421
ˈu	<|S|>	ˈo	4.03656840444275	5.224358340958421
ˈu	<|S|>_F	ˈɔ̃	3.154178844767431	5.224358340958421
ˈu	<|S|>_F	ˈɔ	5.191265410577451	5.224358340958421
ˈu	<|S|>_N	ˈɔ	1.6966353736120727	5.224358340958421
ˈu	<|S|>_N	w	2.928341865075299	5.224358340958421
ˈu	<|S|>_N	ˈɔ̃	3.349246433920577	5.224358340958421
ˈu	<|S|>_R	ˈɔ	3.14977429236672	5.224358340958421
ˈu_ŋ	#|S|>	ˈɔ̃	1.0448716681916843	5.224358340958421
ˈu_ŋ	<|S|#	ˈɔ̃	1.0448716681916843	5.224358340958421
ˈu_ŋ	<|S|<_F	ˈɔ̃	3.1346150045750525	5.224358340958421
ˈu_ŋ	<|S|>	ˈɔ̃	0.0	5.224358340958421
ˈu_ŋ	F_<|S|#	ˈɔ̃	1.0448716681916843	5.224358340958421
ˈu_ŋ	F_<|S|>	ˈɔ̃	2.0897433363833686	5.224358340958421
ˈuː	#|S|>_R	ˈoː	3.1419201797800755	5.224358340958421
ˈuː	#|S|>_R	ˈo	5.04387229174421	5.224358340958421
ˈuː	#|S|>_R	ˈø	5.04387229174421	5.224358340958421
ˈuː	<|S|#	ˈø	3.1346150045750525	5.224358340958421
ˈuː	<|S|#	ˈo	4.179486672766737	5.224358340958421
ˈuː	<|S|#	ˈoː	4.979486672766737	5.224358340958421
ˈuː	<|S|#	ˈu	4.979486672766737	5.224358340958421
ˈuː	<|S|<_F	ˈø	3.1346150045750525	5.224358340958421
ˈuː	<|S|<_F	ˈu	4.18679184797176	5.224358340958421
