Phone1	PhonEnv	Phone2	Surprisal
r	>|S|	ɾ_ə	3.676
r	>|S|#	ɾ	0.194
r	>|S|#	ɾ_ə	4.359
r	>|S|<	ɾ	0.041
r	>|S|<_F	ɾ	0.033
r	>|S|>	ɾ	0.401
r	>|S|>	ɾ_ə	2.499
r	>|S|>	-	3.929
r	>|S|>_N	ɾ	0.792
r	>|S|>_N	ɾ_ə	1.276
r	>|S|F	ɾ	0.041
r	>|S|N	ɾ	0.745
r	>|S|N	ɾ_ə	1.354
r	F_>|S|	ɾ	0.229
r	F_>|S|	ɾ_ə	4.169
r	F_>|S|#	ɾ	0.439
r	F_>|S|#	ɾ_ə	3.428
r	F_>|S|<	ɾ	0.033
r	F_>|S|<_F	ɾ	0.027
r	F_>|S|>	ɾ	0.033
r	F_>|S|>_N	ɾ	0.027
r	F_>|S|F	ɾ	0.033
r	F_>|S|N	ɾ	0.033
r	F|S|	ɾ	0.222
r	F|S|	ɾ_ə	4.143
r	F|S|#	ɾ	0.421
r	F|S|#	ɾ_ə	3.456
r	F|S|<	ɾ	0.041
r	F|S|<_F	ɾ	0.033
r	F|S|>	ɾ	0.041
r	F|S|>_N	ɾ	0.033
r	F|S|F	ɾ	0.041
r	F|S|N	ɾ	0.041
r	|S|#	ɾ	0.192
r	|S|#	ɾ_ə	4.308
r	|S|<	ɾ	0.321
r	|S|<	-	4.145
r	|S|<_F	ɾ	0.374
r	|S|<_F	-	4.009
r	|S|>	ɾ	0.374
r	|S|>	ɾ_ə	2.605
r	|S|>	-	3.971
r	|S|>_N	ɾ	0.745
r	|S|>_N	ɾ_ə	1.354
r	|S|F	ɾ	0.35
r	|S|F	-	4.045
r	|S|N	ɾ	0.669
r	|S|N	ɾ_ə	1.495
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	>|S|<_F	-	0.0
rː	>|S|F	-	0.0
rː	|S|<	-	0.0
rː	|S|<_F	-	0.0
rː	|S|F	-	0.0
s	#|S|	z	0.524
s	#|S|	s	1.803
s	#|S|<	z	0.276
s	#|S|<	s	2.636
s	#|S|<_F	z	0.105
s	#|S|<_F	s	4.072
s	#|S|<_N	s	0.218
s	#|S|<_N	z	2.946
s	#|S|>	s	0.279
s	#|S|>	z	2.624
s	#|S|F	z	0.133
s	#|S|F	s	3.75
s	#|S|N	s	0.279
s	#|S|N	z	2.624
s	=|S|	s	0.385
s	=|S|	z	2.209
s	=|S|#	s	0.279
s	=|S|#	z	2.624
s	>|S|	z	1.822
s	>|S|	s	2.593
s	>|S|	z̥	2.724
s	>|S|#	s	2.462
s	>|S|#	z	2.624
s	>|S|<	z̥	0.962
s	>|S|<	z	1.279
s	>|S|<	s	3.75
s	>|S|<_F	z̥	0.303
s	>|S|<_F	z	2.946
s	>|S|<_F	s	4.072
s	>|S|F	z̥	0.389
s	>|S|F	z	2.624
s	>|S|F	s	3.75
s	F_>|S|	z	2.624
s	F_>|S|	s	3.75
s	F_>|S|#	z	2.946
s	F_>|S|#	s	4.072
s	F|S|	z	2.209
s	F|S|	s	3.335
s	F|S|#	z	2.624
s	F|S|#	s	3.75
s	|S|#	s	1.912
s	|S|#	z	2.209
s	|S|<	z	0.381
s	|S|<	s	2.573
s	|S|<	z̥	3.966
s	|S|<_F	z	0.245
s	|S|<_F	z̥	3.614
s	|S|<_F	s	3.75
s	|S|<_N	s	0.279
s	|S|<_N	z	2.624
s	|S|>	s	0.385
s	|S|>	z	2.209
s	|S|F	z	0.282
s	|S|F	s	3.335
s	|S|F	z̥	3.669
s	|S|N	s	0.385
s	|S|N	z	2.209
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	>|S|<	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	F|S|<	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ɑ	>|S|	z_ə	0.0
s_ɑ	>|S|#	z_ə	0.0
s_ɑ	>|S|>	z_ə	0.0
s_ɑ	>|S|>_N	z_ə	0.0
s_ɑ	>|S|N	z_ə	0.0
s_ɑ	F_>|S|	z_ə	0.0
s_ɑ	F_>|S|>	z_ə	0.0
s_ɑ	F_>|S|>_N	z_ə	0.0
s_ɑ	F_>|S|N	z_ə	0.0
s_ɑ	F|S|	z_ə	0.0
s_ɑ	F|S|>	z_ə	0.0
s_ɑ	F|S|>_N	z_ə	0.0
s_ɑ	F|S|N	z_ə	0.0
s_ɑ	|S|#	z_ə	0.0
s_ɑ	|S|>	z_ə	0.0
s_ɑ	|S|>_N	z_ə	0.0
s_ɑ	|S|N	z_ə	0.0
s̻	>|S|	t	0.907
s̻	>|S|#	t	1.541
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.678
s̻	F_>|S|#	t	1.1
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.585
s̻	F|S|#	t	1.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	1.263
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d̥	2.126
t	#|S|	t	3.599
t	#|S|	d	4.585
t	#|S|<	d̥	2.541
t	#|S|<	t	3.624
t	#|S|<_F	d̥	2.862
t	#|S|<_R	t	2.193
t	#|S|<_R	d̥	2.862
t	#|S|F	d̥	2.541
t	#|S|R	t	2.245
t	#|S|R	d̥	2.541
t	>|S|	d̥	0.51
t	>|S|	d	2.969
t	>|S|	-	3.384
t	>|S|	t	3.751
t	>|S|#	d̥	0.117
t	>|S|<	d	1.456
t	>|S|<	-	1.871
t	>|S|<	t	2.395
t	>|S|<	d̥	2.541
t	>|S|<_F	-	1.256
t	>|S|<_F	d	2.152
t	>|S|<_F	t	2.193
t	>|S|<_F	d̥	2.862
t	>|S|F	-	1.328
t	>|S|F	d	2.193
t	>|S|F	t	2.245
t	>|S|F	d̥	2.541
t	F_>|S|	d̥	0.871
t	F_>|S|	-	2.245
t	F_>|S|	t	2.245
t	F_>|S|#	d̥	0.093
t	F_>|S|<	-	1.256
t	F_>|S|<	t	1.256
t	F_>|S|<	d̥	2.862
t	F_>|S|<_F	t	0.236
t	F_>|S|<_F	d̥	3.126
t	F_>|S|F	t	0.289
t	F_>|S|F	d̥	2.862
t	F|S|	d̥	0.83
t	F|S|	-	2.337
t	F|S|	t	2.337
t	F|S|	d	4.585
t	F|S|#	d̥	0.117
t	F|S|<	-	1.328
t	F|S|<	t	1.328
t	F|S|<	d̥	2.541
t	F|S|<_F	t	0.289
t	F|S|<_F	d̥	2.862
t	F|S|F	t	0.371
t	F|S|F	d̥	2.541
t	|S|#	d̥	0.159
t	|S|#	d	4.585
t	|S|<	d̥	2.126
t	|S|<	d	2.618
t	|S|<	-	3.033
t	|S|<	t	3.033
t	|S|<_F	-	2.245
t	|S|<_F	d̥	2.541
t	|S|<_F	d	3.0
t	|S|<_F	t	3.093
t	|S|<_R	t	2.245
t	|S|<_R	d̥	2.541
t	|S|F	d̥	2.126
t	|S|F	-	2.337
t	|S|F	d	3.0
t	|S|F	t	3.126
t	|S|R	d̥	2.126
t	|S|R	t	2.337
t	|S|R	d	4.585
u	<|S|	ə	0.729
u	<|S|	-	1.729
u	<|S|#	ə	0.126
u	<|S|#	-	3.585
u	<|S|>	ə	0.885
u	<|S|>	-	1.585
u	<|S|>_N	ə	0.1
u	<|S|>_N	-	3.907
u	<|S|N	ə	0.126
u	<|S|N	-	3.585
u	|S|#	ə	0.17
u	|S|#	-	3.17
u	|S|>	ə	0.848
u	|S|>	-	1.585
u	|S|>_N	ə	0.126
u	|S|>_N	-	3.585
u	|S|N	ə	0.17
u	|S|N	-	3.17
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.085
w	#|S|	-	4.858
w	#|S|<	ʋ	0.064
w	#|S|<_F	ʋ	0.051
w	#|S|F	ʋ	0.064
w	<|S|	ʋ	0.332
w	<|S|	-	2.453
w	<|S|<	ʋ	0.34
w	<|S|<	-	2.377
w	<|S|<_F	ʋ	0.385
w	<|S|<_F	-	2.18
w	<|S|F	ʋ	0.378
w	<|S|F	-	2.229
w	>|S|	w	1.097
w	>|S|	ʋ	1.858
w	>|S|	-	1.962
w	>|S|<	w	0.951
w	>|S|<	-	1.858
w	>|S|<	ʋ	2.273
w	>|S|<_F	-	1.249
w	>|S|<_F	w	1.273
w	>|S|<_F	ʋ	2.595
w	>|S|F	-	1.319
w	>|S|F	w	1.35
w	>|S|F	ʋ	2.273
w	F_>|S|	w	0.382
w	F_>|S|	ʋ	2.273
w	F_>|S|<	w	0.297
w	F_>|S|<	ʋ	2.595
w	F_>|S|<_F	w	0.243
w	F_>|S|<_F	ʋ	2.858
w	F_>|S|F	w	0.297
w	F_>|S|F	ʋ	2.595
w	F|S|	w	0.536
w	F|S|	ʋ	1.858
w	F|S|	-	4.858
w	F|S|<	w	0.382
w	F|S|<	ʋ	2.273
w	F|S|<_F	w	0.297
w	F|S|<_F	ʋ	2.595
w	F|S|F	w	0.382
w	F|S|F	ʋ	2.273
w	|S|<	ʋ	0.273
w	|S|<	-	3.273
w	|S|<	w	3.858
w	|S|<_F	ʋ	0.358
w	|S|<_F	-	2.66
w	|S|<_F	w	4.027
w	|S|F	ʋ	0.348
w	|S|F	-	2.717
w	|S|F	w	4.007
x	>|S|	-	1.1
x	>|S|#	-	2.0
x	>|S|<	-	0.0
x	>|S|<_F	-	0.0
x	>|S|=	-	0.0
x	>|S|F	-	0.0
x	F_>|S|	-	1.193
x	F_>|S|#	-	2.322
x	F_>|S|=	-	0.0
x	F|S|	-	1.0
x	F|S|#	-	2.0
x	F|S|=	-	0.0
x	|S|#	-	1.585
x	|S|<	-	0.0
x	|S|<_F	-	0.0
x	|S|=	-	0.0
x	|S|F	-	0.0
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
xː_ɑ	>|S|	k_ə	0.0
xː_ɑ	>|S|#	k_ə	0.0
xː_ɑ	>|S|>	k_ə	0.0
xː_ɑ	>|S|>_N	k_ə	0.0
xː_ɑ	>|S|N	k_ə	0.0
xː_ɑ	F_>|S|	k_ə	0.0
xː_ɑ	F_>|S|#	k_ə	0.0
xː_ɑ	F_>|S|>	k_ə	0.0
xː_ɑ	F_>|S|>_N	k_ə	0.0
xː_ɑ	F_>|S|N	k_ə	0.0
xː_ɑ	F|S|	k_ə	0.0
xː_ɑ	F|S|#	k_ə	0.0
xː_ɑ	F|S|>	k_ə	0.0
xː_ɑ	F|S|>_N	k_ə	0.0
xː_ɑ	F|S|N	k_ə	0.0
xː_ɑ	|S|#	k_ə	0.0
xː_ɑ	|S|>	k_ə	0.0
xː_ɑ	|S|>_N	k_ə	0.0
xː_ɑ	|S|N	k_ə	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	ə	0.362
ɑ	<|S|	-	2.947
ɑ	<|S|	d_ə	4.754
ɑ	<|S|#	ə	0.333
ɑ	<|S|#	d_ə	4.348
ɑ	<|S|#	-	4.893
ɑ	<|S|>	ə	0.388
ɑ	<|S|>	-	2.478
ɑ	<|S|>_N	ə	0.375
ɑ	<|S|>_N	-	2.202
ɑ	<|S|>_R	ə	0.428
ɑ	<|S|>_R	-	2.536
ɑ	<|S|>_R	d_ə	3.636
ɑ	<|S|N	ə	0.371
ɑ	<|S|N	-	2.236
ɑ	<|S|R	ə	0.42
ɑ	<|S|R	-	2.556
ɑ	<|S|R	d_ə	3.684
ɑ	|S|#	ə	0.33
ɑ	|S|#	d_ə	4.384
ɑ	|S|#	-	4.478
ɑ	|S|>	ə	0.379
ɑ	|S|>	-	2.519
ɑ	|S|>_N	ə	0.371
ɑ	|S|>_N	-	2.236
ɑ	|S|>_R	ə	0.42
ɑ	|S|>_R	-	2.556
ɑ	|S|>_R	d_ə	3.684
ɑ	|S|N	ə	0.364
ɑ	|S|N	-	2.296
ɑ	|S|R	ə	0.407
ɑ	|S|R	-	2.59
ɑ	|S|R	d_ə	3.768
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
