Phone1	Phone2	PMI
#>	p_#>	2.129
#>	v̥_#>	2.098
l	s_ɫ	2.054
<#_ˈi	ˈɪ	2.04
#>	d̥_#>	2.032
ˈu	<#_ˈɔ	2.019
o	ə	1.996
<#_ˈu	ˈɔ	1.992
#>	ɫ_#>	1.953
i	ɪ	1.947
r	ˈæ_ɾ	1.92
<#_p͡f	p	1.914
s	s_ɫ	1.869
i	ə	1.852
<#	<#_d	1.831
e	l	1.82
ˈɑ_r	ɾ	1.793
<#_k	k	1.786
s_l	s	1.776
l_e	l	1.753
k	<#_k	1.751
w	w	1.715
<#_h_ˈoː	ˈʊə̯	1.667
#>	t_#>	1.657
f	p_ə	1.656
ˈuo̯_x	ˈuːə̯	1.632
l	ə_ɫ	1.632
ʦ	t_#>	1.621
s	t	1.596
t_ɑ	d	1.539
ˈo	ˈøː	1.513
<#_h_ˈuː	<#_ˈyː	1.508
<#	<#_ɫ	1.488
ˈu	ˈu	1.48
ʦ_#>	t	1.426
<#_ˈɑ	ˈɛː	1.418
<#_h_ˈɑ	<#_ˈɛː	1.395
ɑ	ə_ɫ	1.394
xː_ɑ	ə	1.361
s_ɑ	ə	1.361
e_n	ə	1.361
b_ɑ	ə	1.361
ɑ	p_ə	1.355
kː	k	1.266
ə	ə	1.258
eː	ə	1.245
ˈi	ˈeː	1.241
s_l	ɫ	1.191
r	ɾ_t	1.169
ɑ_l	ɫ	1.131
#>	z̥	1.007
ˈɛ	ˈɛː	0.996
r	ɾ_ə	0.97
ˈi	ˈæ	0.969
r_ʦ	t	0.955
h	<#_ˈʊə̯	0.924
ɛ	ə_ɾ	0.911
u	ə_n	0.911
ˈu_ŋ	ˈu	0.909
r	ˈæ	0.883
#>	ɾ_#>	0.871
s_ˈu	ˈøː	0.868
ˈu	ˈɪ	0.848
ˈu	ˈɔ_n	0.825
ˈɑː	ˈɛː_n	0.813
ˈu	z_ˈøː	0.805
r_ʦ	ɾ	0.799
#>	v̥	0.781
ˈuo̯_t	ˈuː	0.767
#>	d̥	0.715
xː	ə	0.698
ˈɛ	ˈæ_ɫ	0.686
ɛ	ɾ	0.666
ˈo	ˈɔ_ɫ	0.655
o	m_ə	0.644
t	d_ə	0.642
ŋ	ˈu	0.626
t	x	0.626
<#_h_ˈuː	ˈyː	0.626
<#	<#_ˈʊə̯	0.626
<#	<#_ˈɛː	0.607
ˈi_r	ˈi	0.541
ˈɛ	ˈɛː_ɾ	0.529
m	m_ə	0.512
f_ɑ	ə	0.509
ɑ_l	ə	0.487
t_ɑ	ə	0.487
ˈo_l	ˈɔ	0.41
ˈɛ_r	ˈɛː	0.396
x	ˈuːə̯	0.393
m_ˈe	m	0.384
ˈe	m	0.382
m_o	m	0.38
h	iː	0.372
ˈɑ_h	ˈɛː	0.363
ˈɑː_n	ˈɛː	0.358
<#_h_ˈɑ	ˈɛː	0.34
ˈu_n	ˈɔ	0.334
d	d_ə	0.301
s	z_ˈøː	0.288
r_t	d̥	0.267
ʦ	ɾ	0.236
s_ˈu	z	0.234
t	d_ɾ	0.172
n	ˈɔ_n	0.172
l	ˈɔ_ɫ	0.172
t	ɾ_d̥	0.157
ɡ_#>	#>	0.136
x_#>	#>	0.136
s̻_#>	#>	0.136
s_#>	#>	0.136
m_#>	#>	0.136
l_#>	#>	0.136
kʰ	<#	0.136
f_#>	#>	0.136
d_#>	#>	0.136
b_#>	#>	0.136
<#_ˈɑ	<#	0.136
<#_ʦ	<#	0.136
<#_ɡ	<#	0.136
<#_t	<#	0.136
<#_r	<#	0.136
<#_n	<#	0.136
<#_kʰ	<#	0.136
d_ɑ	d	0.123
t_r	d	0.081
<#	<#_ˈɪ	0.074
<#	<#_ˈæi̯	0.074
<#	<#_p	0.074
<#	d	0.068
ˈɛ	ɫ	0.06
r	d_ɾ	0.045
#>	k	-0.016
<#	k	-0.019
r	ɾ_d̥	-0.022
n	ˈɛː_n	-0.03
l	s	-0.054
ˈo_l	ɫ	-0.073
ˈɑː_n	n	-0.078
ˈu_n	n	-0.12
<#	<#_ˈɔ	-0.12
l	ˈɔ	-0.135
r	ˈɛː_ɾ	-0.147
r	ˈi	-0.156
o	m	-0.21
ˈɛ	ɾ	-0.221
ɛ_r	ɾ	-0.229
t_r	ɾ	-0.229
ˈɛ_r	ɾ	-0.242
<#	ˈɑ	-0.252
<#	<#_ˈyː	-0.259
r	ˈɛː	-0.27
r_t	ɾ	-0.277
t_#>	#>	-0.309
r_#>	#>	-0.309
n_#>	#>	-0.309
lː_#>	#>	-0.309
lː	#>	-0.309
<#_l	<#	-0.309
<#_h	<#	-0.31
ɛ_r	ə	-0.332
d_ɑ	ə	-0.343
#>	p	-0.35
eː_n	ə	-0.355
ɑ_n	ə	-0.364
m_o	ə	-0.421
r	ə_ɾ	-0.441
s̻	#>	-0.457
<#	x	-0.49
r	d	-0.527
ɑ	ɫ	-0.574
u	n	-0.625
r	d̥	-0.63
<#	ɫ	-0.682
ˈɑ	ɾ	-0.717
ʦ	<#	-0.745
<#_ˈu	<#	-0.754
ʦ_#>	#>	-0.755
ɑ_#>	#>	-0.755
<#_ˈi	<#	-0.755
<#_ˈei̯	<#	-0.755
<#_p͡f	<#	-0.755
<#_k	<#	-0.755
l	ə	-0.796
<#	ˈæi̯	-0.807
h	<#_ˈɛː	-0.815
x	#>	-0.826
i	v̥	-0.856
#>	m	-0.865
h	<#	-0.866
#>	ɾ	-0.904
h	<#_ˈyː	-0.93
ˈɑː	n	-0.931
s	ɫ	-0.931
r	t	-0.969
#>	ə_#>	-0.985
ˈu	n	-1.044
h	ˈʊə̯	-1.059
n	ə	-1.065
t	ɾ	-1.088
p͡f	<#	-1.088
<#	t	-1.1
r	ə	-1.11
<#	ˈyː	-1.14
#>	x	-1.157
n	ˈɔ	-1.221
<#	n	-1.237
<#	ˈɔ	-1.255
<#	p	-1.302
#>	t	-1.326
n	ˈɛː	-1.328
<#	ˈɪ	-1.335
m	ə	-1.338
<#	ˈʊə̯	-1.357
t	#>	-1.376
ˈuː	<#	-1.421
ɡ	#>	-1.433
<#	ˈɛː	-1.478
#>	ɫ	-1.485
ˈoː	<#	-1.514
r	#>	-1.548
d	#>	-1.563
h	ˈɛː	-1.598
l	<#	-1.625
ˈei̯	<#	-1.655
ʦ	#>	-1.655
ɡ	<#	-1.659
k	<#	-1.691
h	ˈyː	-1.812
ˈi	<#	-1.837
ˈu	<#	-1.861
b	#>	-1.877
ˈu	z	-2.076
ɑ	#>	-2.098
n	#>	-2.148
m	#>	-2.149
t	<#	-2.162
#>	ə	-2.237
s	ˈøː	-2.308
<#_h_ˈoː	<#	-2.309
<#	ɾ	-2.316
<#_h_ˈɑ	<#	-2.354
<#_h_ˈuː	<#	-2.355
f	#>	-2.626
ɑ	k	-2.706
ˈɑ	<#	-2.726
ɑ	v	-3.019
n	<#	-3.164
ɑ	z	-3.228
l	#>	-3.25
f	ə	-3.376
s	#>	-3.596
r	<#	-3.793
d	ə	-4.162
ɑ	d	-5.072
s	ə	-5.494
b	ə	-6.346
t	ˈuː	-inf
t	ə	-inf
