Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.5487000634384865	4.69703354057162
#>	e_#>	2.721750620910048	4.69703354057162
#>	ɾ_#>	2.931094361781062	4.69703354057162
#>	s_#>	4.514801380492368	4.69703354057162
<#	<#_a	0.5789885313887354	4.69703354057162
<#	ˈe	2.3396538784863274	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.5186053850205465	4.69703354057162
<#_f	<#_f	1.7332241149454548	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.2465935365910868	4.69703354057162
<#_p	<#	2.718272703017368	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.4722155840468337	4.69703354057162
<#_s	<#	1.8621905845276046	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_u	<#_o	1.5656778468572066	4.69703354057162
<#_v	<#_b	0.17683823889959324	4.69703354057162
<#_v	<#	3.2856349591166696	4.69703354057162
<#_z	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʒ	<#_x	3.131355693714413	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈoː	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ˈu	<#_ˈo	0.0	4.69703354057162
<#_ˈœ	<#_ˈo	3.131355693714413	4.69703354057162
a	a	0.0	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_v	a_β	0.0	4.69703354057162
b	β	0.4406426982957875	4.69703354057162
b	b	2.534641378726713	4.69703354057162
b_j	β_l	3.131355693714413	4.69703354057162
d	ð	0.8926906350375459	4.69703354057162
d	-	1.138345833092948	4.69703354057162
e	e	0.5668132393803641	4.69703354057162
e	-	1.6741226043428181	4.69703354057162
e_r	ɾ_e	0.0	4.69703354057162
f_#>	β_e_#>	0.9123218647220688	4.69703354057162
f_#>	β_o_#>	1.1073093649624541	4.69703354057162
i	j	0.0	4.69703354057162
ĩ	i	0.0	4.69703354057162
j	ɟ͡ʝ	1.3257599744999724	4.69703354057162
j	x	1.356796442630466	4.69703354057162
j	-	2.760665347097592	4.69703354057162
j_ˈøː	ˈi_x	1.5656778468572066	4.69703354057162
k	k	0.275323533408317	4.69703354057162
k	ɡ	2.574269177056516	4.69703354057162
l	l	0.6362840373139349	4.69703354057162
l	ʝ	1.7562493523427292	4.69703354057162
l	-	3.89334237175531	4.69703354057162
l_#>	l_#>	0.356796442630466	4.69703354057162
l_#>	o_#>	2.696450321116793	4.69703354057162
m	m	0.2038115706941157	4.69703354057162
m	m_b_ɾ	3.159464418032093	4.69703354057162
n	n	0.2038115706941157	4.69703354057162
n	ɲ	3.159464418032093	4.69703354057162
n_a	n	1.5656778468572066	4.69703354057162
p	p	0.5789885313887354	4.69703354057162
p	s_p	2.3396538784863274	4.69703354057162
r	ɾ	0.229184466680376	4.69703354057162
r	-	3.9254472129193454	4.69703354057162
r	l	4.114697387461563	4.69703354057162
r	r	4.504672387942334	4.69703354057162
r_a	ɾ	1.5656778468572066	4.69703354057162
s	s	1.287979483474657	4.69703354057162
s	θ	1.6213128168079904	4.69703354057162
s	x	3.36311698778346	4.69703354057162
s	θ_ˈe	3.36311698778346	4.69703354057162
s	j	4.03150226642811	4.69703354057162
s_#>	θ_#>	0.0	4.69703354057162
t	t	0.5303168568535848	4.69703354057162
t	ð	2.1842941765757447	4.69703354057162
t	d	3.5742691770565154	4.69703354057162
u	o	0.0	4.69703354057162
v	β	0.0	4.69703354057162
w	w	1.5656778468572066	4.69703354057162
y	o	1.8990111801905398	4.69703354057162
y	u	1.8990111801905398	4.69703354057162
z	s	1.5656778468572066	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɡ_w	ɣ_w	3.131355693714413	4.69703354057162
ɲ	ɲ	0.0	4.69703354057162
ʧ	ɟ͡ʝ	1.8990111801905398	4.69703354057162
ʧ	o	3.4646890270477466	4.69703354057162
ʧ_#>	x_o_#>	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.08033603316793164	4.69703354057162
ˈa	ˈe	4.03150226642811	4.69703354057162
ˈa_#>	ˈa_ɾ_#>	0.0	4.69703354057162
ˈã	ˈa_n	0.28266563551831664	4.69703354057162
ˈã	ˈa_ŋ	2.891437821357179	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈeː	ˈe	0.9455004225723737	4.69703354057162
ˈeː	j_ˈe	1.2146187299249083	4.69703354057162
ˈeː_n	ˈe_n	3.131355693714413	4.69703354057162
ˈẽ	j_ˈe_n	0.0	4.69703354057162
ˈi	ˈi	0.3158441933686215	4.69703354057162
ˈi	ˈe	2.8173070142450296	4.69703354057162
ˈiː	ˈi	0.0	4.69703354057162
ˈĩ	ˈi_n	1.5656778468572066	4.69703354057162
ˈoː	ˈo	1.5656778468572066	4.69703354057162
ˈu	ˈo	0.0	4.69703354057162
ˈuː	ˈo	0.6024516406858681	4.69703354057162
ˈuː	ˈe	1.9047485058887075	4.69703354057162
ˈuː	ˈo_β	3.905331725343534	4.69703354057162
ˈũ	w_ˈe_n	0.0	4.69703354057162
ˈũ_#>	n_#>	1.5656778468572066	4.69703354057162
ˈyː	ˈu	0.36651189118363814	4.69703354057162
ˈyː	ˈo	2.1639510321098916	4.69703354057162
ˈỹ	ˈu_n	1.5656778468572066	4.69703354057162
ˈøː	w_ˈe	0.16180894239008056	4.69703354057162
ˈøː	ˈo	3.7338073344002813	4.69703354057162
ˈøː_k	w_ˈe_ɣ	0.0	4.69703354057162
ˈɑː	ˈa	0.0	4.69703354057162
ˈɑː_d	ˈa_ð	0.0	4.69703354057162
ˈɑː_n	ˈa_n	0.0	4.69703354057162
ˈɑː_r	ˈa_ɾ	0.0	4.69703354057162
ˈɔ	ˈo	0.7369655941662062	4.69703354057162
ˈɔ	w_ˈe	1.3219280948873622	4.69703354057162
ˈɔ_r	w_ˈe_ɾ	0.0	4.69703354057162
ˈɔ_s	w_ˈe_s	0.0	4.69703354057162
ˈɔ_t	ˈo_ʧ	1.5656778468572066	4.69703354057162
ˈɛ	ˈe	0.9018134663998196	4.69703354057162
ˈɛ	j_ˈe	1.3870399609918829	4.69703354057162
ˈɛ	ˈi	3.6239864076907664	4.69703354057162
ˈɛ_k	ˈe_k	0.0	4.69703354057162
ˈɛ_ʧ	ˈe_ʧ	1.5656778468572066	4.69703354057162
