Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|>	ə	2.8571225001976903	4.761870833662817
b	#|S|<	b	0.1469966679934485	4.761870833662817
b	#|S|<	-	4.308996598824417	4.761870833662817
b	#|S|<_F	b	0.1928752180538557	4.761870833662817
b	#|S|<_F	-	4.016801842135276	4.761870833662817
b	#|S|<_R	b	4.497905190397544	4.761870833662817
b	>|S|<	b	1.7348815984824955	4.761870833662817
b	>|S|<	-	4.02811854780855	4.761870833662817
b	>|S|<_R	b	1.9083778028071785	4.761870833662817
b	F_>|S|<_F	-	3.8140406822302704	4.761870833662817
d	#|S|<	d	0.0639793450440186	4.761870833662817
d	#|S|<	ð	4.591340214920348	4.761870833662817
d	#|S|<_F	d	0.025247520172476876	4.761870833662817
d	#|S|<_R	d	0.9727721776557049	4.761870833662817
d	>|S|<	ð	0.9896117441585757	4.761870833662817
d	>|S|<	d	2.540459645084634	4.761870833662817
d	>|S|<	ʤ	4.225383560429135	4.761870833662817
d	>|S|<_F	ð	0.777182606968253	4.761870833662817
d	>|S|<_F	ʤ	3.938053297952153	4.761870833662817
d	>|S|<_R	d	3.8146957086368425	4.761870833662817
d	F_>|S|<	ð	1.5016891889540336	4.761870833662817
d	F_>|S|<	ʤ	4.083309081025945	4.761870833662817
d	F_>|S|<_F	ð	2.106493544083011	4.761870833662817
d	F_>|S|<_F	ʤ	3.9312513593286984	4.761870833662817
e	#|S|>_N	i	2.8571225001976903	4.761870833662817
e	<|S|>	i	3.41784305763699	4.761870833662817
e	<|S|>_R	i	4.5858937381526355	4.761870833662817
f	#|S|<	f	0.15647342160189281	4.761870833662817
f	#|S|<	w	4.632016323780919	4.761870833662817
f	#|S|<_F	f	0.020529599950845304	4.761870833662817
f	#|S|<_R	f	1.457834870272991	4.761870833662817
f	>|S|#	w	0.1357157050099789	4.761870833662817
f	>|S|#	f	3.4925398664942415	4.761870833662817
f	F_>|S|#	w	0.9948302850503564	4.761870833662817
f	F_>|S|#	f	4.712636598742606	4.761870833662817
i	<|S|#	ə	0.9523741667325634	4.761870833662817
i	<|S|>	ə	1.385144365883465	4.761870833662817
i_#>	<|S|#	#>	3.8094966669302535	4.761870833662817
j	#|S|<_F	-	1.9137495547478218	4.761870833662817
j	<|S|<	-	1.5532106437221846	4.761870833662817
j	<|S|<	w	4.726489167074485	4.761870833662817
j	<|S|<_F	-	1.4725470290632694	4.761870833662817
j	>|S|>	-	1.772430854188407	4.761870833662817
j	>|S|>	w	3.945111047952781	4.761870833662817
j	>|S|>	ɣ	4.204389648508826	4.761870833662817
j	F_>|S|<	ɣ	3.8199901509090806	4.761870833662817
j	F_>|S|<	-	4.673882285907726	4.761870833662817
j	F_>|S|>	-	3.2560145172717543	4.761870833662817
j	F_>|S|>	w	3.8192785870264427	4.761870833662817
j	F_>|S|>	ɣ	4.128557555918777	4.761870833662817
j	F_>|S|>_R	w	3.8135322433177796	4.761870833662817
j	F_>|S|>_R	ɣ	4.0120844780717535	4.761870833662817
k	#|S|<	k	0.04961681287356446	4.761870833662817
k	#|S|<_R	k	0.0	4.761870833662817
k	>|S|#	k	1.9047483334651267	4.761870833662817
k	>|S|<	k	0.0	4.761870833662817
k	>|S|<_F	k	1.9047483334651267	4.761870833662817
k	>|S|<_R	k	1.9047483334651267	4.761870833662817
k	F_>|S|#	k	1.9047483334651267	4.761870833662817
l	#|S|<	ʎ	0.10709181777656836	4.761870833662817
l	#|S|<	l	3.821985991488405	4.761870833662817
l	#|S|<_F	ʎ	0.04186820668362859	4.761870833662817
l	<|S|<	l	0.3689407446614176	4.761870833662817
l	<|S|<	ʎ	3.0719529731041915	4.761870833662817
l	<|S|<_F	l	0.11137051108700728	4.761870833662817
l	>|S|#	l	0.9120127922717367	4.761870833662817
l	>|S|#	ʎ	1.2126288611136897	4.761870833662817
l	>|S|<	l	0.5387901740955954	4.761870833662817
l	>|S|<	ʎ	1.9235969069454337	4.761870833662817
l	>|S|<_F	l	0.031227363594111573	4.761870833662817
l	>|S|>	l	1.0159105112346596	4.761870833662817
l	>|S|>	ʎ	4.354798133315886	4.761870833662817
l	F_>|S|#	l	1.058460706478954	4.761870833662817
l	F_>|S|#	ʎ	1.1161206469272298	4.761870833662817
l	F_>|S|<	ʎ	0.800333904641304	4.761870833662817
l	F_>|S|<	l	2.5866322870165224	4.761870833662817
l	F_>|S|<_F	l	2.8617090383786588	4.761870833662817
l	F_>|S|>	l	2.8686163634988877	4.761870833662817
l_j	#|S|<	ʎ	1.9047483334651267	4.761870833662817
l_j	#|S|<_F	ʎ	1.9047483334651267	4.761870833662817
l_j	>|S|<	ʎ	1.9047483334651267	4.761870833662817
l_j	>|S|<_F	ʎ	1.9047483334651267	4.761870833662817
m	#|S|<	m	0.033421997167051666	4.761870833662817
m	#|S|<_F	m	0.060801237378019936	4.761870833662817
m	>|S|#	m	0.0	4.761870833662817
m	>|S|<	m	0.09949993189416338	4.761870833662817
m	>|S|<_F	m	0.0	4.761870833662817
m	>|S|>	m	0.9523741667325634	4.761870833662817
m	F_>|S|#	m	1.9047483334651267	4.761870833662817
m	F_>|S|<	m	1.816759785710036	4.761870833662817
m	F_>|S|=_N	m	2.8571225001976903	4.761870833662817
m	F_>|S|>	m	1.9047483334651267	4.761870833662817
n	#|S|<	n	0.01757653560682446	4.761870833662817
n	#|S|<_F	n	0.00699690241066182	4.761870833662817
n	=|S|<	-	3.842581388771728	4.761870833662817
