Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	0.234
n	>|S|>	-	3.278
n	>|S|F	n	0.084
n	>|S|F	-	4.152
n	F_>|S|	n	0.528
n	F_>|S|	-	1.918
n	F_>|S|#	-	0.243
n	F_>|S|#	n	2.69
n	F_>|S|<	n	0.066
n	F_>|S|<	-	4.474
n	F_>|S|<_F	n	0.055
n	F_>|S|<_F	-	4.737
n	F_>|S|>	n	0.207
n	F_>|S|>	-	4.474
n	F_>|S|F	n	0.066
n	F_>|S|F	-	4.474
n	F|S|	n	0.509
n	F|S|	-	1.942
n	F|S|#	-	0.311
n	F|S|#	n	2.368
n	F|S|<	n	0.084
n	F|S|<	-	4.152
n	F|S|<_F	n	0.066
n	F|S|<_F	-	4.474
n	F|S|>	n	0.217
n	F|S|>	-	4.152
n	F|S|F	n	0.084
n	F|S|F	-	4.152
n	|S|#	-	0.837
n	|S|#	n	1.184
n	|S|<	n	0.112
n	|S|<	-	3.737
n	|S|<_F	n	0.084
n	|S|<_F	-	4.152
n	|S|>	n	0.249
n	|S|>	-	3.1
n	|S|F	n	0.112
n	|S|F	-	3.737
n_d̥	>|S|	ŋ	0.206
n_d̥	>|S|#	ŋ	0.234
n_d̥	|S|#	ŋ	0.206
p	#|S|	p͡f	0.331
p	#|S|	f	2.963
p	#|S|	fː	3.7
p	#|S|<	p͡f	0.241
p	#|S|<	f	3.379
p	#|S|<	fː	4.115
p	>|S|	f	1.301
p	>|S|	p͡f	1.762
p	>|S|	fː	2.037
p	>|S|#	f	1.086
p	>|S|#	p͡f	1.531
p	>|S|#	fː	2.453
p	>|S|<	f	1.531
p	>|S|<	fː	1.7
p	>|S|<	p͡f	2.177
p	>|S|<_R	f	3.7
p	>|S|<_R	p͡f	3.7
p	>|S|<_R	fː	4.437
p	>|S|R	f	3.379
p	>|S|R	p͡f	3.379
p	>|S|R	fː	4.115
p	F_>|S|	f	0.873
p	F_>|S|	fː	1.483
p	F_>|S|	p͡f	3.379
p	F_>|S|#	f	0.713
p	F_>|S|#	fː	1.677
p	F_>|S|#	p͡f	3.7
p	F_>|S|<	f	1.068
p	F_>|S|<	fː	1.164
p	F_>|S|<	p͡f	3.7
p	F|S|	f	0.921
p	F|S|	fː	1.541
p	F|S|	p͡f	2.963
p	F|S|#	f	0.746
p	F|S|#	fː	1.7
p	F|S|#	p͡f	3.379
p	F|S|<	f	1.086
p	F|S|<	fː	1.209
p	F|S|<	p͡f	3.379
p	|S|#	f	1.115
p	|S|#	p͡f	1.513
p	|S|#	fː	2.411
p	|S|<	p͡f	1.403
p	|S|<	f	1.762
p	|S|<	fː	2.037
p	|S|<_R	f	3.379
p	|S|<_R	p͡f	3.379
p	|S|<_R	fː	4.115
p	|S|R	f	2.963
p	|S|R	p͡f	2.963
p	|S|R	fː	3.7
s	#|S|	ʒ̊	0.309
s	#|S|	ʃ	3.026
s	#|S|	ʃː	3.833
s	#|S|<	ʒ̊	0.226
s	#|S|<	ʃ	3.441
s	#|S|<	ʃː	4.248
s	#|S|<_N	ʒ̊	0.178
s	#|S|<_N	ʃ	3.763
s	#|S|<_N	ʃː	4.57
s	#|S|>	ʒ̊	0.226
s	#|S|>	ʃ	3.441
s	#|S|>	ʃː	4.248
s	#|S|N	ʒ̊	0.226
s	#|S|N	ʃ	3.441
s	#|S|N	ʃː	4.248
s	<|S|	ʃ	0.341
s	<|S|	ʒ̊	2.833
s	<|S|	ʃː	3.833
s	<|S|#	ʃ	0.248
s	<|S|#	ʒ̊	3.248
s	<|S|#	ʃː	4.248
s	>|S|	ʃ	1.132
s	>|S|	ʃː	1.774
s	>|S|	ʒ̊	2.833
s	>|S|#	ʃː	0.992
s	>|S|#	ʃ	2.046
s	>|S|#	ʒ̊	3.248
s	>|S|<	ʃː	1.226
s	>|S|<	ʒ̊	3.248
s	>|S|<	ʃ	3.441
s	>|S|>	ʃ	0.248
s	>|S|>	ʒ̊	3.248
s	>|S|>	ʃː	4.248
s	F_>|S|	ʃ	1.098
s	F_>|S|	ʃː	1.724
s	F_>|S|	ʒ̊	3.248
s	F_>|S|#	ʃː	0.248
s	F_>|S|#	ʒ̊	3.57
s	F_>|S|#	ʃ	3.763
s	F_>|S|<	ʒ̊	3.57
s	F_>|S|<	ʃ	3.763
s	F_>|S|<	ʃː	4.57
s	F_>|S|>	ʃ	0.195
s	F_>|S|>	ʒ̊	3.57
s	F_>|S|>	ʃː	4.57
s	F|S|	ʃ	1.132
s	F|S|	ʃː	1.774
s	F|S|	ʒ̊	2.833
s	F|S|#	ʃː	0.317
s	F|S|#	ʒ̊	3.248
s	F|S|#	ʃ	3.441
s	F|S|<	ʒ̊	3.248
s	F|S|<	ʃ	3.441
s	F|S|<	ʃː	4.248
s	F|S|>	ʃ	0.248
s	F|S|>	ʒ̊	3.248
s	F|S|>	ʃː	4.248
s	|S|#	ʃː	1.309
s	|S|#	ʃ	1.535
s	|S|#	ʒ̊	2.833
s	|S|<	ʒ̊	0.888
s	|S|<	ʃː	2.297
s	|S|<	ʃ	3.026
s	|S|<_N	ʒ̊	0.226
s	|S|<_N	ʃ	3.441
s	|S|<_N	ʃː	4.248
s	|S|>	ʒ̊	1.078
s	|S|>	ʃ	1.132
s	|S|>	ʃː	3.833
s	|S|N	ʒ̊	0.309
s	|S|N	ʃ	3.026
s	|S|N	ʃː	3.833
s_x	#|S|	ʒ̊	0.0
s_x	#|S|<	ʒ̊	0.0
s_x	#|S|<_F	ʒ̊	0.0
s_x	#|S|F	ʒ̊	0.0
s_x	|S|<	ʒ̊	0.0
s_x	|S|<_F	ʒ̊	0.0
s_x	|S|F	ʒ̊	0.0
t	#|S|	t	2.769
t	#|S|	ʦ	3.229
t	#|S|	sː	3.644
t	#|S|<	t	3.184
t	#|S|<	ʦ	3.644
t	#|S|<	sː	4.059
t	#|S|<_F	t	3.506
t	#|S|<_F	ʦ	3.966
t	#|S|<_F	sː	4.381
t	#|S|F	t	3.184
t	#|S|F	ʦ	3.644
t	#|S|F	sː	4.059
t	>|S|	t	1.439
t	>|S|	ʦ	1.898
t	>|S|	sː	2.313
t	>|S|#	t	1.553
t	>|S|#	ʦ	2.356
t	>|S|#	sː	4.059
t	>|S|<	t	1.425
t	>|S|<	ʦ	1.713
t	>|S|<	sː	1.811
t	>|S|<_F	t	0.816
t	>|S|<_F	ʦ	1.381
t	>|S|<_F	sː	4.381
t	>|S|F	t	0.837
t	>|S|F	ʦ	1.396
t	>|S|F	sː	4.059
t	F_>|S|	sː	1.425
t	F_>|S|	t	2.535
t	F_>|S|	ʦ	2.811
t	F_>|S|#	t	3.506
t	F_>|S|#	ʦ	3.966
t	F_>|S|#	sː	4.381
t	F_>|S|<	sː	0.868
t	F_>|S|<	t	2.411
t	F_>|S|<	ʦ	2.608
t	F|S|	sː	1.483
t	F|S|	t	2.306
t	F|S|	ʦ	2.624
t	F|S|#	t	3.184
t	F|S|#	ʦ	3.644
t	F|S|#	sː	4.059
t	F|S|<	sː	0.919
t	F|S|<	t	2.295
t	F|S|<	ʦ	2.525
t	|S|#	t	1.507
t	|S|#	ʦ	2.257
t	|S|#	sː	3.644
t	|S|<	t	1.701
t	|S|<	ʦ	2.032
t	|S|<	sː	2.198
t	|S|<_F	t	1.474
t	|S|<_F	ʦ	2.019
t	|S|<_F	sː	4.059
t	|S|F	t	1.439
t	|S|F	ʦ	1.972
t	|S|F	sː	3.644
v	#|S|	v̥	0.082
v	#|S|	b̥	4.17
v	#|S|<	v̥	0.061
v	#|S|<	b̥	4.585
v	#|S|<_F	v̥	0.049
v	#|S|<_F	b̥	4.907
v	#|S|<_R	v̥	0.049
v	#|S|<_R	b̥	4.907
v	#|S|F	v̥	0.061
v	#|S|F	b̥	4.585
v	#|S|R	v̥	0.061
v	#|S|R	b̥	4.585
v	>|S|	b̥	0.469
v	>|S|	v̥	1.848
v	>|S|<	b̥	0.337
v	>|S|<	v̥	2.263
v	F_>|S|	b̥	0.337
v	F_>|S|	v̥	2.263
v	F_>|S|<	b̥	0.263
v	F_>|S|<	v̥	2.585
v	F|S|	b̥	0.469
v	F|S|	v̥	1.848
v	F|S|<	b̥	0.337
v	F|S|<	v̥	2.263
v	|S|<	v̥	0.263
v	|S|<	b̥	2.585
v	|S|<_F	v̥	0.061
v	|S|<_F	b̥	4.585
v	|S|<_R	v̥	0.061
v	|S|<_R	b̥	4.585
v	|S|F	v̥	0.082
v	|S|F	b̥	4.17
v	|S|R	v̥	0.082
v	|S|R	b̥	4.17
v̥	>|S|	f	0.848
v̥	>|S|#	f	1.0
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.848
x	#|S|	ɡ̊	0.12
x	#|S|	ɡ̊ː	4.229
x	#|S|<	ɡ̊	0.089
x	#|S|<	ɡ̊ː	4.644
x	#|S|<_F	ɡ̊	0.071
x	#|S|<_F	ɡ̊ː	4.966
x	#|S|<_R	ɡ̊	0.071
x	#|S|<_R	ɡ̊ː	4.966
x	#|S|F	ɡ̊	0.089
x	#|S|F	ɡ̊ː	4.644
x	#|S|R	ɡ̊	0.089
x	#|S|R	ɡ̊ː	4.644
x	>|S|	ɡ̊	1.039
x	>|S|	ɡ̊ː	2.421
x	>|S|	χː	3.421
x	>|S|#	ɡ̊	2.396
x	>|S|#	χː	3.136
x	>|S|#	ɡ̊ː	4.644
x	>|S|<	ɡ̊	0.672
x	>|S|<	ɡ̊ː	1.786
x	>|S|<	χː	3.599
x	F_>|S|	ɡ̊	0.913
x	F_>|S|	ɡ̊ː	2.032
x	F_>|S|#	ɡ̊	2.718
x	F_>|S|#	ɡ̊ː	4.966
x	F_>|S|<	ɡ̊	0.617
x	F_>|S|<	ɡ̊ː	1.591
x	F|S|	ɡ̊	0.846
x	F|S|	ɡ̊ː	2.088
x	F|S|#	ɡ̊	2.396
x	F|S|#	ɡ̊ː	4.644
x	F|S|<	ɡ̊	0.602
x	F|S|<	ɡ̊ː	1.638
x	|S|#	ɡ̊	1.981
x	|S|#	χː	3.184
x	|S|#	ɡ̊ː	4.229
x	|S|<	ɡ̊	0.356
x	|S|<	ɡ̊ː	2.604
x	|S|<	χː	4.199
x	|S|<_F	ɡ̊	0.089
x	|S|<_F	ɡ̊ː	4.644
x	|S|<_R	ɡ̊	0.089
x	|S|<_R	ɡ̊ː	4.644
x	|S|F	ɡ̊	0.12
x	|S|F	ɡ̊ː	4.229
x	|S|R	ɡ̊	0.12
x	|S|R	ɡ̊ː	4.229
x_t	>|S|	χ_t	0.0
x_t	>|S|#	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|#	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|#	χ_t	0.0
x_t	|S|#	χ_t	0.0
x_t	|S|<	χ_t	0.0
z	#|S|	z̥	0.295
z	#|S|	ʒ̊	2.435
z	#|S|<	z̥	0.297
z	#|S|<	ʒ̊	2.424
z	#|S|<_F	z̥	0.133
z	#|S|<_F	ʒ̊	3.504
z	#|S|F	z̥	0.142
z	#|S|F	ʒ̊	3.419
z	>|S|	z̥	0.474
z	>|S|	ʒ̊	4.109
z	>|S|<	z̥	0.501
z	>|S|<	ʒ̊	4.524
z	F_>|S|	z̥	0.782
z	F_>|S|	ʒ̊	4.524
z	F_>|S|<	z̥	0.823
z	F_>|S|<	ʒ̊	4.845
z	F|S|	z̥	0.716
z	F|S|	ʒ̊	4.109
z	F|S|<	z̥	0.782
z	F|S|<	ʒ̊	4.524
z	|S|<	z̥	0.316
z	|S|<	ʒ̊	2.564
z	|S|<_F	z̥	0.142
z	|S|<_F	ʒ̊	3.419
z	|S|F	z̥	0.156
z	|S|F	ʒ̊	3.287
z̥	>|S|	z̥	0.807
z̥	>|S|	s	1.222
z̥	>|S|#	z̥	0.807
z̥	>|S|#	s	1.222
z̥	F_>|S|	z̥	0.637
z̥	F_>|S|	s	1.485
z̥	F_>|S|#	z̥	0.627
z̥	F_>|S|#	s	1.505
z̥	F|S|	z̥	0.655
z̥	F|S|	s	1.454
z̥	F|S|#	z̥	0.637
z̥	F|S|#	s	1.485
z̥	|S|#	z̥	0.807
z̥	|S|#	s	1.222
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ɡ̊	0.0
ŋ_k	>|S|#	ɡ̊	0.0
ŋ_k	F_>|S|	ɡ̊	0.0
ŋ_k	F_>|S|#	ɡ̊	0.0
ŋ_k	F|S|	ɡ̊	0.0
ŋ_k	F|S|#	ɡ̊	0.0
ŋ_k	|S|#	ɡ̊	0.0
ə	<|S|	ə	0.478
ə	<|S|	-	3.116
ə	<|S|#	ə	0.515
ə	<|S|#	-	4.896
ə	<|S|>	ə	0.496
ə	<|S|>	-	1.951
ə	<|S|>_N	ə	0.971
ə	<|S|>_N	-	1.047
ə	<|S|>_R	ə	0.048
ə	<|S|>_R	-	5.218
ə	<|S|N	ə	0.915
ə	<|S|N	-	1.114
ə	<|S|R	ə	0.06
ə	<|S|R	-	4.896
ə	>|S|	ə	1.844
ə	>|S|	t_ə	2.501
ə	>|S|	-	4.481
ə	>|S|#	ə	2.259
ə	>|S|#	t_ə	2.359
ə	>|S|#	-	4.896
ə	F_<|S|	t_ə	0.401
ə	F_<|S|	ə	2.259
ə	F_<|S|	-	4.896
ə	F_<|S|#	t_ə	0.311
ə	F_<|S|#	ə	2.581
ə	F_<|S|#	-	5.218
ə	F_>|S|	ə	2.259
ə	F_>|S|	t_ə	2.359
ə	F_>|S|	-	4.896
ə	F_>|S|#	t_ə	2.279
ə	F_>|S|#	ə	2.581
ə	F_>|S|#	-	5.218
ə	F|S|	ə	1.844
ə	F|S|	t_ə	1.854
ə	F|S|	-	4.481
ə	F|S|#	t_ə	1.702
ə	F|S|#	ə	2.259
ə	F|S|#	-	4.896
ə	|S|#	ə	0.545
ə	|S|#	-	4.481
ə	|S|#	t_ə	4.941
ə	|S|>	ə	0.468
ə	|S|>	-	2.03
ə	|S|>_N	ə	0.915
ə	|S|>_N	-	1.114
ə	|S|>_R	ə	0.06
ə	|S|>_R	-	4.896
ə	|S|N	ə	0.825
ə	|S|N	-	1.232
ə	|S|R	ə	0.081
ə	|S|R	-	4.481
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.266
ɫ	#|S|	l_ˈiə̯	2.729
ɫ	#|S|<	l	0.28
ɫ	#|S|<	l_ˈiə̯	2.616
ɫ	#|S|<_F	l	0.602
ɫ	#|S|<_F	l_ˈiə̯	1.597
ɫ	#|S|F	l	0.57
ɫ	#|S|F	l_ˈiə̯	1.675
ɫ	<|S|	l	0.052
ɫ	<|S|<	l	0.038
ɫ	<|S|<_F	l	0.031
ɫ	<|S|F	l	0.038
ɫ	>|S|	l	0.236
ɫ	>|S|	lː	3.727
ɫ	>|S|#	l	0.467
ɫ	>|S|#	lː	2.475
ɫ	>|S|<	l	0.038
ɫ	>|S|>	l	0.207
ɫ	F_>|S|	l	0.168
ɫ	F_>|S|#	l	0.031
ɫ	F_>|S|<	l	0.031
ɫ	F_>|S|>	l	0.489
ɫ	F|S|	l	0.167
ɫ	F|S|#	l	0.038
ɫ	F|S|<	l	0.038
ɫ	F|S|>	l	0.467
ɫ	|S|#	l	0.429
ɫ	|S|#	lː	2.593
ɫ	|S|<	l	0.137
ɫ	|S|<	l_ˈiə̯	3.774
ɫ	|S|<_F	l	0.347
ɫ	|S|<_F	l_ˈiə̯	2.317
ɫ	|S|>	l	0.201
ɫ	|S|F	l	0.325
ɫ	|S|F	l_ˈiə̯	2.441
ɾ	#|S|	r	1.585
ɾ	#|S|<	r	2.0
ɾ	#|S|<_F	r	2.322
ɾ	#|S|F	r	2.0
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.021
ɾ	>|S|#	r	0.044
ɾ	>|S|<	r	0.0
ɾ	>|S|>	r	0.0
ɾ	>|S|>_N	r	0.0
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.052
ɾ	F_>|S|#	r	0.134
ɾ	F_>|S|<	r	0.0
ɾ	F_>|S|>	r	0.0
ɾ	F_>|S|>_N	r	0.0
ɾ	F_>|S|N	r	0.0
ɾ	F|S|	r	0.047
ɾ	F|S|#	r	0.126
ɾ	F|S|<	r	0.0
ɾ	F|S|>	r	0.0
ɾ	F|S|>_N	r	0.0
ɾ	F|S|N	r	0.0
ɾ	|S|#	r	0.039
ɾ	|S|<	r	0.198
ɾ	|S|<_F	r	0.33
ɾ	|S|>	r	0.0
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.29
ɾ	|S|N	r	0.0
ɾ_d̥	>|S|	r_t	0.0
ɾ_d̥	>|S|#	r_t	0.0
ɾ_d̥	F_>|S|	r_t	0.0
ɾ_d̥	F_>|S|#	r_t	0.0
ɾ_d̥	F|S|	r_t	0.0
ɾ_d̥	F|S|#	r_t	0.0
ɾ_d̥	|S|#	r_t	0.0
ʋ	#|S|	ʋ	0.164
ʋ	#|S|	ʋ_ˈiː	3.219
ʋ	#|S|<	ʋ	0.168
ʋ	#|S|<	ʋ_ˈiː	3.185
ʋ	#|S|<_F	ʋ	0.236
ʋ	#|S|<_F	ʋ_ˈiː	2.73
ʋ	#|S|F	ʋ	0.229
ʋ	#|S|F	ʋ_ˈiː	2.769
ʋ	<|S|	ʋ	0.042
ʋ	<|S|	ʋ_ˈiː	5.109
ʋ	<|S|<	ʋ	0.032
ʋ	<|S|<_F	ʋ	0.025
ʋ	<|S|F	ʋ	0.032
ʋ	|S|<	ʋ	0.131
ʋ	|S|<	ʋ_ˈiː	3.524
ʋ	|S|<_F	ʋ	0.177
ʋ	|S|<_F	ʋ_ˈiː	3.114
ʋ	|S|F	ʋ	0.172
ʋ	|S|F	ʋ_ˈiː	3.154
ˈeː	#|S|	ˈæ	0.263
ˈeː	#|S|	-	2.585
ˈeː	#|S|>	ˈæ	0.193
ˈeː	#|S|>	-	3.0
ˈeː	<|S|	-	0.869
ˈeː	<|S|	ˈæ	1.144
ˈeː	<|S|>	-	0.853
ˈeː	<|S|>	ˈæ	1.163
ˈeː	<|S|>_R	ˈæ	0.152
ˈeː	<|S|>_R	-	3.322
ˈeː	<|S|R	ˈæ	0.193
ˈeː	<|S|R	-	3.0
ˈeː	|S|>	-	1.0
ˈeː	|S|>	ˈæ	1.0
ˈeː	|S|>_R	ˈæ	0.193
ˈeː	|S|>_R	-	3.0
ˈeː	|S|R	ˈæ	0.263
ˈeː	|S|R	-	2.585
ˈi	#|S|	ˈiː	0.241
ˈi	#|S|	ˈi	3.285
ˈi	#|S|	ˈi_r	4.285
ˈi	#|S|>	ˈiː	0.177
ˈi	#|S|>	ˈi	3.7
ˈi	#|S|>	ˈi_r	4.7
ˈi	<|S|	ˈiː	0.963
ˈi	<|S|	ˈi	1.622
ˈi	<|S|	ˈi_r	2.622
ˈi	<|S|#	ˈiː	0.973
ˈi	<|S|#	ˈi_r	1.274
ˈi	<|S|#	ˈi	3.7
ˈi	<|S|>	ˈiː	0.973
ˈi	<|S|>	ˈi	1.408
ˈi	<|S|>	ˈi_r	3.14
ˈi	<|S|>_N	ˈi	0.511
ˈi	<|S|>_N	ˈi_r	2.39
ˈi	<|S|>_N	ˈiː	3.215
ˈi	<|S|N	ˈi	0.563
ˈi	<|S|N	ˈi_r	2.408
ˈi	<|S|N	ˈiː	2.893
ˈi	F_<|S|	ˈi_r	0.343
ˈi	F_<|S|	ˈiː	2.893
ˈi	F_<|S|	ˈi	3.7
ˈi	F_<|S|#	ˈi_r	0.267
ˈi	F_<|S|#	ˈiː	3.215
ˈi	F_<|S|#	ˈi	4.022
ˈi	F|S|	ˈi_r	0.478
ˈi	F|S|	ˈiː	2.478
ˈi	F|S|	ˈi	3.285
ˈi	F|S|#	ˈi_r	0.343
ˈi	F|S|#	ˈiː	2.893
ˈi	F|S|#	ˈi	3.7
ˈi	|S|#	ˈiː	0.963
ˈi	|S|#	ˈi_r	1.379
ˈi	|S|#	ˈi	3.285
