Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.417
b	#|S|	bʲ	2.682
b	#|S|<	b	0.27
b	#|S|<	bʲ	2.553
b	#|S|<_F	b	0.827
b	#|S|<_F	bʲ	1.196
b	#|S|=	b	2.29
b	#|S|=	bʲ	4.459
b	#|S|F	b	0.787
b	#|S|F	bʲ	1.25
b	>|S|	b	0.722
b	>|S|	bʲ	2.796
b	>|S|#	b	2.29
b	>|S|#	bʲ	4.459
b	>|S|<	b	0.314
b	>|S|<	bʲ	2.355
b	>|S|<_F	b	0.827
b	>|S|<_F	bʲ	1.196
b	>|S|<_R	b	0.053
b	>|S|<_R	bʲ	4.781
b	>|S|F	b	0.787
b	>|S|F	bʲ	1.25
b	>|S|R	b	0.067
b	>|S|R	bʲ	4.459
b	F_>|S|	b	0.787
b	F_>|S|	bʲ	2.102
b	F_>|S|#	b	2.611
b	F_>|S|#	bʲ	4.781
b	F_>|S|<	b	0.521
b	F_>|S|<	bʲ	1.722
b	F_>|S|<_F	bʲ	0.212
b	F_>|S|<_F	b	2.874
b	F_>|S|F	bʲ	0.258
b	F_>|S|F	b	2.611
b	F|S|	b	0.722
b	F|S|	bʲ	2.138
b	F|S|#	b	2.29
b	F|S|#	bʲ	4.459
b	F|S|<	b	0.505
b	F|S|<	bʲ	1.759
b	F|S|<_F	bʲ	0.258
b	F|S|<_F	b	2.611
b	F|S|F	bʲ	0.33
b	F|S|F	b	2.29
b	|S|#	b	1.874
b	|S|#	bʲ	4.044
b	|S|<	b	0.29
b	|S|<	bʲ	2.459
b	|S|<_F	b	0.787
b	|S|<_F	bʲ	1.25
b	|S|<_R	b	0.067
b	|S|<_R	bʲ	4.459
b	|S|=	b	1.874
b	|S|=	bʲ	4.044
b	|S|F	b	0.722
b	|S|F	bʲ	1.344
b	|S|R	b	0.09
b	|S|R	bʲ	4.044
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
d	#|S|	d	0.526
d	#|S|	ʥ	1.71
d	#|S|<	d	0.541
d	#|S|<	ʥ	1.678
d	#|S|<_F	ʥ	0.916
d	#|S|<_F	d	1.089
d	#|S|F	ʥ	0.964
d	#|S|F	d	1.037
d	>|S|	d	0.73
d	>|S|	ʥ	2.628
d	>|S|#	d	2.415
d	>|S|#	ʥ	4.0
d	>|S|<	d	0.415
d	>|S|<	ʥ	2.415
d	>|S|<_F	d	0.862
d	>|S|<_F	ʥ	1.152
d	>|S|<_N	d	0.074
d	>|S|<_N	ʥ	4.322
d	>|S|<_R	d	0.074
d	>|S|<_R	ʥ	4.322
d	>|S|>	d	2.415
d	>|S|>	ʥ	4.0
d	>|S|F	d	0.83
d	>|S|F	ʥ	1.193
d	>|S|N	d	0.093
d	>|S|N	ʥ	4.0
d	>|S|R	d	0.093
d	>|S|R	ʥ	4.0
d	F_>|S|	d	1.193
d	F_>|S|	ʥ	4.0
d	F_>|S|#	d	2.737
d	F_>|S|#	ʥ	4.322
d	F_>|S|<	d	0.074
d	F_>|S|<	ʥ	4.322
d	F_>|S|<_R	d	0.061
d	F_>|S|<_R	ʥ	4.585
d	F_>|S|R	d	0.074
d	F_>|S|R	ʥ	4.322
d	F|S|	d	1.082
d	F|S|	ʥ	3.585
d	F|S|#	d	2.415
d	F|S|#	ʥ	4.0
d	F|S|<	d	0.093
d	F|S|<	ʥ	4.0
d	F|S|<_R	d	0.074
d	F|S|<_R	ʥ	4.322
d	F|S|R	d	0.093
d	F|S|R	ʥ	4.0
d	|S|#	d	2.0
d	|S|#	ʥ	3.585
d	|S|<	d	0.462
d	|S|<	ʥ	2.047
d	|S|<_F	d	0.941
d	|S|<_F	ʥ	1.061
d	|S|<_N	d	0.093
d	|S|<_N	ʥ	4.0
d	|S|<_R	d	0.093
d	|S|<_R	ʥ	4.0
d	|S|>	d	2.0
d	|S|>	ʥ	3.585
d	|S|F	d	0.872
d	|S|F	ʥ	1.14
d	|S|N	d	0.126
d	|S|N	ʥ	3.585
d	|S|R	d	0.126
d	|S|R	ʥ	3.585
dʲ	>|S|	ʥ	0.0
dʲ	>|S|<	ʥ	0.0
dʲ	>|S|<_F	ʥ	0.0
dʲ	>|S|F	ʥ	0.0
