Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	1.149448560587462	5.394504114655851
d	tʰ	1.5316550447946637	5.394504114655851
d	-	2.8688234341653773	5.394504114655851
d	ɕ	3.912155221818572	5.394504114655851
d̥	d	0.17631827231534006	5.394504114655851
d̥	-	3.1197738626289913	5.394504114655851
f	f	0.29770838258233423	5.394504114655851
f	v	2.6475322431437256	5.394504114655851
f	v_a	5.218206638423106	5.394504114655851
k	k	1.1916977670276307	5.394504114655851
k	kʰ	1.8419553706286618	5.394504114655851
k	ɕ	2.9003883908184345	5.394504114655851
k	ɡ	3.9238829613213375	5.394504114655851
k	kː_a	4.244303952023898	5.394504114655851
k	k_a	5.026390550485511	5.394504114655851
m	m	0.4148896917111043	5.394504114655851
m	mː_a	2.619745360210917	5.394504114655851
m	mː	3.5190861981211796	5.394504114655851
n	n	0.6231757129055834	5.394504114655851
n	nː	2.329112209114383	5.394504114655851
n	-	3.319654109522462	5.394504114655851
n	n_a	5.107954326107961	5.394504114655851
p	p	0.7570987121326839	5.394504114655851
p	p_a	2.1913303813881315	5.394504114655851
p	pː	3.1492405554826166	5.394504114655851
p	pʰ	3.7055719911282745	5.394504114655851
r	r	0.21611850649288372	5.394504114655851
r	-	3.479257139875719	5.394504114655851
r	r_a	5.1497171449316825	5.394504114655851
s	s	0.5253307814089686	5.394504114655851
s	ɧ	3.246705098932103	5.394504114655851
s	s_k	3.650604348392114	5.394504114655851
s	s_a	4.513111231734886	5.394504114655851
s	-	5.079519612817865	5.394504114655851
s	sː	5.1205703914267975	5.394504114655851
t	t	1.5470713487105188	5.394504114655851
t	tʰ	2.180421478093857	5.394504114655851
t	t_a	2.302122267333941	5.394504114655851
t	tː	2.403183925923202	5.394504114655851
t	-	4.46201638134269	5.394504114655851
v	v	0.03882400283523224	5.394504114655851
v	-	5.235042161204964	5.394504114655851
v̥	v	-0.0	5.394504114655851
w	v	0.5982640647558105	5.394504114655851
w	-	1.5587217326432867	5.394504114655851
ŋ	ŋː	1.388691762955155	5.394504114655851
ŋ	ɳ	1.6993653500917805	5.394504114655851
ŋ	ŋ	2.2607544868141645	5.394504114655851
ŋ	ŋː_a	3.300381838548929	5.394504114655851
ə	ɛ	0.31989311940458576	5.394504114655851
ə	a	3.324814566244412	5.394504114655851
ə	-	3.5591207916669108	5.394504114655851
ɦ	h	-0.0	5.394504114655851
ɫ	l	0.13655037771545983	5.394504114655851
ɫ	lː	4.153293675927029	5.394504114655851
ˈa	ˈa	0.38467044809789186	5.394504114655851
ˈa	ˈoː	3.3854063522628026	5.394504114655851
ˈa	ˈɛ	3.6587172337474247	5.394504114655851
ˈa	ˈɑː	4.078978583409254	5.394504114655851
ˈi	ˈyː	1.6765028894463005	5.394504114655851
ˈi	ˈʉː	1.790456369685053	5.394504114655851
ˈi	j_ˈʉː	2.1103209295640437	5.394504114655851
ˈi	ˈeː	3.346290627427065	5.394504114655851
ˈi	ˈɛː	3.874965154390929	5.394504114655851
ˈu	ˈuː	0.4315658096286393	5.394504114655851
ˈu	ˈøː	1.9515217214229783	5.394504114655851
ˈyː	ˈyː	-0.0	5.394504114655851
ˈæ	ˈɛ	0.48582833329944447	5.394504114655851
ˈæ	j	1.8063516453264596	5.394504114655851
ˈœ	ˈʏ	-0.0	5.394504114655851
ˈœu̯	ˈa	-0.0	5.394504114655851
ˈœɪ̯	ˈʉː	0.2439177868976052	5.394504114655851
ˈœɪ̯	ˈɵ	2.6845404960875143	5.394504114655851
ˈɑː	ˈoː	0.42242654178914857	5.394504114655851
ˈɑː	ˈɑː	2.2583419059814545	5.394504114655851
ˈɑː	ˈa	4.479733167851653	5.394504114655851
ˈɔ	ˈɵ	1.0069788920200264	5.394504114655851
ˈɔ	ˈɔ	1.7092271261252554	5.394504114655851
ˈɔ	ˈʊ	2.590835488736029	5.394504114655851
ˈɔ	ˈœ	5.030351538152982	5.394504114655851
ˈə	ˈɪ	0.1700481565909878	5.394504114655851
ˈə	ˈɛ	3.9551021807675593	5.394504114655851
ˈə	ˈiː	4.420082876428793	5.394504114655851
ˈəɪ̯	ˈiː	0.12451930701050751	5.394504114655851
ˈəɪ̯	ˈeː	3.5961368926177375	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɪø̯	ˈoː	-0.0	5.394504114655851
ˈɪə̯	ˈeː	1.299651899078597	5.394504114655851
ˈɪə̯	ˈɛ	1.5053590104290278	5.394504114655851
ˈɪə̯	ˈɛː	2.049706141772803	5.394504114655851
ˈʊə̯	ˈœ	1.6024499851345666	5.394504114655851
ˈʊə̯	ˈøː	1.6849124330607246	5.394504114655851
ˈʊə̯	ˈoː	2.9694561165977302	5.394504114655851
ˈʊə̯	ˈɔ	3.2002123546181864	5.394504114655851
ˈʊə̯	ˈœː	3.6731504949183056	5.394504114655851
ˈʊə̯	-	4.480629587495259	5.394504114655851
χ	ɡ	1.2666895458069474	5.394504114655851
χ	ɡ_a	2.5756347130308646	5.394504114655851
χ	ɡː	2.687026464914574	5.394504114655851
χ	j	2.9971459735024175	5.394504114655851
χ	-	4.110865280935101	5.394504114655851
χ	tː	4.303048427216817	5.394504114655851
χ	k_t	5.180572070763448	5.394504114655851
