Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.34893948074166714	5.26173046670183
a	-	2.2186725495522577	5.26173046670183
b̥	b	-0.0	5.26173046670183
d̥	d	-0.0	5.26173046670183
f	f	-0.0	5.26173046670183
h	h	-0.0	5.26173046670183
j	j	0.7102345568961793	5.26173046670183
j	-	1.362976899652811	5.26173046670183
k	k	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.2122485736704177	5.26173046670183
l	lː	3.323180716353075	5.26173046670183
l	-	4.760393029485935	5.26173046670183
l̥	l	0.16625647572227267	5.26173046670183
l̥	lː	3.199613949446306	5.26173046670183
m	m	0.4668968941635023	5.26173046670183
m	mː	1.854748532772073	5.26173046670183
mː	mː	-0.0	5.26173046670183
n	n	0.03702093003736057	5.26173046670183
nː	nː	-0.0	5.26173046670183
n̥	n	-0.0	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	-0.0	5.26173046670183
s	s	-0.0	5.26173046670183
t	t	0.09894525407840443	5.26173046670183
t	tː	3.915181939954687	5.26173046670183
tʰ	tʰ	0.08460079061437485	5.26173046670183
tʰ	d	4.134045107465864	5.26173046670183
v	ʋ	0.5023644969408364	5.26173046670183
v	-	1.765860823171702	5.26173046670183
v̥	-	-0.0	5.26173046670183
w	-	-0.0	5.26173046670183
ɡ̊	-	0.6924580345395486	5.26173046670183
ɡ̊	ɡ	1.391374884288505	5.26173046670183
ɡ̊ː	ɡː	-0.0	5.26173046670183
ɪ	ə	-0.0	5.26173046670183
ɹ	ɾ	0.22012014023145535	5.26173046670183
ɹ	-	3.287168779502858	5.26173046670183
ɹ	ɾ_ə	4.677888491180471	5.26173046670183
ʃ	ʂ	0.2966800573169975	5.26173046670183
ʃ	s	3.121174064278884	5.26173046670183
ʃ	s_k	3.8171266998327296	5.26173046670183
ʊ	-	0.4441387310702864	5.26173046670183
ʊ	ə	2.1288868202989453	5.26173046670183
ʊ	ˈøː	4.78218630835667	5.26173046670183
ʤ̊	-	0.34843911253091103	5.26173046670183
ʤ̊	d	2.2205026974980555	5.26173046670183
ʤ̊ː	ɡː	0.6031198338001568	5.26173046670183
ʤ̊ː	-	1.5493193491577761	5.26173046670183
ʧ	k	-0.0	5.26173046670183
ʧʰ	ç	-0.0	5.26173046670183
ʰk	-	-0.0	5.26173046670183
ʰkː	kː	-0.0	5.26173046670183
ʰp	p	-0.0	5.26173046670183
ʰt	t	1.0150588430341745	5.26173046670183
ʰt	tː	1.7627736422403846	5.26173046670183
ʰt	-	2.2480340473844898	5.26173046670183
ʰtː	tː	-0.0	5.26173046670183
ˈa	ˈɑ	0.33408202630852873	5.26173046670183
ˈa	ˈɛ	2.6853810779329863	5.26173046670183
ˈa	ˈɑː	4.286279579138753	5.26173046670183
ˈai̯	ˈæɪ̯	0.25299639249922035	5.26173046670183
ˈai̯	ˈɛ	2.6362277243655856	5.26173046670183
ˈaːi̯	j	-0.0	5.26173046670183
ˈeː	ˈæː	0.3533600878930634	5.26173046670183
ˈeː	ˈæɪ̯	2.2026310215423672	5.26173046670183
ˈiː	ˈiː	0.6614560319846823	5.26173046670183
ˈiː	ˈeː	1.4431630931782797	5.26173046670183
ˈoː	ˈuː	-0.0	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈøː	ˈœ	1.165055030802573	5.26173046670183
ˈøː	ˈøː	1.4969048693463205	5.26173046670183
ˈøː	ˈæː	2.3238045336375674	5.26173046670183
ˈœ	ˈɑ	1.5389548052024657	5.26173046670183
ˈœ	ˈɔ	1.7539427554181513	5.26173046670183
ˈœ	ˈɛ	2.271004546215746	5.26173046670183
ˈœ	ˈuː	2.7160606248178163	5.26173046670183
ˈɔ	ˈɑ	1.4263366038983474	5.26173046670183
ˈɔ	ˈɔ	1.817851216493689	5.26173046670183
ˈɔ	ˈʊ	2.3972364924044056	5.26173046670183
ˈɔ	ˈœ	3.6814656523899525	5.26173046670183
ˈɔ	ˈuː	4.528728499216153	5.26173046670183
ˈɔ	ˈɛ	4.913095781266545	5.26173046670183
ˈɔːi̯	ˈøː	-0.0	5.26173046670183
ˈɔːu̯	ˈyː	0.9735598137749958	5.26173046670183
ˈɔːu̯	ˈuː	1.026933814720004	5.26173046670183
ˈɔ̯aː	ˈoː	-0.0	5.26173046670183
ˈɛ	ˈɛ	0.567561598543976	5.26173046670183
ˈɛ	-	3.0991682299364647	5.26173046670183
ˈɛ	ˈæɪ̯	3.2059361568319633	5.26173046670183
ˈɛ	ˈɪ	3.3194006081305147	5.26173046670183
ˈɛːa̯	ˈɑː	0.8432863627007137	5.26173046670183
ˈɛːa̯	ˈeː	1.9046184303297762	5.26173046670183
ˈɛːa̯	-	3.3725837491888457	5.26173046670183
ˈɛːa̯	ˈɛ	3.6621714106476553	5.26173046670183
ˈɛːi̯	ˈøː	-0.0	5.26173046670183
ˈɪ	ˈɪ	0.4836781642714779	5.26173046670183
ˈɪ	ˈœ	2.7965770006905757	5.26173046670183
ˈɪ	ˈʏ	2.8270557209932345	5.26173046670183
ˈʉːu̯	ˈʉː	0.15061956484096856	5.26173046670183
ˈʉːu̯	ˈyː	3.3344399229338086	5.26173046670183
ˈʊ	ˈʉ	0.046106255488535246	5.26173046670183
ˈʊ	ˈiː	4.990651793573878	5.26173046670183
ˈʊ̯iː	ˈiː	0.1802512059840068	5.26173046670183
ˈʊ̯iː	ˈyː	3.0898729185473672	5.26173046670183
ˈʏ	ˈʉ	-0.0	5.26173046670183
