Phone1	Phone2	PMI
<#_v	<#_v	9.948791299673465
kː_j	ʧ	9.841232612751169
r_e_#>	r_#>	9.72115392523373
<#_p	<#_p	9.150692754333065
<#_k	<#_k	8.957042440977258
<#_s	<#_s	8.936876854449412
j_o	j_o	8.85614193471824
r_ˈe	r_ˈe	8.730899264311871
j_ˈu	j_ˈu	8.699862796181376
l_t	l_t	8.686759633494797
r_k	r_k	8.686759633494797
<#_ʧ	<#_s	8.647025794057903
ˈe_#>	ˈɛ_#>	8.56792394731062
ˈu_r	ˈu_r	8.309887795700606
ˈu_tː	ˈu_t	8.296784633014026
ˈo_j	ˈu_#>	8.296784633014026
w_e	w_e	8.291232281124724
w_ˈɔ_n	ˈo_n	8.198916848888084
<#	<#_z	8.19567440127216
p_o	p_o	8.082165903089118
ˈo_l	ˈo_l	8.076613551199815
s_k	s_k	8.051129434958625
a_#>	a_#>	7.974915532517445
i_n	e_n	7.919912795219836
ˈi_#>	ˈi_#>	7.919912795219836
ˈɛ_s	ˈɛ_s	7.906809632533255
ˈɔ_s	ˈɔ_s	7.901257280643953
ŋ_k	ŋ_k	7.901257280643953
ɡ_ˈo	ɡ_ˈo	7.901257280643953
ˈa_sː	ˈa_s	7.850589582828937
l_ˈa	ɰ_ˈa	7.771851513573715
i_m	e_m	7.768463799440307
r_ʦ	r_s	7.661154434477853
i_k	e_ɡ	7.64322112903394
v_o	v_o	7.64322112903394
o_#>	o_#>	7.632670006642579
ɲː_o	ɲ_o	7.624565614458057
t_a	t_a	7.543929288384049
z_o	z_o	7.535911764071485
ˈi_lː	ˈi	7.520195895963247
ˈɛ_lː	ˈɛ	7.467450880244391
d_r	r_e	7.429578114217672
<#_ɡ	<#_ʤ	7.32804238600946
nː_o	n_o	7.240142965866589
w_ˈɔ	ˈo	7.217369094502079
n_t	ŋ_t	7.200880506497543
ˈɔ_r	ˈɔ_r	7.177948946829849
e_r	a_r	7.042836914134333
i	i	7.019892915847732
tː_o	t_o	6.999742575152678
ʧ_i	z_e	6.906809632533256
l	l	6.608095117396736
ˈa_r	ˈa_r	6.529054218340668
j	j	6.253132531275086
ˈu	ˈu	6.0318527935532655
e_#>	e_#>	5.9482146966079465
ˈɔ	ˈɔ	5.740835794263092
ʤ	z	5.708592725018155
ˈi	ˈi	5.637274196955553
d	d	5.621777568579025
ˈo	ˈo	5.462730974539452
ʧː	s	5.440013316150749
ˈe	ˈe	5.369698135412145
tː	t	4.927587311647399
ˈɛ	ˈɛ	4.825947081202752
ˈɛ	j_ˈe	4.777304681424781
ˈa	ˈa	4.675057905709442
ˈɛ	ˈɛ_r	4.614496228526947
ˈe_lː	ˈe	4.582318349800175
<#_l_ˈɛ	<#_ˈɛ	4.479011936325724
n	n	4.429635711191795
t	t	4.403318852927632
ŋ_ɡ	ŋ_ɡ	4.384719757274475
<#_k_j	<#_ʧ	4.361205491819218
a_t	a	4.291821706499187
t_ˈa	t_ˈa	4.2905135549986
<#_l_ˈe	<#_ˈe	4.284024436085338
ˈɛ_lː_o	ˈɛ_o	4.276451077251977
r	r	4.188420306187174
a	a	4.16018837512618
ʎː_o	ʤ_o	4.1577200737949545
ˈu_ɲː	ˈu_ɲ	4.1577200737949545
j_a	j_a	4.152167721905652
e_n	e_ŋ	4.152167721905652
ˈi_v	ˈi_v	4.152167721905652
a_p	a_v	4.139064559219072
n_d	ŋ_d	4.139064559219072
ˈa_ɡ	ˈa_ɡ	4.139064559219072
ˈa_ɲː	ˈa_ɲ	4.101078406647517
e	e	4.095293956121209
ˈa_l	ˈa_l	4.088396861404056
t_r	t_r	4.064489586627721
n_e	n_e	4.036863380666718
o	o	4.006140356316113
m	m	3.9716613639510303
d_o	d_o	3.9627325735545695
ʎː_a	j_a	3.9440770589786864
ɡ_o	ɡ_o	3.875054438276638
ˈo_n	ˈo_ŋ	3.819278554051521
a_r	a_r	3.818834388572319
d_i	d_e	3.8057312258857383
b	b_a	3.7597339581237432
m_o	m_o	3.711525023609864
v	v	3.705909185978236
m_ˈa	m_ˈa	3.684874532757503
ˈa_n	ˈa_n	3.620575169767505
d_e	d_e	3.578731542406219
ʧ_e	z_a	3.5476950742757256
ɡ_j	ʤ	3.512425618052529
ˈu_ŋ	ˈo_ŋ	3.4910534071282875
ˈu_n	ˈo_ŋ	3.4910534071282875
t	d	3.448474893511634
<#	<#_i	3.379570344727967
ʃː_e	s_e	3.365088527589952
<#_l	<#_ˈe	3.29439901320178
nː	n	3.265587809932331
n	ŋ	3.137364701460837
d	d_e	3.019091796708168
ˈɛ	ˈe	2.9994213491197312
<#_o	<#	2.9487615701216803
ˈe_ɲː	ɲ	2.830960911599712
w	w	2.7634118349257726
ˈa	ˈa_#>	2.7077072799399464
ʧ	s	2.681160624231937
a_p	v	2.492579872579588
i	e	2.4625152533088794
ˈi_ʎː	ˈi	2.363297244072399
e	e_r	2.342404111868136
ˈu	ˈi	2.316654193638014
ɡ	ɡ	2.2230745075427456
b	b	2.1278451384502954
e	e_#>	2.1232652341435734
k	ɡ	2.0361616893127388
w_ˈa	w_ˈa	13.058977354438907
i_#>	i_#>	12.875937792863365
<#_a	<#_a	12.787716957366564
l_e_#>	l_#>	12.754201682045768
r_t	r_t	12.669002353958136
ˈe_kː	ˈe_k	12.643939855160063
o_r	o_r	12.62430862547554
<#_ˈɔ	<#_ˈɔ	12.479988823050173
<#_ˈi	<#_ˈi	12.448952354919678
ˈe_n	ˈe_n	12.341642989957224
r_ˈa	r_ˈa	12.324263782178832
ˈɛ_tː	ˈɛ_t	12.253964854679293
ˈa_tː	ˈa_t	12.253964854679293
ˈɔ_tː	ˈɔ_t	12.253964854679293
ˈɛ_n	ˈe_ŋ	12.177691957847331
ɲː_a	ɲ_a	12.115619021586346
ˈi_r	ˈi_r	12.09598779190182
ˈe_r	ˈe_r	11.92660549067838
m_e	m_e	11.83284345388171
l_a	ɰ_a	11.725644021105577
r_n	r_n	11.725644021105577
j_ˈa	j_ˈa	11.662918452439396
m_a	m_a	11.53663049019761
ˈo_r	ˈo_r	11.524772951924628
j_ˈɛ	j_ˈe	11.46035759336565
k_o	ɡ_o	11.413431374771385
<#_ˈa	<#_ˈa	11.351358438510395
t_o	t_o	11.336760731302425
n_o_#>	n_#>	11.32064421204685
p_ˈa	p_ˈa	11.253964854679293
<#_ɡ	<#_ɡ	11.240107261749012
<#_t	<#_t	11.23050174538216
s_t	s_t	11.029430343623034
v_e	v_e	11.015883015457252
<#_r	<#_r	10.906883860602
r_a	r_a	10.872157706656004
t_e	t_e	10.807348187051083
o_l	o_ɰ	10.803406375252155
sː_o	s_o	10.70601279142105
<#_b	<#_b	10.666922306399227
l_o	ɰ_o	10.659086572826784
<#_d	<#_d	10.621758133478371
<#_m	<#_m	10.550177818363393
n_e_#>	ŋ_#>	10.53586849366546
e_r	e_r	10.531748231542808
n_a	n_a	10.520084521737587
r_o	r_o	10.496227251394515
<#_ʤ	<#_z	10.45773484558787
n_o_#>	ŋ_#>	10.377403300351496
ˈa_n	ˈa_ŋ	10.268009399898574
<#_n	<#_n	10.153446826859064
<#_l	<#_ɰ	10.149707950362936
<#_l	<#_l	10.149707950362936
<#_f	<#_f	10.145531296249588
ʧ_e	z_e	10.055035542639978
ŋ	ŋ	1.9092355279700284
d_e	e	1.884877934931916
p	v	1.841925485770883
m	ŋ	1.8112846559572031
mː	m	1.7453492676761095
kː	k	1.6206692252072257
j_ˈa	ˈa	1.620357680573772
ʧ	z	1.4394609119418782
l	n	1.2787205250498406
ˈe_r	r	1.273477019074657
ˈe	ˈɛ	1.228903070679298
ˈu	ˈo	0.965972693999519
<#_l	<#	0.854375995022064
