Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥_ə	>|S|	v_ə	0.206
b̥_ə	>|S|#	v_ə	0.0
b̥_ə	>|S|>	v_ə	0.415
b̥_ə	>|S|>_R	v_ə	0.447
b̥_ə	>|S|R	v_ə	0.415
b̥_ə	F_>|S|	v_ə	0.0
b̥_ə	F_>|S|#	v_ə	0.0
b̥_ə	F_>|S|>	v_ə	0.0
b̥_ə	F_>|S|>_R	v_ə	0.0
b̥_ə	F_>|S|R	v_ə	0.0
b̥_ə	F|S|	v_ə	0.0
b̥_ə	F|S|#	v_ə	0.0
b̥_ə	F|S|>	v_ə	0.0
b̥_ə	F|S|>_R	v_ə	0.0
b̥_ə	F|S|R	v_ə	0.0
b̥_ə	|S|#	v_ə	0.0
b̥_ə	|S|>	v_ə	0.363
b̥_ə	|S|>_R	v_ə	0.415
b̥_ə	|S|R	v_ə	0.363
d̥	#|S|	d	0.082
d̥	#|S|	-	4.17
d̥	#|S|<	d	0.061
d̥	#|S|<	-	4.585
d̥	#|S|<_F	d	0.049
d̥	#|S|<_F	-	4.907
d̥	#|S|<_R	d	0.049
d̥	#|S|<_R	-	4.907
d̥	#|S|F	d	0.061
d̥	#|S|F	-	4.585
d̥	#|S|R	d	0.061
d̥	#|S|R	-	4.585
d̥	>|S|	d	1.029
d̥	>|S|	-	2.5
d̥	>|S|#	d	2.263
d̥	>|S|#	-	4.585
d̥	>|S|<	d	0.631
d̥	>|S|<	-	1.778
d̥	F_>|S|	-	0.337
d̥	F_>|S|	d	2.263
d̥	F_>|S|<	-	0.263
d̥	F_>|S|<	d	2.585
d̥	F|S|	-	0.469
d̥	F|S|	d	1.848
d̥	F|S|<	-	0.337
d̥	F|S|<	d	2.263
d̥	|S|#	d	1.848
d̥	|S|#	-	4.17
d̥	|S|<	d	0.302
d̥	|S|<	-	2.624
d̥	|S|<_F	d	0.061
d̥	|S|<_F	-	4.585
d̥	|S|<_R	d	0.061
d̥	|S|<_R	-	4.585
d̥	|S|F	d	0.082
d̥	|S|F	-	4.17
d̥	|S|R	d	0.082
d̥	|S|R	-	4.17
f	>|S|	p	0.789
f	>|S|	ə_v̥	1.526
f	>|S|#	p	0.913
f	>|S|#	ə_v̥	1.415
f	>|S|<	p	0.142
f	>|S|<	ə_v̥	3.415
f	F_>|S|	p	0.608
f	F_>|S|	ə_v̥	3.415
f	F_>|S|#	p	0.603
f	F_>|S|#	ə_v̥	3.737
f	F|S|	p	0.615
f	F|S|	ə_v̥	3.0
f	F|S|#	p	0.608
f	F|S|#	ə_v̥	3.415
f	|S|#	p	0.885
f	|S|#	ə_v̥	1.415
f	|S|<	p	0.193
f	|S|<	ə_v̥	3.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	<|S|	ɦ	0.0
h	<|S|<	ɦ	0.0
h	<|S|<_F	ɦ	0.0
h	<|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.907
i	<|S|	ɪ	1.492
i	<|S|#	ə	2.737
i	<|S|#	ɪ	3.322
i	<|S|>	ə	0.737
i	<|S|>	ɪ	1.322
i	|S|#	ə	2.322
i	|S|#	ɪ	2.907
i	|S|>	ə	0.737
i	|S|>	ɪ	1.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.084
l	#|S|	ə_l	5.14
l	#|S|<	l	0.063
l	#|S|<_F	l	0.05
l	#|S|F	l	0.063
l	<|S|	l	0.444
l	<|S|	ə_l	2.358
l	<|S|	j	3.99
l	<|S|#	ə_l	0.375
l	<|S|#	l	2.269
l	<|S|<	l	0.328
l	<|S|<	ə_l	2.961
l	<|S|<	j	3.846
l	<|S|<_F	l	0.264
l	<|S|<_F	ə_l	2.734
l	<|S|F	l	0.265
l	<|S|F	ə_l	2.773
l	>|S|	l	0.283
l	>|S|	j	3.61
l	>|S|	w	4.741
l	>|S|	ə_l	5.14
l	>|S|#	l	0.063
l	>|S|<	l	0.063
l	>|S|<_F	l	0.05
l	>|S|>	l	0.428
l	>|S|>	j	3.022
l	>|S|>	w	4.086
l	>|S|F	l	0.063
l	F_>|S|	l	0.063
l	F_>|S|#	l	0.05
l	F_>|S|<	l	0.05
l	F_>|S|<_F	l	0.042
l	F_>|S|>	l	0.05
l	F_>|S|F	l	0.05
l	F|S|	l	0.084
l	F|S|	ə_l	5.14
l	F|S|#	l	0.063
l	F|S|<	l	0.063
l	F|S|<_F	l	0.05
l	F|S|>	l	0.063
l	F|S|F	l	0.063
l	|S|#	l	0.41
l	|S|#	ə_l	2.192
l	|S|<	l	0.202
l	|S|<	ə_l	3.685
l	|S|<	j	4.443
l	|S|<_F	l	0.146
l	|S|<_F	ə_l	3.74
l	|S|>	l	0.41
l	|S|>	j	3.101
l	|S|>	w	4.192
l	|S|>	ə_l	5.14
l	|S|F	l	0.159
l	|S|F	ə_l	3.718
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.193
m	|S|F	m	0.17
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
