Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	1.577277157170949	4.731831471512847
<#	<#_a	0.4406426982957875	4.731831471512847
<#	e	2.546240689040455	4.731831471512847
<#_a	<#_a	0.4074641404454826	4.731831471512847
<#_a	<#	2.6203714961526043	4.731831471512847
<#_b	<#_b	0.17152439094325275	4.731831471512847
<#_b	<#	3.200125851035948	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_e	0.49514227572341396	4.731831471512847
<#_i	<#	1.7974391409262536	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʧ	<#_θ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈi	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈo	<#_w	0.5283208335737188	4.731831471512847
<#_ˈo	<#_ˈo	1.7233083338141042	4.731831471512847
<#_ˈu	<#_ˈu	3.154554314341898	4.731831471512847
a	a	0.0	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
a_ð	a_ð	1.577277157170949	4.731831471512847
d_u	d_o	0.0	4.731831471512847
e	e	1.0147980397861511	4.731831471512847
e	ʧ_e	2.7304210300500484	4.731831471512847
e	-	3.0637543633833815	4.731831471512847
e	i	3.0637543633833815	4.731831471512847
e_#>	#>	0.0	4.731831471512847
e_r	ɾ	0.356796442630466	4.731831471512847
e_r	ˈe_ɾ	2.708049631430536	4.731831471512847
ĕ_#>	#>	1.577277157170949	4.731831471512847
i	ˈi	1.3481313731194846	4.731831471512847
i	e	1.4864772062124325	4.731831471512847
i	-	2.925408530290434	4.731831471512847
i	e_ð	3.9743648538876637	4.731831471512847
i_#>	#>	0.0	4.731831471512847
i_n	b_ɾ_e	0.0	4.731831471512847
j	ˈe_ʎ	1.9106104905042824	4.731831471512847
j	ʎ	3.154554314341898	4.731831471512847
j	β_j	3.4878876476752314	4.731831471512847
j_#>	ɾ_#>	1.577277157170949	4.731831471512847
k	k	0.28266563551831664	4.731831471512847
k	p	2.903037131670921	4.731831471512847
l	l	0.0	4.731831471512847
lː	ʎ	1.577277157170949	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.2584121665754197	4.731831471512847
n	-	2.917222676195952	4.731831471512847
n	ɾ_e	4.307698187220997	4.731831471512847
n_t	n_t	0.0	4.731831471512847
o	o	0.0	4.731831471512847
o_r	o_ɾ	1.577277157170949	4.731831471512847
ŏ_#>	s_#>	0.0	4.731831471512847
p	-	0.0	4.731831471512847
r	ɾ	0.17941106211496513	4.731831471512847
r	l	3.5311718739486953	4.731831471512847
r	-	4.5909353567767175	4.731831471512847
r_b	ɾ_β	0.0	4.731831471512847
r_k	ɾ_k	3.154554314341898	4.731831471512847
r_ˈa	l_ˈa	0.9123218647220688	4.731831471512847
r_ˈa	ɾ_ˈa	1.1073093649624541	4.731831471512847
rː	ɾ_n	0.6666666666666666	4.731831471512847
rː	r	2.2439438238376157	4.731831471512847
s	s	0.08033603316793164	4.731831471512847
s	θ	4.054700887055596	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.9263323353898466	4.731831471512847
t	-	2.6126302317410364	4.731831471512847
t	j_t	2.750976064833984	4.731831471512847
t	j	3.6890739420689243	4.731831471512847
t	ð	3.6890739420689243	4.731831471512847
u	u	0.0	4.731831471512847
