Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.402
a	#|S|>	a	0.446
a	#|S|>_F	a	2.417
a	#|S|>_N	a	0.018
a	#|S|F	a	2.095
a	#|S|N	a	0.023
a	<|S|	a	0.128
a	<|S|#	a	0.137
a	<|S|#	ɾ_a	4.72
a	<|S|>	a	0.11
a	<|S|>	e	3.93
a	<|S|>_N	a	0.018
a	<|S|>_R	a	0.018
a	<|S|N	a	0.023
a	<|S|R	a	0.023
a	F_<|S|	a	0.446
a	F_<|S|	e	1.955
a	F_<|S|#	a	0.473
a	F_<|S|#	e	1.873
a	F|S|	a	0.402
a	F|S|	e	2.103
a	F|S|#	a	0.446
a	F|S|#	e	1.955
a	|S|#	a	0.133
a	|S|>	a	0.159
a	|S|>	e	4.258
a	|S|>_F	a	2.095
a	|S|>_N	a	0.023
a	|S|>_R	a	0.023
a	|S|F	a	1.68
a	|S|N	a	0.031
a	|S|R	a	0.031
a_r	<|S|	e_ɾ	0.0
a_r	<|S|>	e_ɾ	0.0
a_r	|S|>	e_ɾ	0.0
b	#|S|	b	0.557
b	#|S|	b_w	2.198
b	#|S|	β	3.285
b	#|S|<	b	0.521
b	#|S|<	b_w	2.146
b	#|S|<	β	3.7
b	#|S|<_F	b	0.14
b	#|S|<_F	β	4.022
b	#|S|F	b	0.177
b	#|S|F	β	3.7
b	#|S|F	b_w	4.7
b	>|S|	β	0.653
b	>|S|	b	1.677
b	>|S|	b_w	4.285
b	>|S|<	β	0.563
b	>|S|<	b	1.813
b	>|S|<	b_w	4.7
b	>|S|<_F	β	0.511
b	>|S|<_F	b	1.901
b	>|S|F	β	0.563
b	>|S|F	b	1.813
b	>|S|F	b_w	4.7
b	F_>|S|	β	0.274
b	F_>|S|	b	2.893
b	F_>|S|	b_w	4.7
b	F_>|S|<	β	0.215
b	F_>|S|<	b	3.215
b	F_>|S|<_F	β	0.177
b	F_>|S|<_F	b	3.478
b	F_>|S|F	β	0.215
b	F_>|S|F	b	3.215
b	F|S|	β	0.379
b	F|S|	b	2.478
b	F|S|	b_w	4.285
b	F|S|<	β	0.274
b	F|S|<	b	2.893
b	F|S|<	b_w	4.7
b	F|S|<_F	β	0.215
b	F|S|<_F	b	3.215
b	F|S|F	β	0.274
b	F|S|F	b	2.893
b	F|S|F	b_w	4.7
b	|S|<	b	0.893
b	|S|<	β	1.7
b	|S|<	b_w	2.7
b	|S|<_F	b	0.859
b	|S|<_F	β	1.285
b	|S|<_F	b_w	4.7
b	|S|F	b	0.863
b	|S|F	β	1.326
b	|S|F	b_w	4.285
d	#|S|	ð	2.087
d	#|S|	-	4.087
d	#|S|	d	4.672
d	#|S|<	ð	2.503
d	#|S|<	-	4.503
d	#|S|<_F	ð	2.824
d	#|S|<_R	ð	2.824
d	#|S|F	ð	2.503
d	#|S|F	-	4.503
d	#|S|R	ð	2.503
d	#|S|R	-	4.503
d	<|S|	ð	0.149
d	<|S|	-	4.087
d	<|S|	d	4.672
d	<|S|<	ð	0.11
d	<|S|<	-	4.503
d	>|S|	ð	0.585
d	>|S|	-	2.503
d	>|S|	d	3.087
d	>|S|#	ð	0.859
d	>|S|#	d	1.84
d	>|S|#	-	2.564
d	>|S|<	ð	0.47
d	>|S|<	-	2.47
d	>|S|<_F	ð	0.468
d	>|S|<_F	-	2.468
d	>|S|F	ð	0.47
d	>|S|F	-	2.47
d	F_>|S|	ð	0.232
d	F_>|S|	-	3.07
d	F_>|S|#	ð	0.087
d	F_>|S|<	ð	0.25
d	F_>|S|<	-	2.886
d	F_>|S|<_F	ð	0.24
d	F_>|S|<_F	-	2.904
d	F_>|S|F	ð	0.25
d	F_>|S|F	-	2.886
d	F|S|	ð	0.26
d	F|S|	-	2.994
d	F|S|	d	4.672
d	F|S|#	ð	0.11
d	F|S|#	-	4.503
d	F|S|<	ð	0.264
d	F|S|<	-	2.859
d	F|S|<_F	ð	0.25
d	F|S|<_F	-	2.886
d	F|S|F	ð	0.264
d	F|S|F	-	2.859
d	|S|#	ð	0.814
d	|S|#	d	1.935
d	|S|#	-	2.557
d	|S|<	ð	0.977
d	|S|<	-	3.066
d	|S|<	d	4.672
d	|S|<_F	ð	0.972
d	|S|<_F	-	2.972
d	|S|<_R	ð	2.503
d	|S|<_R	-	4.503
d	|S|F	ð	0.912
d	|S|F	-	2.912
d	|S|F	d	4.672
d	|S|R	ð	2.087
