Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.747
a	#|S|	oː	1.747
a	#|S|	aː	1.901
a	#|S|	a	2.874
a	#|S|>	-	1.705
a	#|S|>	oː	1.705
a	#|S|>	aː	1.816
a	#|S|>	a	3.29
a	<|S|	a	1.196
a	<|S|	-	2.258
a	<|S|	oː	2.258
a	<|S|	aː	3.157
a	<|S|#	a	0.364
a	<|S|#	-	4.138
a	<|S|#	oː	4.138
a	<|S|#	aː	4.874
a	<|S|>	-	1.487
a	<|S|>	oː	1.487
a	<|S|>	aː	2.442
a	<|S|>	a	3.29
a	|S|#	a	0.442
a	|S|#	-	3.722
a	|S|#	oː	3.722
a	|S|#	aː	4.459
a	|S|>	-	1.59
a	|S|>	oː	1.59
a	|S|>	aː	2.327
a	|S|>	a	2.874
a_r	#|S|	r_aː	0.0
a_r	#|S|>	r_aː	0.0
a_r	<|S|	r_aː	0.0
a_r	<|S|>	r_aː	0.0
a_r	|S|>	r_aː	0.0
ai̯	<|S|	eː_̀	0.0
ai̯	<|S|>	eː_̀	0.0
ai̯	|S|>	eː_̀	0.0
au̯	#|S|	u	0.263
au̯	#|S|	-	2.585
au̯	#|S|>	u	0.193
au̯	#|S|>	-	3.0
au̯	<|S|	-	0.71
au̯	<|S|	u	1.363
au̯	<|S|>	-	0.678
au̯	<|S|>	u	1.415
au̯	|S|>	-	1.0
au̯	|S|>	u	1.0
aː	#|S|	aː	0.263
aː	#|S|	-	2.585
aː	#|S|>	aː	0.193
aː	#|S|>	-	3.0
aː	<|S|	-	0.819
aː	<|S|	aː	1.206
aː	<|S|>	-	0.798
aː	<|S|>	aː	1.234
aː	<|S|>_R	-	0.152
aː	<|S|>_R	aː	3.322
aː	<|S|R	-	0.193
aː	<|S|R	aː	3.0
aː	|S|>	-	1.0
aː	|S|>	aː	1.0
aː	|S|>_R	-	0.193
aː	|S|>_R	aː	3.0
aː	|S|R	-	0.263
aː	|S|R	aː	2.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|=_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|=	b	0.0
b	F|S|=_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
