Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.052442207210026	5.087403678683377
<#_a	#|S|>_R	<#	3.052442207210026	5.087403678683377
<#_e	#|S|>	<#	1.0174807357366755	5.087403678683377
<#_ˈe	#|S|>	<#	3.052442207210026	5.087403678683377
a	#|S|>	a	0.5114897380143977	5.087403678683377
a	#|S|>_N	a	2.042459738493484	5.087403678683377
a	<|S|>	a	0.4693175693314949	5.087403678683377
a	<|S|>	j	3.3229999157351906	5.087403678683377
a	<|S|>	-	3.9507522858379525	5.087403678683377
a	<|S|>_F	j	4.08148707382437	5.087403678683377
a	<|S|>_F	a	4.915183724826505	5.087403678683377
a	<|S|>_N	a	1.0280871729359644	5.087403678683377
a	<|S|>_R	-	3.076273049984235	5.087403678683377
a	<|S|>_R	a	4.903500387581441	5.087403678683377
a_s	<|S|#	e	2.034961471473351	5.087403678683377
b	#|S|<	b	0.07734897045865682	5.087403678683377
b	#|S|<	ʤ	4.612021619507705	5.087403678683377
b	#|S|<_F	b	0.00322393307265538	5.087403678683377
b	>|S|<	b	2.1301384273092325	5.087403678683377
b	>|S|<	ʤ	4.29069010514361	5.087403678683377
b	>|S|<_F	ʤ	4.081367916685291	5.087403678683377
b	>|S|<_F	b	4.547537227523507	5.087403678683377
d	#|S|<	d	0.07275423757730741	5.087403678683377
d	#|S|<	-	4.744849202973229	5.087403678683377
d	#|S|<_F	d	0.13747047909260196	5.087403678683377
d	#|S|<_F	-	4.585117686445482	5.087403678683377
d	#|S|<_R	d	2.037679284422942	5.087403678683377
d	>|S|<	d	1.8211099323784565	5.087403678683377
d	>|S|<	-	2.35201374855543	5.087403678683377
d	>|S|<_R	d	2.193862159185772	5.087403678683377
d	>|S|<_R	-	2.4644805388942324	5.087403678683377
d_ɾ	>|S|<	j	3.052442207210026	5.087403678683377
d_ɾ	>|S|<_F	j	3.052442207210026	5.087403678683377
e	#|S|>	e	2.6452928709564274	5.087403678683377
e	#|S|>	u	2.6806707509914167	5.087403678683377
e	#|S|>_N	u	2.0660562611921187	5.087403678683377
e	<|S|#	u	1.315813189248252	5.087403678683377
e	<|S|#	e	1.5833252089035164	5.087403678683377
e	<|S|#	-	2.5034223032577327	5.087403678683377
e	<|S|#	a	4.746588670857003	5.087403678683377
e	<|S|>	e	1.2731168628888931	5.087403678683377
e	<|S|>	u	3.507567954668411	5.087403678683377
e	<|S|>	i	3.9617037278931093	5.087403678683377
e	<|S|>	-	4.1292901100088635	5.087403678683377
e	<|S|>	ˈeː	4.166602754445495	5.087403678683377
e	<|S|>	ˈiː	4.604702188774991	5.087403678683377
e	<|S|>	j	4.651883381152386	5.087403678683377
e	<|S|>_F	e	2.0609885434902444	5.087403678683377
e	<|S|>_N	e	1.3585732631162397	5.087403678683377
e	<|S|>_N	i	3.7886951827681967	5.087403678683377
e	<|S|>_R	e	1.07113817048269	5.087403678683377
e	<|S|>_R	-	3.0873291852695672	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	1.0174807357366755	5.087403678683377
f	>|S|<_R	f	3.052442207210026	5.087403678683377
f_l	#|S|<	ʃ	2.034961471473351	5.087403678683377
f_l	#|S|<_F	ʃ	2.034961471473351	5.087403678683377
i	#|S|>	i	1.0811561753548213	5.087403678683377
i	#|S|>	u	4.4352089422261995	5.087403678683377
