Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.585
a	#|S|>	ɐ	2.0
a	#|S|>_N	ɐ	2.322
a	#|S|>_R	ɐ	2.322
a	#|S|N	ɐ	2.0
a	#|S|R	ɐ	2.0
a	<|S|	ɐ	0.363
a	<|S|#	ɐ	0.0
a	<|S|>	ɐ	0.678
a	<|S|>_R	ɐ	2.322
a	<|S|R	ɐ	2.0
a	F_<|S|	ɐ	0.0
a	F_<|S|#	ɐ	0.0
a	F|S|	ɐ	0.0
a	F|S|#	ɐ	0.0
a	|S|#	ɐ	0.0
a	|S|>	ɐ	1.363
a	|S|>_N	ɐ	2.0
a	|S|>_R	ɐ	2.0
a	|S|N	ɐ	1.585
a	|S|R	ɐ	1.585
a_r	#|S|	ʁ	0.0
a_r	#|S|<	ʁ	0.0
a_r	|S|<	ʁ	0.0
b	#|S|	b	0.409
b	#|S|	v	2.019
b	#|S|<	b	0.36
b	#|S|<	v	2.179
b	#|S|<_F	b	0.138
b	#|S|<_F	v	3.459
b	#|S|F	b	0.174
b	#|S|F	v	3.138
b	>|S|	v	0.29
b	>|S|	b	2.459
b	>|S|<	v	0.212
b	>|S|<	b	2.874
b	|S|<	b	0.874
b	|S|<	v	1.138
b	|S|<_F	b	0.174
b	|S|<_F	v	3.138
b	|S|F	b	0.237
b	|S|F	v	2.722
b_u	#|S|	ũ	0.0
b_u	#|S|>	ũ	0.0
b_u	#|S|>_R	ũ	0.0
b_u	#|S|R	ũ	0.0
b_u	|S|>	ũ	0.0
b_u	|S|>_R	ũ	0.0
b_u	|S|R	ũ	0.0
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.585
d	>|S|	d	1.585
d	>|S|<	-	0.497
d	>|S|<	d	1.778
d	>|S|<_F	-	0.206
d	>|S|<_F	d	2.907
d	>|S|F	-	0.263
d	>|S|F	d	2.585
d	F_>|S|	-	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.206
d	F_>|S|<	d	2.907
d	F_>|S|<_F	-	0.17
d	F_>|S|<_F	d	3.17
d	F_>|S|F	-	0.206
d	F_>|S|F	d	2.907
d	F|S|	-	0.363
d	F|S|	d	2.17
d	F|S|<	-	0.263
d	F|S|<	d	2.585
d	F|S|<_F	-	0.206
d	F|S|<_F	d	2.907
d	F|S|F	-	0.263
d	F|S|F	d	2.585
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.885
d	|S|<_F	-	1.126
d	|S|<_R	d	0.126
d	|S|<_R	-	3.585
d	|S|F	d	0.848
d	|S|F	-	1.17
d	|S|R	d	0.17
d	|S|R	-	3.17
e	<|S|	ɫ	0.363
e	<|S|#	ɫ	0.415
e	|S|#	ɫ	0.363
e̯ˈa	#|S|	ˈɛ	0.469
e̯ˈa	#|S|	ˈe	2.433
