Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.862
a	<|S|	ə	1.447
a	<|S|	-	4.322
a	<|S|	n	4.907
a	<|S|#	ə_n	0.826
a	<|S|#	ə	1.513
a	<|S|#	-	4.285
a	<|S|#	n	4.87
a	<|S|>	ə	0.249
a	<|S|>	ə_n	2.862
a	<|S|>_R	ə	0.195
a	<|S|>_R	ə_n	3.184
a	<|S|R	ə	0.249
a	<|S|R	ə_n	2.862
a	F_<|S|	ə_n	0.172
a	F_<|S|	ə	3.447
a	F_<|S|#	ə_n	0.136
a	F_<|S|#	ə	3.769
a	F|S|	ə_n	0.234
a	F|S|	ə	3.032
a	F|S|#	ə_n	0.172
a	F|S|#	ə	3.447
a	|S|#	ə_n	0.83
a	|S|#	ə	1.506
a	|S|#	-	4.289
a	|S|#	n	4.874
a	|S|>	ə	0.342
a	|S|>	ə_n	2.447
a	|S|>_R	ə	0.249
a	|S|>_R	ə_n	2.862
a	|S|R	ə	0.342
a	|S|R	ə_n	2.447
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.118
d	#|S|<	d	0.115
d	#|S|<_F	d	0.027
d	#|S|<_R	d	0.027
d	#|S|F	d	0.034
d	#|S|R	d	0.034
d	>|S|	d	0.273
d	>|S|	θ	3.161
d	>|S|#	d	0.418
d	>|S|#	θ	2.702
d	>|S|<	d	0.034
d	>|S|<_F	d	0.027
d	>|S|<_R	d	0.027
d	>|S|F	d	0.034
d	>|S|R	d	0.034
d	F_>|S|	d	0.274
d	F_>|S|	θ	2.529
d	F_>|S|#	d	0.485
d	F_>|S|#	θ	1.81
d	F_>|S|<	d	0.027
d	F_>|S|<_F	d	0.023
d	F_>|S|F	d	0.027
d	F|S|	d	0.259
d	F|S|	θ	2.605
d	F|S|#	d	0.46
d	F|S|#	θ	1.872
d	F|S|<	d	0.034
d	F|S|<_F	d	0.027
