Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12223352391637723	4.859098336820193
a	i	4.821006405304803	4.859098336820193
b	b	-0.0	4.859098336820193
c	-	-0.0	4.859098336820193
cː	j	-0.0	4.859098336820193
d	d	-0.0	4.859098336820193
f	f	-0.0	4.859098336820193
i	e	0.8775970606607981	4.859098336820193
i	i	1.649509088443372	4.859098336820193
i	-	2.8679819277167997	4.859098336820193
j	-	-0.0	4.859098336820193
k	k	0.5286370428917304	4.859098336820193
k	ɣ	2.524062602014419	4.859098336820193
k	-	2.9111747876198164	4.859098336820193
kː	k	-0.0	4.859098336820193
l	l	0.06228368629565944	4.859098336820193
l	-	4.564798036578831	4.859098336820193
m	m	-0.0	4.859098336820193
mː	m	-0.0	4.859098336820193
n	n	0.06077073960005737	4.859098336820193
nː	n	0.3055358376368791	4.859098336820193
nː	nː	2.389425667886264	4.859098336820193
p	p	0.15772525553643696	4.859098336820193
p	β	3.5774576035901777	4.859098336820193
r	r	-0.0	4.859098336820193
s	s	-0.0	4.859098336820193
t	t	0.8470987045945182	4.859098336820193
t	ð	1.1710485408508982	4.859098336820193
tː	t	-0.0	4.859098336820193
u	u	0.2854360396091617	4.859098336820193
u	ˈo	2.4778926977718188	4.859098336820193
v	b	0.5835278526738589	4.859098336820193
v	-	1.6398433785257986	4.859098336820193
w	-	0.7371528101460666	4.859098336820193
w	w	1.321647316462228	4.859098336820193
z	z	-0.0	4.859098336820193
ç	f_r	-0.0	4.859098336820193
ŋ	ŋ	-0.0	4.859098336820193
ɕ	ʧ	0.7841079647219839	4.859098336820193
ɕ	ʒ	1.3995341046459457	4.859098336820193
ɕ	ʤ	4.635313262470393	4.859098336820193
ɖː	ɖː	0.3395235810375543	4.859098336820193
ɖː	sː	2.781211432905559	4.859098336820193
ɖː	-	3.9606480924759504	4.859098336820193
ɟː	ʣ	-0.0	4.859098336820193
ɡ	ɡ	-0.0	4.859098336820193
ɪ	i	0.7546444856384287	4.859098336820193
ɪ	e	2.236993913672866	4.859098336820193
ɪ	o	4.375992472976784	4.859098336820193
ɪ	j	4.471950445548518	4.859098336820193
ɲː	n_ʤ	-0.0	4.859098336820193
ɽ	r	-0.0	4.859098336820193
ɾ	r	0.10846032174142183	4.859098336820193
ɾ	-	3.943095526535045	4.859098336820193
ʃ	i_s	-0.0	4.859098336820193
ʃː	ʃː	-0.0	4.859098336820193
ʈ	t	-0.0	4.859098336820193
ʊ	u	0.3169838261483727	4.859098336820193
ʊ	i	4.425059705833785	4.859098336820193
ʊ	u_z	4.59270584322849	4.859098336820193
ʊ	a	4.8051811188608	4.859098336820193
ʐː	rː	-0.0	4.859098336820193
ʤ	b	-0.0	4.859098336820193
ˈa	ˈa	0.0662019110462332	4.859098336820193
ˈe	ˈe	-0.0	4.859098336820193
ˈi	ˈi	0.36024545452519663	4.859098336820193
ˈi	ˈe	2.17809081307464	4.859098336820193
ˈo	ˈo	-0.0	4.859098336820193
ˈu	ˈu	0.2726405424469122	4.859098336820193
ˈu	ˈo	2.537868449204371	4.859098336820193
ˈɔ	ˈo	0.053491316275699315	4.859098336820193
ˈɔ	ˈu	4.779980878696517	4.859098336820193
ˈɛ	ˈe	-0.0	4.859098336820193
