Phone1	PhonEnv	Phone2	Surprisal
lˀ	F_>|S|#	lː	2.1
lˀ	F_>|S|<	l	0.1
lˀ	F_>|S|<	l_d̥	4.907
lˀ	F_>|S|<	lː	4.907
lˀ	F_>|S|>	l	0.1
lˀ	F_>|S|>	l_d̥	4.907
lˀ	F_>|S|>	lː	4.907
lˀ	F|S|	l	0.729
lˀ	F|S|	l_d̥	2.729
lˀ	F|S|	lː	2.729
lˀ	F|S|#	l	1.497
lˀ	F|S|#	l_d̥	2.126
lˀ	F|S|#	lː	2.126
lˀ	F|S|<	l	0.126
lˀ	F|S|<	l_d̥	4.585
lˀ	F|S|<	lː	4.585
lˀ	F|S|>	l	0.126
lˀ	F|S|>	l_d̥	4.585
lˀ	F|S|>	lː	4.585
lˀ	|S|#	l	0.948
lˀ	|S|#	l_d̥	2.295
lˀ	|S|#	lː	2.295
lˀ	|S|<	l	0.17
lˀ	|S|<	l_d̥	4.17
lˀ	|S|<	lː	4.17
lˀ	|S|>	l	0.17
lˀ	|S|>	l_d̥	4.17
lˀ	|S|>	lː	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.52
n	#|S|<	n	1.803
n	#|S|<_F	n	1.818
n	#|S|F	n	1.65
n	<|S|	n	0.076
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	>|S|	n	0.58
n	>|S|	ə	3.865
n	>|S|	ˈo_n	3.865
n	>|S|#	n	1.07
n	>|S|#	ə	3.218
n	>|S|<	n	0.241
n	>|S|<	ˈo_n	2.893
n	>|S|<_F	ˈo_n	0.294
n	>|S|<_F	n	2.563
n	>|S|>	n	0.057
n	>|S|F	ˈo_n	0.379
n	>|S|F	n	2.241
n	F_>|S|	n	0.556
n	F_>|S|	ə	3.919
n	F_>|S|#	n	1.198
n	F_>|S|#	ə	3.262
n	F_>|S|<	n	0.045
n	F_>|S|>	n	0.045
n	F|S|	n	0.517
n	F|S|	ə	3.893
n	F|S|#	n	1.115
n	F|S|#	ə	3.285
n	F|S|<	n	0.057
n	F|S|>	n	0.057
n	|S|#	n	0.951
n	|S|#	ə	3.264
n	|S|<	n	0.585
n	|S|<	ˈo_n	3.7
n	|S|<_F	n	1.196
n	|S|<_F	ˈo_n	3.408
n	|S|>	n	0.076
n	|S|F	n	1.053
n	|S|F	ˈo_n	3.437
nˀ	>|S|	n_d̥	1.682
nˀ	>|S|	ŋ	1.682
nˀ	>|S|	n	2.097
nˀ	>|S|#	ŋ	1.459
nˀ	>|S|#	n_d̥	2.138
nˀ	>|S|#	n	2.29
nˀ	>|S|<	n_d̥	0.25
nˀ	>|S|<	ŋ	3.459
nˀ	>|S|<	n	3.874
nˀ	>|S|>	n	0.29
nˀ	>|S|>	n_d̥	3.459
nˀ	>|S|>	ŋ	3.459
nˀ	F_>|S|	n	1.652
nˀ	F_>|S|	n_d̥	1.957
nˀ	F_>|S|	ŋ	1.957
nˀ	F_>|S|#	n_d̥	1.874
nˀ	F_>|S|#	ŋ	1.874
nˀ	F_>|S|#	n	1.974
nˀ	F_>|S|>	n	0.227
nˀ	F_>|S|>	n_d̥	3.781
nˀ	F_>|S|>	ŋ	3.781
nˀ	F|S|	n	1.675
nˀ	F|S|	n_d̥	1.892
nˀ	F|S|	ŋ	1.892
nˀ	F|S|#	n_d̥	1.845
nˀ	F|S|#	ŋ	1.845
nˀ	F|S|#	n	1.968
nˀ	F|S|>	n	0.29
nˀ	F|S|>	n_d̥	3.459
nˀ	F|S|>	ŋ	3.459
nˀ	|S|#	ŋ	1.459
nˀ	|S|#	n_d̥	2.044
nˀ	|S|#	n	2.237
nˀ	|S|<	n_d̥	0.344
nˀ	|S|<	ŋ	3.044
nˀ	|S|<	n	3.459
nˀ	|S|>	n	0.401
nˀ	|S|>	n_d̥	3.044
nˀ	|S|>	ŋ	3.044
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z̥	0.973
s	#|S|	ʒ̊	1.412
s	#|S|	ʃ	4.585
s	#|S|<	z̥	0.77
s	#|S|<	ʒ̊	1.667
s	#|S|<	ʃ	5.0
s	#|S|<_F	z̥	0.376
s	#|S|<_F	ʒ̊	3.094
s	#|S|<_N	ʒ̊	0.218
s	#|S|<_N	z̥	3.556
s	#|S|>	ʒ̊	0.278
s	#|S|>	z̥	3.234
s	#|S|>	ʃ	5.0
s	#|S|F	z̥	0.417
s	#|S|F	ʒ̊	2.959
s	#|S|F	ʃ	5.0
s	#|S|N	ʒ̊	0.278
s	#|S|N	z̥	3.234
s	#|S|N	ʃ	5.0
s	<|S|	-	1.481
s	<|S|	s	1.481
s	<|S|	z̥	2.819
s	<|S|	ʒ̊	3.322
s	<|S|	ʃ	4.585
s	<|S|#	s	0.379
s	<|S|#	z̥	3.234
s	<|S|#	ʒ̊	3.737
s	<|S|#	ʃ	5.0
s	<|S|>	-	0.379
s	<|S|>	z̥	3.234
s	<|S|>	ʒ̊	3.737
s	<|S|>	ʃ	5.0
s	>|S|	ʃ	2.14
s	>|S|	z̥	2.484
s	>|S|	ʒ̊	3.322
s	>|S|	-	3.335
s	>|S|	s	3.335
s	>|S|#	z̥	3.234
s	>|S|#	-	3.292
s	>|S|#	s	3.292
s	>|S|#	ʒ̊	3.737
s	>|S|#	ʃ	5.0
s	>|S|<	z̥	1.489
s	>|S|<	-	1.896
s	>|S|<	s	1.896
s	>|S|<	ʒ̊	3.737
s	>|S|<	ʃ	5.0
s	>|S|>	ʃ	0.608
s	>|S|>	z̥	3.234
s	>|S|>	ʒ̊	3.737
s	F_>|S|	ʃ	1.594
s	F_>|S|	-	2.567
s	F_>|S|	z̥	3.234
s	F_>|S|	s	3.415
s	F_>|S|	ʒ̊	3.737
s	F_>|S|#	-	1.828
s	F_>|S|#	z̥	3.556
s	F_>|S|#	ʒ̊	4.059
s	F_>|S|<	-	1.269
s	F_>|S|<	s	1.269
s	F_>|S|<	z̥	3.556
s	F_>|S|<	ʒ̊	4.059
s	F_>|S|>	ʃ	0.589
s	F_>|S|>	z̥	3.556
s	F_>|S|>	ʒ̊	4.059
s	F|S|	ʃ	1.697
s	F|S|	-	2.659
s	F|S|	z̥	2.819
s	F|S|	ʒ̊	3.322
s	F|S|	s	3.447
s	F|S|#	-	1.896
s	F|S|#	z̥	3.234
s	F|S|#	ʒ̊	3.737
s	F|S|#	ʃ	5.0
s	F|S|<	-	1.345
s	F|S|<	s	1.345
s	F|S|<	z̥	3.234
s	F|S|<	ʒ̊	3.737
s	F|S|<	ʃ	5.0
s	F|S|>	ʃ	0.664
s	F|S|>	z̥	3.234
s	F|S|>	ʒ̊	3.737
s	|S|#	s	2.659
s	|S|#	z̥	2.819
s	|S|#	ʒ̊	3.322
s	|S|#	-	3.447
s	|S|#	ʃ	4.585
s	|S|<	z̥	0.872
s	|S|<	ʒ̊	1.784
s	|S|<	-	4.357
s	|S|<	s	4.357
s	|S|<	ʃ	4.585
s	|S|<_F	z̥	0.417
s	|S|<_F	ʒ̊	2.959
s	|S|<_F	ʃ	5.0
s	|S|<_N	ʒ̊	0.278
s	|S|<_N	z̥	3.234
s	|S|<_N	ʃ	5.0
s	|S|>	ʃ	1.537
s	|S|>	ʒ̊	1.546
s	|S|>	z̥	2.819
s	|S|>	-	3.546
s	|S|F	z̥	0.488
s	|S|F	ʒ̊	2.76
s	|S|F	ʃ	4.585
s	|S|N	ʒ̊	0.383
s	|S|N	z̥	2.819
s	|S|N	ʃ	4.585
s_ɡ̊	#|S|	ʒ̊	0.237
s_ɡ̊	#|S|	ʃ	3.459
s_ɡ̊	#|S|	ʃː	4.044
s_ɡ̊	#|S|<	ʒ̊	0.174
s_ɡ̊	#|S|<	ʃ	3.874
s_ɡ̊	#|S|<	ʃː	4.459
s_ɡ̊	#|S|<_F	ʒ̊	0.138
s_ɡ̊	#|S|<_F	ʃ	4.196
s_ɡ̊	#|S|<_F	ʃː	4.781
s_ɡ̊	#|S|F	ʒ̊	0.174
s_ɡ̊	#|S|F	ʃ	3.874
s_ɡ̊	#|S|F	ʃː	4.459
s_ɡ̊	>|S|	ʃ	1.026
s_ɡ̊	>|S|	ʃː	1.611
s_ɡ̊	>|S|	ʒ̊	2.459
s_ɡ̊	>|S|#	ʃː	0.874
s_ɡ̊	>|S|#	ʃ	1.652
s_ɡ̊	>|S|#	ʒ̊	2.874
s_ɡ̊	>|S|<	ʃ	0.29
s_ɡ̊	>|S|<	ʒ̊	2.874
s_ɡ̊	>|S|<	ʃː	4.459
s_ɡ̊	F_>|S|	ʃː	0.874
s_ɡ̊	F_>|S|	ʃ	1.652
s_ɡ̊	F_>|S|	ʒ̊	2.874
s_ɡ̊	F_>|S|#	ʃː	0.812
s_ɡ̊	F_>|S|#	ʃ	1.638
s_ɡ̊	F_>|S|#	ʒ̊	3.196
s_ɡ̊	F|S|	ʃː	0.986
s_ɡ̊	F|S|	ʃ	1.675
s_ɡ̊	F|S|	ʒ̊	2.459
s_ɡ̊	F|S|#	ʃː	0.874
s_ɡ̊	F|S|#	ʃ	1.652
s_ɡ̊	F|S|#	ʒ̊	2.874
s_ɡ̊	|S|#	ʃː	0.986
s_ɡ̊	|S|#	ʃ	1.675
s_ɡ̊	|S|#	ʒ̊	2.459
s_ɡ̊	|S|<	ʒ̊	0.553
s_ɡ̊	|S|<	ʃ	1.957
s_ɡ̊	|S|<	ʃː	4.044
s_ɡ̊	|S|<_F	ʒ̊	0.174
s_ɡ̊	|S|<_F	ʃ	3.874
s_ɡ̊	|S|<_F	ʃː	4.459
s_ɡ̊	|S|F	ʒ̊	0.237
s_ɡ̊	|S|F	ʃ	3.459
s_ɡ̊	|S|F	ʃː	4.044
w	>|S|	ɡ̊	1.729
w	>|S|	b̥	2.144
w	>|S|	b̥_ə	2.144
w	>|S|	-	2.729
w	>|S|#	ɡ̊	1.748
w	>|S|#	b̥	1.853
w	>|S|#	b̥_ə	2.559
w	>|S|#	-	4.585
w	>|S|<	ɡ̊	1.748
w	>|S|<	b̥_ə	1.853
w	>|S|<	-	1.966
w	>|S|<	b̥	2.559
w	F_>|S|	b̥	1.678
w	F_>|S|	ɡ̊	2.0
w	F_>|S|	b̥_ə	2.126
w	F_>|S|	-	2.263
w	F_>|S|#	b̥	0.778
w	F_>|S|#	b̥_ə	1.659
w	F_>|S|#	ɡ̊	3.907
w	F_>|S|#	-	4.907
w	F_>|S|<	ɡ̊	1.585
w	F_>|S|<	-	1.737
w	F_>|S|<	b̥	2.447
w	F_>|S|<	b̥_ə	2.447
w	F|S|	b̥	1.71
w	F|S|	ɡ̊	1.948
w	F|S|	b̥_ə	2.111
w	F|S|	-	2.295
w	F|S|#	b̥	0.83
w	F|S|#	b̥_ə	1.678
w	F|S|#	ɡ̊	3.585
w	F|S|#	-	4.585
w	F|S|<	ɡ̊	1.585
w	F|S|<	-	1.778
w	F|S|<	b̥	2.415
w	F|S|<	b̥_ə	2.415
w	|S|#	ɡ̊	1.729
w	|S|#	b̥	1.869
w	|S|#	b̥_ə	2.485
w	|S|#	-	4.17
w	|S|<	ɡ̊	1.729
w	|S|<	b̥_ə	1.869
w	|S|<	-	2.023
w	|S|<	b̥	2.485
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	t	1.488
ð̞ˠ	>|S|	sː	1.903
ð̞ˠ	>|S|	z̥	2.073
ð̞ˠ	>|S|	d̥	3.073
ð̞ˠ	>|S|#	t	1.212
ð̞ˠ	>|S|#	z̥	1.585
ð̞ˠ	>|S|#	sː	2.874
ð̞ˠ	>|S|#	d̥	3.344
ð̞ˠ	>|S|<	sː	1.067
ð̞ˠ	>|S|<	t	2.138
ð̞ˠ	>|S|<	d̥	2.585
ð̞ˠ	>|S|<	z̥	4.044
ð̞ˠ	>|S|>	sː	0.29
ð̞ˠ	>|S|>	t	3.459
ð̞ˠ	>|S|>	z̥	4.044
ð̞ˠ	>|S|>	d̥	5.044
ð̞ˠ	>|S|>_R	sː	0.227
ð̞ˠ	>|S|>_R	t	3.781
ð̞ˠ	>|S|>_R	z̥	4.366
ð̞ˠ	>|S|R	sː	0.29
ð̞ˠ	>|S|R	t	3.459
ð̞ˠ	>|S|R	z̥	4.044
ð̞ˠ	>|S|R	d̥	5.044
ð̞ˠ	F_>|S|	sː	1.609
ð̞ˠ	F_>|S|	t	1.772
ð̞ˠ	F_>|S|	z̥	2.097
ð̞ˠ	F_>|S|	d̥	3.097
ð̞ˠ	F_>|S|#	z̥	1.44
ð̞ˠ	F_>|S|#	t	1.559
ð̞ˠ	F_>|S|#	sː	2.633
ð̞ˠ	F_>|S|#	d̥	2.933
ð̞ˠ	F_>|S|<	sː	0.904
ð̞ˠ	F_>|S|<	t	2.103
ð̞ˠ	F_>|S|<	d̥	3.262
ð̞ˠ	F_>|S|<	z̥	4.366
ð̞ˠ	F_>|S|>	sː	0.227
ð̞ˠ	F_>|S|>	t	3.781
ð̞ˠ	F_>|S|>	z̥	4.366
ð̞ˠ	F_>|S|>_R	sː	0.186
ð̞ˠ	F_>|S|>_R	t	4.044
ð̞ˠ	F_>|S|>_R	z̥	4.629
ð̞ˠ	F_>|S|R	sː	0.227
ð̞ˠ	F_>|S|R	t	3.781
ð̞ˠ	F_>|S|R	z̥	4.366
ð̞ˠ	F|S|	sː	1.636
ð̞ˠ	F|S|	t	1.734
ð̞ˠ	F|S|	z̥	2.091
ð̞ˠ	F|S|	d̥	3.091
ð̞ˠ	F|S|#	z̥	1.472
ð̞ˠ	F|S|#	t	1.553
ð̞ˠ	F|S|#	sː	2.572
ð̞ˠ	F|S|#	d̥	2.94
ð̞ˠ	F|S|<	sː	0.948
ð̞ˠ	F|S|<	t	2.053
ð̞ˠ	F|S|<	d̥	3.247
ð̞ˠ	F|S|<	z̥	4.044
ð̞ˠ	F|S|>	sː	0.29
ð̞ˠ	F|S|>	t	3.459
ð̞ˠ	F|S|>	z̥	4.044
ð̞ˠ	F|S|>	d̥	5.044
ð̞ˠ	F|S|>_R	sː	0.227
ð̞ˠ	F|S|>_R	t	3.781
ð̞ˠ	F|S|>_R	z̥	4.366
ð̞ˠ	F|S|R	sː	0.29
ð̞ˠ	F|S|R	t	3.459
ð̞ˠ	F|S|R	z̥	4.044
ð̞ˠ	F|S|R	d̥	5.044
ð̞ˠ	|S|#	t	1.237
ð̞ˠ	|S|#	z̥	1.629
ð̞ˠ	|S|#	sː	2.722
ð̞ˠ	|S|#	d̥	3.307
ð̞ˠ	|S|<	sː	1.138
ð̞ˠ	|S|<	t	2.044
ð̞ˠ	|S|<	d̥	2.629
ð̞ˠ	|S|<	z̥	3.629
ð̞ˠ	|S|>	sː	0.401
ð̞ˠ	|S|>	t	3.044
ð̞ˠ	|S|>	z̥	3.629
ð̞ˠ	|S|>	d̥	4.629
ð̞ˠ	|S|>_R	sː	0.29
ð̞ˠ	|S|>_R	t	3.459
ð̞ˠ	|S|>_R	z̥	4.044
ð̞ˠ	|S|>_R	d̥	5.044
ð̞ˠ	|S|R	sː	0.401
ð̞ˠ	|S|R	t	3.044
ð̞ˠ	|S|R	z̥	3.629
ð̞ˠ	|S|R	d̥	4.629
ŋ	>|S|	ŋ	0.363
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.263
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	2.0
ŋˀ	F_>|S|	ŋ	0.678
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	2.322
ŋˀ	F|S|	ŋ	0.585
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	2.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	1.585
ɐ	<|S|	r	0.984
ɐ	<|S|	ə_r	1.305
ɐ	<|S|	r_ə	3.89
ɐ	<|S|#	ə_r	1.114
ɐ	<|S|#	r	1.242
ɐ	<|S|#	r_ə	3.6
ɐ	<|S|>	r	0.373
ɐ	<|S|>	ə_r	2.247
ɐ	<|S|>_N	r	0.146
ɐ	<|S|>_N	ə_r	3.595
ɐ	<|S|N	r	0.186
ɐ	<|S|N	ə_r	3.273
ɐ	F_<|S|	r	0.477
ɐ	F_<|S|	ə_r	2.247
ɐ	F_<|S|	r_ə	3.82
ɐ	F_<|S|#	r	0.651
ɐ	F_<|S|#	ə_r	1.94
ɐ	F_<|S|#	r_ə	3.284
ɐ	F_<|S|>	r	0.146
ɐ	F_<|S|>	ə_r	3.595
ɐ	F_<|S|>_N	r	0.121
ɐ	F_<|S|>_N	ə_r	3.858
ɐ	F_<|S|N	r	0.146
ɐ	F_<|S|N	ə_r	3.595
ɐ	F|S|	r	0.522
ɐ	F|S|	ə_r	2.101
ɐ	F|S|	r_ə	3.824
ɐ	F|S|#	r	0.668
ɐ	F|S|#	ə_r	1.888
ɐ	F|S|#	r_ə	3.314
ɐ	F|S|>	r	0.186
ɐ	F|S|>	ə_r	3.273
ɐ	F|S|>_N	r	0.146
ɐ	F|S|>_N	ə_r	3.595
ɐ	F|S|N	r	0.186
ɐ	F|S|N	ə_r	3.273
ɐ	|S|#	ə_r	1.13
ɐ	|S|#	r	1.207
ɐ	|S|#	r_ə	3.627
ɐ	|S|>	r	0.427
ɐ	|S|>	ə_r	2.101
ɐ	|S|>_N	r	0.186
ɐ	|S|>_N	ə_r	3.273
ɐ	|S|N	r	0.253
ɐ	|S|N	ə_r	2.858
ɐˀ	<|S|	r	0.0
ɐˀ	<|S|#	r	0.0
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.0
ɐˀ	F_<|S|#	r	0.0
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F_<|S|>_N	r	0.0
ɐˀ	F_<|S|N	r	0.0
ɐˀ	F|S|	r	0.0
ɐˀ	F|S|#	r	0.0
ɐˀ	F|S|>	r	0.0
ɐˀ	F|S|>_N	r	0.0
ɐˀ	F|S|N	r	0.0
ɐˀ	|S|#	r	0.0
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɕ	#|S|	z̥	0.0
ɕ	#|S|<	z̥	0.0
ɕ	#|S|<_F	z̥	0.0
ɕ	#|S|F	z̥	0.0
ɕ	|S|<	z̥	0.0
