Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.005199041706588883	5.168746324365218
b̥	#|S|<_F	b	0.002068388844291798	5.168746324365218
b̥	#|S|<_R	b	0.00206838884429183	5.168746324365218
b̥	>|S|#	b	1.36329064559881	5.168746324365218
b̥	>|S|#	b̥	4.281818247497568	5.168746324365218
b̥	F_>|S|#	b	1.0358176537173354	5.168746324365218
b̥	F_>|S|<	b	0.002068388844291798	5.168746324365218
d̥	#|S|<	d	1.177256301633871	5.168746324365218
d̥	#|S|<	tʰ	1.7180248313910575	5.168746324365218
d̥	#|S|<	d̥	4.744257469478799	5.168746324365218
d̥	#|S|<_F	tʰ	1.5707398113975228	5.168746324365218
d̥	#|S|<_F	d	1.8213031585164379	5.168746324365218
d̥	#|S|<_R	d	0.04173250597108	5.168746324365218
d̥	>|S|#	d̥	0.13067999552268283	5.168746324365218
d̥	>|S|#	d	4.264385618977473	5.168746324365218
d̥	>|S|#	tʰ	4.741958341711234	5.168746324365218
d̥	>|S|<	d	0.10676438946105696	5.168746324365218
d̥	>|S|<	tʰ	4.741958341711234	5.168746324365218
d̥	>|S|<	d̥	4.744257469478799	5.168746324365218
d̥	F_>|S|<	d	2.0908975496736524	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.0	5.168746324365218
f	F_>|S|#	f	2.067498529746087	5.168746324365218
f_ə	>|S|#	f	1.0337492648730435	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ_ç	1.0523711457513398	5.168746324365218
i	<|S|#	-	4.934997059492174	5.168746324365218
i	<|S|>	ɪ_ç	3.6337492648730434	5.168746324365218
i	<|S|>	-	4.2611502975590305	5.168746324365218
j	#|S|<	j	3.123742740470813	5.168746324365218
j	#|S|<	-	4.448640913452372	5.168746324365218
j	F_>|S|#	-	3.107077063751034	5.168746324365218
j	F_>|S|<	-	2.0733277988779903	5.168746324365218
k	>|S|#	k_ə	2.283964442873735	5.168746324365218
k	>|S|#	k	2.478396864515797	5.168746324365218
k	>|S|<	k	1.0748660916030224	5.168746324365218
k	>|S|<	k_ə	4.648640913452372	5.168746324365218
k	F_>|S|#	k_ə	3.107077063751034	5.168746324365218
k	F_>|S|#	k	4.9993826784696465	5.168746324365218
k	F_>|S|<	k	2.07480370495111	5.168746324365218
k_ə	>|S|#	k	2.067498529746087	5.168746324365218
