Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.145
b	#|S|	-	3.385
b	#|S|<	b	0.138
b	#|S|<	-	3.458
b	#|S|<_F	b	0.039
b	#|S|<_R	-	0.275
b	#|S|<_R	b	2.528
b	#|S|F	b	0.049
b	#|S|F	-	4.907
b	#|S|R	-	0.352
b	#|S|R	b	2.206
b	>|S|	b	0.684
b	>|S|	-	1.404
b	>|S|<	b	0.757
b	>|S|<	-	1.292
b	>|S|<_F	-	0.275
b	>|S|<_F	b	2.528
b	>|S|<_R	b	0.039
b	>|S|F	-	0.352
b	>|S|F	b	2.206
b	>|S|R	b	0.049
b	>|S|R	-	4.907
b	F_>|S|	-	0.352
b	F_>|S|	b	2.206
b	F_>|S|<	-	0.275
b	F_>|S|<	b	2.528
b	F_>|S|<_F	-	0.225
b	F_>|S|<_F	b	2.791
b	F_>|S|F	-	0.275
b	F_>|S|F	b	2.528
b	F|S|	-	0.492
b	F|S|	b	1.791
b	F|S|<	-	0.352
b	F|S|<	b	2.206
b	F|S|<_F	-	0.275
b	F|S|<_F	b	2.528
b	F|S|F	-	0.352
b	F|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.249
b	|S|<_F	-	2.659
b	|S|<_R	b	0.757
b	|S|<_R	-	1.292
b	|S|F	b	0.244
b	|S|F	-	2.684
b	|S|R	b	0.684
b	|S|R	-	1.404
d	#|S|	d	0.235
d	#|S|	ð	3.369
d	#|S|	-	4.954
d	#|S|<	d	0.173
d	#|S|<	ð	3.784
d	#|S|<_F	d	0.137
d	#|S|<_F	ð	4.106
d	#|S|<_R	d	0.137
d	#|S|<_R	ð	4.106
d	#|S|F	d	0.173
d	#|S|F	ð	3.784
d	#|S|R	d	0.173
d	#|S|R	ð	3.784
d	>|S|	ð	1.084
d	>|S|	d	1.91
d	>|S|	-	2.669
d	>|S|	z	3.254
d	>|S|<	ð	1.016
d	>|S|<	d	2.115
d	>|S|<	-	2.601
d	>|S|<	z	3.186
d	>|S|<_F	ð	0.604
d	>|S|<_F	-	2.189
d	>|S|<_F	d	3.189
d	>|S|<_R	d	0.137
d	>|S|<_R	ð	4.106
d	>|S|F	ð	0.655
d	>|S|F	-	2.24
d	>|S|F	d	2.867
d	>|S|R	d	0.173
d	>|S|R	ð	3.784
d	F_>|S|	ð	1.424
d	F_>|S|	-	1.625
d	F_>|S|	z	2.59
d	F_>|S|	d	2.867
d	F_>|S|<	ð	1.403
d	F_>|S|<	-	1.559
d	F_>|S|<	z	2.532
d	F_>|S|<	d	3.189
d	F_>|S|<_F	-	0.807
d	F_>|S|<_F	ð	1.616
d	F_>|S|<_F	d	3.452
d	F_>|S|F	-	0.855
d	F_>|S|F	ð	1.623
d	F_>|S|F	d	3.189
d	F|S|	ð	1.46
d	F|S|	-	1.742
d	F|S|	d	2.452
d	F|S|	z	2.691
d	F|S|<	ð	1.424
d	F|S|<	-	1.625
d	F|S|<	z	2.59
d	F|S|<	d	2.867
d	F|S|<_F	-	0.855
d	F|S|<_F	ð	1.623
d	F|S|<_F	d	3.189
d	F|S|F	-	0.932
d	F|S|F	ð	1.632
d	F|S|F	d	2.867
d	|S|<	d	0.867
d	|S|<	ð	1.784
d	|S|<	-	3.369
d	|S|<	z	3.954
d	|S|<_F	d	0.966
d	|S|<_F	ð	1.499
d	|S|<_F	-	3.084
d	|S|<_R	d	0.173
d	|S|<_R	ð	3.784
d	|S|F	d	0.954
d	|S|F	ð	1.528
d	|S|F	-	3.113
d	|S|R	d	0.235
d	|S|R	ð	3.369
d	|S|R	-	4.954
e	#|S|	i	0.322
e	#|S|	-	2.322
e	#|S|>	i	0.234
e	#|S|>	-	2.737
e	#|S|>_N	i	0.184
e	#|S|>_N	-	3.059
e	#|S|N	i	0.234
e	#|S|N	-	2.737
e	<|S|	-	0.515
e	<|S|	i	1.737
e	<|S|>	-	0.489
e	<|S|>	i	1.798
e	<|S|>_R	-	0.12
e	<|S|>_R	i	3.644
e	<|S|R	-	0.152
e	<|S|R	i	3.322
e	|S|>	-	0.737
e	|S|>	i	1.322
e	|S|>_N	i	0.234
e	|S|>_N	-	2.737
e	|S|>_R	-	0.152
e	|S|>_R	i	3.322
e	|S|N	i	0.322
e	|S|N	-	2.322
e	|S|R	-	0.206
e	|S|R	i	2.907
f	#|S|	f	0.182
f	#|S|	w	3.585
f	#|S|<	f	0.155
f	#|S|<	w	4.0
f	#|S|<_F	f	0.074
f	#|S|<_F	w	4.322
f	#|S|<_R	f	0.549
f	#|S|<_R	w	4.322
f	#|S|F	f	0.093
f	#|S|F	w	4.0
f	#|S|R	f	0.541
f	#|S|R	w	4.0
f	>|S|	w	0.415
f	>|S|	f	2.0
f	>|S|#	w	0.3
f	>|S|#	f	2.415
f	F_>|S|	w	0.3
f	F_>|S|	f	2.415
f	F_>|S|#	w	0.234
f	F_>|S|#	f	2.737
f	F|S|	w	0.415
f	F|S|	f	2.0
f	F|S|#	w	0.3
f	F|S|#	f	2.415
f	|S|#	w	0.415
f	|S|#	f	2.0
f	|S|<	f	0.182
f	|S|<	w	3.585
f	|S|<_F	f	0.093
f	|S|<_F	w	4.0
f	|S|<_R	f	0.541
f	|S|<_R	w	4.0
f	|S|F	f	0.126
f	|S|F	w	3.585
f	|S|R	f	0.526
f	|S|R	w	3.585
i	<|S|	e	1.17
i	<|S|	-	1.585
i	<|S|	i	2.17
i	<|S|#	-	0.778
i	<|S|#	e	1.469
i	<|S|#	i	4.17
i	<|S|>	e	1.041
i	<|S|>	i	1.71
i	<|S|>	-	2.263
i	|S|#	-	0.848
i	|S|#	e	1.433
i	|S|#	i	3.755
i	|S|>	e	1.054
i	|S|>	i	1.755
i	|S|>	-	2.17
j	<|S|	-	1.244
j	<|S|	ˈæ	1.684
j	<|S|	ˈe	2.684
j	<|S|	w	3.907
j	<|S|	ɣ	4.492
j	<|S|<	-	1.179
j	<|S|<	ˈæ	1.659
j	<|S|<	ˈe	2.659
j	<|S|<	w	4.322
j	<|S|<	ɣ	4.907
j	<|S|<_F	-	1.421
j	<|S|<_F	ˈæ	1.421
j	<|S|<_F	ˈe	2.421
j	<|S|<_F	w	4.644
j	<|S|F	-	1.447
j	<|S|F	ˈæ	1.447
j	<|S|F	ˈe	2.447
j	<|S|F	w	4.322
j	<|S|F	ɣ	4.907
j	>|S|	w	1.791
j	>|S|	ˈæ	2.077
j	>|S|	ɣ	2.376
j	>|S|	-	2.617
j	>|S|	ˈe	3.077
j	>|S|<	ɣ	0.352
j	>|S|<	-	3.907
j	>|S|<	ˈæ	3.907
j	>|S|<	w	4.322
j	>|S|<	ˈe	4.907
j	>|S|>	w	1.594
j	>|S|>	ˈæ	1.976
j	>|S|>	-	2.64
j	>|S|>	ɣ	2.976
j	>|S|>	ˈe	2.976
j	>|S|>_R	w	0.803
j	>|S|>_R	ɣ	1.769
j	>|S|>_R	-	4.229
j	>|S|>_R	ˈæ	4.229
j	>|S|R	w	0.862
j	>|S|R	ɣ	1.819
j	>|S|R	-	3.907
j	>|S|R	ˈæ	3.907
j	>|S|R	ˈe	4.907
j	F_>|S|	w	1.594
j	F_>|S|	ˈæ	1.976
j	F_>|S|	ɣ	2.179
j	F_>|S|	ˈe	2.976
j	F_>|S|	-	3.907
j	F_>|S|<	ɣ	0.275
j	F_>|S|<	-	4.229
j	F_>|S|<	ˈæ	4.229
j	F_>|S|<	w	4.644
j	F_>|S|>	w	1.385
j	F_>|S|>	ˈæ	1.827
j	F_>|S|>	ɣ	2.827
j	F_>|S|>	ˈe	2.827
j	F_>|S|>	-	4.229
j	F_>|S|>_R	w	0.764
j	F_>|S|>_R	ɣ	1.737
j	F_>|S|>_R	-	4.492
j	F_>|S|>_R	ˈæ	4.492
j	F_>|S|R	w	0.803
j	F_>|S|R	ɣ	1.769
j	F_>|S|R	-	4.229
j	F_>|S|R	ˈæ	4.229
j	F|S|	w	1.659
j	F|S|	ˈæ	1.968
j	F|S|	ɣ	2.244
j	F|S|	ˈe	2.968
j	F|S|	-	3.492
j	F|S|<	ɣ	0.352
j	F|S|<	-	3.907
j	F|S|<	ˈæ	3.907
j	F|S|<	w	4.322
j	F|S|<	ˈe	4.907
j	F|S|>	w	1.429
j	F|S|>	ˈæ	1.832
j	F|S|>	ɣ	2.832
j	F|S|>	ˈe	2.832
j	F|S|>	-	3.907
j	F|S|>_R	w	0.803
j	F|S|>_R	ɣ	1.769
j	F|S|>_R	-	4.229
j	F|S|>_R	ˈæ	4.229
j	F|S|R	w	0.862
j	F|S|R	ɣ	1.819
j	F|S|R	-	3.907
j	F|S|R	ˈæ	3.907
j	F|S|R	ˈe	4.907
j	|S|<	-	1.417
j	|S|<	ˈæ	1.84
j	|S|<	ɣ	2.84
j	|S|<	ˈe	2.84
j	|S|<	w	3.907
j	|S|<_F	-	1.447
j	|S|<_F	ˈæ	1.447
j	|S|<_F	ˈe	2.447
j	|S|<_F	w	4.322
j	|S|<_F	ɣ	4.907
j	|S|>	w	1.659
j	|S|>	ˈæ	1.968
j	|S|>	-	2.538
j	|S|>	ɣ	2.968
j	|S|>	ˈe	2.968
j	|S|>_R	w	0.862
j	|S|>_R	ɣ	1.819
j	|S|>_R	-	3.907
j	|S|>_R	ˈæ	3.907
j	|S|>_R	ˈe	4.907
j	|S|F	-	1.492
j	|S|F	ˈæ	1.492
j	|S|F	ˈe	2.492
j	|S|F	w	3.907
j	|S|F	ɣ	4.492
j	|S|R	w	0.968
j	|S|R	ɣ	1.907
j	|S|R	-	3.492
j	|S|R	ˈæ	3.492
j	|S|R	ˈe	4.492
j_ʎ	>|S|	ɫː	0.0
j_ʎ	>|S|<	ɫː	0.0
j_ʎ	F_>|S|	ɫː	0.0
j_ʎ	F_>|S|<	ɫː	0.0
j_ʎ	F|S|	ɫː	0.0
j_ʎ	F|S|<	ɫː	0.0
