Phone1	Phone2	PMI
ˈuː	ˈo	4.959
t	t	4.9
<#_t	t	4.9
ˈi	ˈi	4.891
ˈu	ˈo	4.863
<#_r	r	4.79
k	k	4.758
l	l	4.713
d	ð	4.71
i	i	4.681
n	n	4.624
s	s	4.581
s_#>	s	4.53
ˈi	ˈu	4.49
ˈaː	ˈa	4.476
ʎ	ɫː	4.442
ˈe	ˈæ	4.371
ʧ	s	4.313
ˈɔ	ˈɒ	4.305
ʎ	ʎ_#>	4.294
a	a	4.228
ʨ	t_#>	4.183
<#_ə	a	4.164
r	r	4.16
ˈɛ	ˈe	4.129
ʨ_#>	t	4.038
ˈɛː	ˈe_ʎ	4.037
ˈiː	ˈu	4.01
k	k_#>	3.994
j_ʎ	ɫː	3.945
<#_ˈa	ˈa	3.923
l	ʎ	3.861
ə	ɐ	3.766
ə	ɜ	3.731
ə_v	β	3.671
ˈa	ˈa	3.641
ʨ	k	3.633
ə	a	3.611
ʃ	s	3.591
k_l	k_l	3.585
t_ə	t_ɜ	3.583
t_ˈɛ	t_ˈe	3.57
v	a_β	3.553
ˈu_m	ˈɒ_m	3.546
ʃ	e_s	3.542
ˈa	<#_ˈɒ	3.534
ʎ_#>	ʎ	3.514
k_ə	k_ɞ	3.513
ˈu	ˈu	3.499
ˈɔ_m	ˈa_m	3.488
ˈu	ˈɒ	3.474
r	ɾ	3.462
j	ˈæ	3.441
f_#>	w_#>	3.417
ə	ɞ	3.407
ɲ_#>	ɲ_#>	3.39
ˈiː_l	ˈi_l	3.375
<#_ˈe	<#_ˈe	3.365
<#_u	<#_o	3.353
p_ˈaː	p_ˈa	3.35
j	ɫː	3.342
ˈɛ	ˈæ	3.332
ə	<#_a	3.329
ˈe	j	3.3
<#_ˈɛ	<#_ˈu	3.268
ˈɛː	ʎ	3.247
ə_d	a_ð	3.242
ʃ_ə	ʃ_e	3.223
ˈu_n	ˈɒ_n	3.213
k_#>	k	3.213
ə_r	e_r	3.199
s_t	s_t	3.144
ʎ_ə	ʎ_ɐ	3.143
ˈɔ	ˈa	3.136
<#_ˈɔ	<#_ˈɒ	3.13
ˈi_ʨ	ˈæ_k	3.094
ˈɛ_n	ˈe_n	3.043
ʃ_ə	ʤ_e	3.021
ɡ	ɣ	3.006
ʦ	t	2.995
ˈɛ	ˈi	2.953
<#_m	<#_m	2.86
<#_ʃ	<#_ʤ	2.852
u	<#_o	2.824
ˈe	ˈæ_k	2.81
ˈiə̯	ˈæ	2.788
ɲ	ɲ_#>	2.787
<#	<#_r	2.766
ə_r	ɾ_e	2.737
ʎ	ˈo_ʎ	2.732
n	r_n	2.715
<#_ˈa	ˈɒ	2.688
ə_r	ɾ_ɜ	2.677
j	ˈe	2.665
ˈe	ˈe_j	2.653
ʨ_ə	a	2.649
ə_v	a	2.649
ʃ	ʤ	2.639
w	ˈɒ	2.628
<#	<#_n	2.624
<#	<#	2.608
#>	#>	2.608
<#	<#_t	2.604
ˈɔ	ɾ_ˈa	2.599
ˈɛ_l	ˈe_ʎ	2.597
ˈe	<#_ˈe	2.591
ˈɛ	ˈɒ	2.572
ˈuː	ˈɒ	2.569
ʨ	ˈæ_k	2.567
ˈuː	ˈɒ_n	2.564
ˈiː	ɾ_ˈi	2.559
w_t	l_t	2.549
ˈe	ˈe	2.528
ˈa	ˈe	2.499
ˈiː	ˈu_r	2.476
ˈɔ	<#_ˈɒ	2.463
m	<#_m	2.453
s_#>	ʃ_#>	2.416
n	ˈi_#>	2.365
ˈu_n_#>	ˈo	2.286
ɲ_#>	ɲ	2.283
ʃ	s_k	2.269
ʧ	s_i	2.26
n	ˈa_#>	2.252
<#_ʧ	<#_s	2.245
ˈaː	ˈa_ɣ	2.235
ə	e	2.21
k	s_k	2.204
<#_u	o	2.177
w	w	2.175
m	a_m	2.157
l	ʎ_ɜ	2.147
ˈa	ˈæ	2.146
r	r_n	2.146
l_#>	ʎ_#>	2.128
v	v_ˈa	2.124
ˈɛ	<#_ˈu	2.115
ˈu	p_ˈu	2.107
<#	<#_a	2.099
ˈu	ˈo_t	2.089
ˈa	ˈɒ	2.084
<#_ʃ	ʤ	2.084
#>	ˈi_#>	2.073
ˈu	ˈo_ʎ	2.067
p	p_ˈu	2.04
#>	s_#>	2.027
j	ˈɒ	1.998
<#_ˈɛ	ˈu	1.981
t	ˈa_t	1.978
<#	<#_ʎ	1.958
s	ʃ_#>	1.953
ʃ	<#_ʤ	1.952
ˈi_n_#>	ˈi	1.945
ˈɛ	ˈæ_n	1.944
<#	<#_ˈa	1.941
#>	ˈa_#>	1.909
<#_m	m	1.892
<#_ˈe	ˈe	1.875
#>	l_#>	1.865
<#_ˈɔ	ˈɒ	1.861
ʨ	k_a	1.827
ˈa	ˈa_t	1.814
p_#>	s_#>	1.813
w	ˈa	1.777
ʧ	<#_s	1.773
#>	m_#>	1.771
t	ˈo_t	1.742
ə	a_β	1.741
t	r_t	1.741
n	ˈo_#>	1.715
ʨ	t	1.695
n	ɲ	1.691
ʒ	v	1.683
ʃ	ʃ	1.674
l_ə	ɜ	1.664
d	d_ɾ	1.651
r_n	n	1.614
n	ˈɒ_n	1.608
ˈa	v_ˈa	1.602
s_#>	ʃ	1.601
<#	<#_ˈɒ	1.551
l	l_ɐ	1.537
l	e_l	1.537
#>	ˈo_#>	1.525
ˈuː	ˈu	1.522
d_r	d	1.492
i	e	1.491
ˈaː	t_ˈa	1.462
l	ʎ_#>	1.461
ˈa_w	ˈɒ	1.457
p_ˈu	ˈu	1.424
n	n_ɐ	1.408
j_ˈɛ	ˈɒ	1.408
ʃ_#>	w_#>	1.385
ə	ʎ_ɜ	1.382
j_r	ɾ_ɜ	1.371
<#_ʧ	s	1.353
ə_m	a	1.317
ˈa_t	t	1.3
ˈiː_r	ˈu	1.275
ˈu	w	1.271
l_#>	ʎ	1.254
v_ˈa	v	1.245
#>	w_#>	1.24
ʨ	r_k	1.231
d	z	1.23
n	ˈæ_n	1.213
ʎ	ˈo	1.207
ə	k_a	1.195
r_n	r	1.19
u	ˈɒ	1.18
ˈa	ʎ_ˈe	1.174
ŋ	ŋ_k	1.144
ˈu_t	ˈo	1.138
s	ʃ	1.138
ˈu_ʎ	ˈo	1.132
f_#>	w	1.104
ə_m	m	1.088
r	ˈu_r	1.066
ˈu	ˈæ	1.052
f	w_#>	1.025
l	ʎ_ˈe	0.995
r	r_t	0.989
r	r_k	0.989
p_ˈu	p	0.985
ˈa_j	ˈe	0.973
ə_r	e	0.947
t	t_ˈa	0.927
#>	k_#>	0.925
n_ə	ɐ	0.923
ə_l	l	0.913
ə	a_m	0.907
ˈa_t	ˈa	0.902
ˈɔ	w	0.88
ə	e_l	0.873
r	ɾ_ˈi	0.873
r_ˈiː	ˈi	0.869
r_ə	ɐ	0.851
l_ˈa	ˈe	0.835
ˈɛ	ˈu	0.828
r	ɾ_ɐ	0.825
ˈɔ	ˈa_m	0.821
ə_l	e	0.819
ˈa	k_ˈa	0.807
ˈi	ˈæ	0.804
l_ə	ʎ	0.801
ə	ɾ_ɐ	0.795
ə	l_ɐ	0.795
ə	n_ɐ	0.765
ˈɔ_f	ˈɒ_w	0.745
ˈu_ʃ	w	0.731
ˈa	ˈa_n	0.72
ˈe_ʨ	ˈæ	0.719
p_#>	s	0.716
ˈu_ʎ	ʎ	0.714
ˈuː_n	ˈɒ	0.705
ʃ	ʃ_e	0.685
p	s_#>	0.683
r	ɾ_ˈa	0.678
ˈuː_n	n	0.67
ˈɔ	ɾ	0.666
j	ɜ	0.66
ˈɛ_n	n	0.657
ˈa_n	n	0.657
n_ə	n	0.657
ˈi	ˈæ_k	0.643
ŋ	k	0.616
k	k_l	0.616
ˈɔ	ˈɒ_w	0.603
l	ɜ	0.602
k	k_ɞ	0.583
ˈu	ˈæ_w	0.569
r_ˈa	ɾ	0.564
r_ə	ɾ	0.564
d_r	ɾ	0.564
ˈiː	ˈi_l	0.556
n	ˈa_n	0.526
ˈɛ	t_ˈe	0.513
ˈu_ʃ	ˈæ	0.513
ˈu_t	t	0.49
r_t	t	0.483
ʃ	ʤ_e	0.482
l_ˈa	ʎ	0.459
ʎ	ʎ_ɐ	0.453
m	ˈɒ_m	0.453
m	ˈa_m	0.453
ɡ	v	0.452
s	s_ˈa	0.434
t_ˈaː	t	0.426
#>	t_#>	0.419
ə_r	ɾ	0.413
r_ˈɔ	ɾ	0.413
r_ˈiː	ɾ	0.413
ˈu	ˈɒ_m	0.393
ˈɛ_n	ˈæ	0.392
ˈiː_r	r	0.381
j	ʎ	0.367
ˈu_ʃ	ˈæ_w	0.365
ʃ_k	k	0.365
ʨ	k_ˈa	0.363
ˈiː	ɾ	0.354
r_ʨ	r	0.351
r_t	r	0.351
ʨ_ə	k	0.35
ə_r	ɜ	0.343
ˈu	z_ˈa	0.333
ˈa	s_ˈa	0.332
ʎ	ɐ	0.318
w	l	0.306
r	d_ɾ	0.296
t	t_ˈe	0.25
t	t_ɜ	0.25
ˈa_j	ˈæ	0.248
s_ˈa	s	0.248
ˈaː	p_ˈa	0.243
ʃ_ə	ʃ	0.241
ˈu	ˈa	0.24
#>	ʎ_#>	0.233
ˈiː	r	0.227
ˈɛ	ˈe_n	0.223
l	k_l	0.222
ʨ_ˈa	ˈa	0.215
ˈiː	l	0.206
d	a_ð	0.2
p	p_ˈa	0.191
ˈa_n	ˈa	0.179
v_ˈa	ˈa	0.179
s_ˈa	ˈa	0.179
#>	e_#>	0.169
ˈu	ʎ	0.16
t_ˈaː	ˈa	0.158
ˈɛ	ˈɒ_k	0.149
ˈeː	r	0.145
ʃ_k	s	0.145
l_ə	l	0.139
ʃ	k	0.138
j	ɾ	0.125
ə	ˈi	0.118
r	ɜ	0.115
ə_d	ð	0.108
w_n_#>	ˈa	0.106
r	ɾ_ɜ	0.099
l_ə	ɐ	0.077
<#	<#_m	0.065
ˈu	ˈɒ_n	0.059
l	ˈe	0.051
r_ˈɔ	ˈa	0.045
d_ˈa	ð	0.038
ˈa	ɾ	0.032
ə_d	a	0.032
l	ˈi_l	0.027
<#	<#_ˈu	-0.013
k_ə	ɞ	-0.02
ˈɛ	ʎ	-0.033
t_ə	ɜ	-0.068
<#	<#_ˈe	-0.076
<#	<#_o	-0.076
t	l_t	-0.082
ˈiː_l	l	-0.092
k_l	l	-0.092
s	t	-0.093
ʃ_ə	ʤ	-0.1
ˈɔ_m	m	-0.108
ˈu_m	m	-0.108
d	ɾ	-0.109
n	ˈe_n	-0.118
r	ɾ_e	-0.137
ˈɛ_l	ˈe	-0.138
t_ˈɛ	ˈe	-0.14
p_ˈaː	p	-0.143
j	ˈɒ_k	-0.143
k	s	-0.147
ˈi_n	ˈi	-0.149
ˈiː_l	ˈi	-0.163
t	s	-0.163
ˈu_n	ˈɒ	-0.164
ˈu_m	ˈɒ	-0.164
ə	t_ɜ	-0.166
ə	a_ð	-0.166
ə	ɾ_e	-0.167
ʃ_ə	e	-0.177
ˈɔ_f	ˈɒ	-0.179
ə	ʤ_e	-0.18
ə	ʃ_e	-0.18
ə	l	-0.189
t	s_t	-0.189
ə	ɾ	-0.2
w_#>	k_#>	-0.203
r_ʨ	k	-0.215
s	s_t	-0.218
ə	ɾ_ɜ	-0.225
ʎ_ə	ɐ	-0.227
ə	k_ɞ	-0.236
#>	ʃ_#>	-0.238
#>	ɲ_#>	-0.238
ˈu_n	n	-0.256
ˈa	ʎ	-0.284
l	ɐ	-0.289
ˈe_ʨ	k	-0.29
ʨ_ˈa	k	-0.29
ˈi_ʨ	ˈæ	-0.296
ʎ_ə	ʎ	-0.3
ʒ_ɡ	v	-0.317
l	e	-0.323
ˈɛ	ˈe_ʎ	-0.33
ˈɔ_f	w	-0.346
w	l_t	-0.351
r	ˈu	-0.361
l	ˈi	-0.379
k_ə	k	-0.38
w_t	t	-0.384
s_t	t	-0.384
l_j	ʎ	-0.389
t_ˈɛ	t	-0.391
t_ə	t	-0.391
j_r	ɜ	-0.404
p	s	-0.415
r	e_r	-0.425
ˈɛ_l	ʎ	-0.43
j_r	ɾ	-0.431
ˈuː	n	-0.443
k_l	k	-0.455
j	ɾ_ɜ	-0.457
ˈeː_r	r	-0.458
ə_r	r	-0.458
<#	<#_ʤ	-0.463
j	ɣ	-0.477
<#	n	-0.477
s_t	s	-0.482
ə	e_r	-0.483
ˈɔ	m	-0.49
p_ˈaː	ˈa	-0.492
ˈaː	ɣ	-0.497
ˈɛ_n	ˈe	-0.53
r	d	-0.536
ə	ʎ_ɐ	-0.538
t	l	-0.554
ə	ʎ	-0.557
j_ˈɛ	ˈe	-0.579
ˈɔ_m	ˈa	-0.608
n	r	-0.685
k	l	-0.712
r	e	-0.789
w_t	l	-0.794
<#	<#_s	-0.798
l	ˈe_ʎ	-0.805
m	a	-0.812
ˈi_ʨ	k	-0.829
r	n	-0.83
r	ɐ	-0.837
r	ˈi	-0.856
<#	m	-0.903
w	k_#>	-0.908
ˈa_w	ˈa	-0.917
ʃ_#>	w	-0.928
ə	r	-0.952
f	w	-0.954
<#	ʎ	-0.974
m	ˈɒ	-0.987
ʨ_#>	#>	-0.992
ʃ_#>	#>	-0.992
s_#>	#>	-0.992
n_#>	#>	-0.992
m_#>	#>	-0.992
l_#>	#>	-0.992
f_#>	#>	-0.992
<#_ˈa	<#	-0.992
<#_t	<#	-0.992
<#_r	<#	-0.992
<#_n	<#	-0.992
<#_l	<#	-0.992
ˈu	m	-1.004
j_ˈɛ	ˈɒ_k	-1.007
#>	ɐ_#>	-1.022
t	r	-1.031
ʃ	w_#>	-1.04
w	β	-1.046
#>	ʃ	-1.053
ʎ_#>	#>	-1.058
<#_ə	<#	-1.058
w_#>	#>	-1.062
k_#>	#>	-1.063
#>	w	-1.073
ɲ_#>	#>	-1.128
ə_#>	#>	-1.128
p_#>	#>	-1.128
<#_ˈɛ	<#	-1.128
<#_ʧ	<#	-1.128
<#_ˈɔ	<#	-1.129
<#_ʃ	<#	-1.129
<#_m	<#	-1.129
<#_ˈe	<#	-1.134
<#_u	<#	-1.134
<#	a	-1.16
<#	ʤ	-1.231
ˈɛ	n	-1.237
<#	o	-1.251
ʨ	r	-1.277
<#	ˈu	-1.3
#>	s	-1.325
#>	ɲ	-1.345
w_#>	k	-1.38
<#	t	-1.417
#>	l	-1.435
l	k	-1.468
#>	ɐ	-1.504
#>	ʎ	-1.516
ˈu	n	-1.52
r	ˈa	-1.529
m	<#	-1.537
<#	ˈe	-1.565
ʧ	<#	-1.6
ə	ɣ	-1.6
m	ˈa	-1.631
r	t	-1.651
u	<#	-1.662
v	w	-1.688
<#	s	-1.69
n	ˈe	-1.718
ɲ	#>	-1.731
ˈɔ	<#	-1.796
n	ˈi	-1.818
n	ˈo	-1.891
ˈe	<#	-1.908
n	ɐ	-2.017
j	k	-2.018
ʎ	#>	-2.027
ʃ	<#	-2.029
#>	t	-2.069
#>	ˈo	-2.08
ˈu	z	-2.106
ˈa	n	-2.127
f	ˈɒ	-2.129
w	k	-2.164
<#	r	-2.203
n	ˈæ	-2.254
p	#>	-2.259
ə	m	-2.27
f	ˈɒ_w	-2.271
ˈɛ	<#	-2.282
#>	e	-2.341
#>	m	-2.403
n	ˈa	-2.426
k	ɞ	-2.433
#>	ˈi	-2.443
r	k	-2.452
ˈi	k	-2.458
s	#>	-2.482
ˈa	ð	-2.483
w	#>	-2.513
<#	ˈɒ	-2.513
#>	k	-2.543
ʃ	e	-2.559
k	#>	-2.573
ˈɛ	k	-2.693
n	ˈɒ	-2.74
ʃ	w	-2.774
ə	ð	-2.779
ə	n	-2.804
n	#>	-2.823
ə	#>	-2.865
ˈi	#>	-3.03
<#	ˈa	-3.07
ə	ʃ	-3.074
n	<#	-3.133
ˈe	k	-3.18
v	a	-3.281
t	<#	-3.282
ʨ	#>	-3.335
ʨ	a	-3.344
#>	ˈa	-3.347
f	#>	-3.383
l	<#	-3.386
ʃ	#>	-3.417
j_ˈɛ	k	-3.459
l	#>	-3.555
ˈa	v	-3.593
p	ˈu	-3.683
ʃ	ˈæ	-3.774
ʃ	ˈæ_w	-3.967
ˈa	k	-3.988
ˈu	#>	-3.993
ə	β	-4.002
ə	<#	-4.015
ˈu	p	-4.055
m	#>	-4.115
ˈa	<#	-4.122
v	ˈa	-4.137
ʨ	ˈa	-4.283
ʨ	ˈæ	-4.59
ˈu_n_#>	#>	-4.592
ˈi_n_#>	#>	-4.592
w_n_#>	#>	-4.592
d	a	-4.692
r	<#	-5.004
ə	ʤ	-5.1
s	ˈa	-5.216
ˈa	s	-5.248
ə	k	-5.527
ˈɛ	t	-inf
ˈu	t	-inf
ˈaː	t	-inf
ˈaː	p	-inf
ʧ	i	-inf
ə	t	-inf
w	t	-inf
t	ˈo	-inf
t	ˈe	-inf
t	ɜ	-inf
p	ˈa	-inf
