Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7159607326120814	4.8053442893004075
#>	u_#>	2.1272767696672825	4.8053442893004075
#>	ə_#>	2.6287832723892275	4.8053442893004075
<#	a	1.9351147631001357	4.8053442893004075
<#	n	3.5368961928669385	4.8053442893004075
<#_a	<#	0.24565519805540206	4.8053442893004075
<#_a	<#_a	3.6442055578293924	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	1.0	4.8053442893004075
<#_d	<#_ʣ	1.0506676978150167	4.8053442893004075
<#_e	<#_s	1.6017814297668025	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.13834583309294793	4.8053442893004075
<#_l	<#	3.8702295262002715	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.43318676061963596	4.8053442893004075
<#_p	<#_k	2.3022968652028397	4.8053442893004075
<#_p	<#	4.172526391403111	4.8053442893004075
<#_s	<#_ʃ	1.521459389521688	4.8053442893004075
<#_s	<#_s	1.628768754484142	4.8053442893004075
<#_s	<#	1.6794364522991587	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.9493323021849833	4.8053442893004075
<#_v	<#_j	1.0566416671474375	4.8053442893004075
<#_w	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ð	<#	0.7739760316291208	4.8053442893004075
<#_ð	<#_ʤ	2.180769961155538	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʁ	<#_a	0.0	4.8053442893004075
<#_ʃ	<#_k	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
a	-	1.9351147631001357	4.8053442893004075
a	ə	1.9351147631001357	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
b	ˈi	1.6017814297668025	4.8053442893004075
e	-	0.0	4.8053442893004075
f	ç	0.5789885313887354	4.8053442893004075
f	w	2.3757574613959234	4.8053442893004075
f_#>	#>	1.6017814297668025	4.8053442893004075
j	ˈa	1.9917564302475734	4.8053442893004075
j	-	2.463435596673855	4.8053442893004075
j	ˈi	3.5368961928669385	4.8053442893004075
j	ˈe	3.731883693107324	4.8053442893004075
j_ˈe	ˈa_r	3.203562859533605	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	0.6870098111325199	4.8053442893004075
l	-	2.271972311853676	4.8053442893004075
l	r	3.4020745751941974	4.8053442893004075
l	e	4.103709432247302	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
m	m	0.08767813527793127	4.8053442893004075
m	<#_ɲ	4.065217026440657	4.8053442893004075
n	n	0.43604076512077733	4.8053442893004075
n	i_n	1.9508142705287141	4.8053442893004075
o	u	1.6017814297668025	4.8053442893004075
o_#>	#>	0.5048577242765862	4.8053442893004075
o_#>	u_#>	1.8306176987765583	4.8053442893004075
s	s	0.7739760316291209	4.8053442893004075
s	ʦ	1.3022968652028395	4.8053442893004075
t	t	0.13834583309294793	4.8053442893004075
t	k	3.8702295262002715	4.8053442893004075
t_ʁ	t	3.203562859533605	4.8053442893004075
v	-	1.9351147631001357	4.8053442893004075
v	u	3.203562859533605	4.8053442893004075
v	t	3.5368961928669385	4.8053442893004075
w	ˈu	1.2914897059720472	4.8053442893004075
w	ˈo	2.4215919693125683	4.8053442893004075
w	o̯ˈa_p	3.088258635979235	4.8053442893004075
w	ˈu_l	4.023373399079371	4.8053442893004075
w_ˈa	ˈo_k_#>	3.203562859533605	4.8053442893004075
w_ˈɛː	ˈu_ʦ	0.0	4.8053442893004075
ð	r	0.30031377642577733	4.8053442893004075
ð	ʦ_i	2.4135971107206524	4.8053442893004075
ə	-	3.203562859533605	4.8053442893004075
ə_#>	i_#>	0.6303552094822787	4.8053442893004075
ə_#>	ə_#>	2.41315531156513	4.8053442893004075
ə_#>	#>	2.608142811805515	4.8053442893004075
ɡ	ˈa	3.203562859533605	4.8053442893004075
ʁ	r	0.0	4.8053442893004075
ʁ_a	r	3.203562859533605	4.8053442893004075
ʁ_b	r_b	1.6017814297668025	4.8053442893004075
ʃ	-	3.203562859533605	4.8053442893004075
ʃ_#>	i_#>	0.0	4.8053442893004075
ʃ_ə	k_ə	0.0	4.8053442893004075
ʎ	ʎ	1.6017814297668025	4.8053442893004075
