Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03181581166181545	5.168746324365218
b	#|S|<_F	b	0.15195167413216137	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.1982960516090843	5.168746324365218
d	#|S|<	d	4.512853619304429	5.168746324365218
d	#|S|<_F	tʰ	1.0492825314301035	5.168746324365218
d	#|S|<_R	tʰ	0.1311313519293706	5.168746324365218
d	#|S|<_R	d	4.0872281276509606	5.168746324365218
d	>|S|<	d̥	1.0058957509172937	5.168746324365218
d	>|S|<	d	3.0325099692864654	5.168746324365218
d	>|S|<	tʰ	3.4316719859068248	5.168746324365218
d	>|S|<_F	d̥	1.8712155897593103	5.168746324365218
d	>|S|<_F	tʰ	4.833471931295514	5.168746324365218
d	>|S|<_R	d	2.1054324445358277	5.168746324365218
d	>|S|<_R	tʰ	4.853379066005697	5.168746324365218
d_u	>|S|>	d̥	2.067498529746087	5.168746324365218
d_ɑ	>|S|>	d̥	0.806039959500036	5.168746324365218
d_ɑ	>|S|>	t	3.612261384830694	5.168746324365218
d_ɑ	>|S|>_N	d̥	4.9993826784696465	5.168746324365218
e_r	<|S|#	ɐ	3.101247794619131	5.168746324365218
i	<|S|>	-	0.21690572582528692	5.168746324365218
i	<|S|>	ɐ	3.1886655010517635	5.168746324365218
i	<|S|>_F	-	0.008999966959170299	5.168746324365218
i_#>	<|S|#	#>	3.101247794619131	5.168746324365218
i_z	<|S|#	ə	0.0	5.168746324365218
i_ɸ	<|S|#	f	1.0337492648730435	5.168746324365218
iː	<|S|#	-	1.8312941959018196	5.168746324365218
iː	<|S|#	ə	4.2611502975590305	5.168746324365218
iː	<|S|>	-	1.5657792642961186	5.168746324365218
iː	<|S|>	ə	4.934997059492174	5.168746324365218
iː	<|S|>_N	-	1.0410544400780666	5.168746324365218
j	#|S|<	-	3.091135896755238	5.168746324365218
j	#|S|<	j	3.1664093409899943	5.168746324365218
j	#|S|<_F	j	3.1264359539909017	5.168746324365218
j	#|S|<_F	-	4.751791283433742	5.168746324365218
j	<|S|<	-	0.010618745108720446	5.168746324365218
j	=|S|<	-	3.958634426501325	5.168746324365218
j	F_>|S|<	-	0.3362218025067418	5.168746324365218
j_ɑ	F_>|S|>	ə	0.0	5.168746324365218
j_ɑ	F_>|S|>_N	ə	1.6017132519074588e-16	5.168746324365218
k	#|S|<	kʰ	0.09662336318630559	5.168746324365218
k	#|S|<	ç	5.066997158623972	5.168746324365218
k	#|S|<_F	kʰ	0.037867837282224176	5.168746324365218
k	#|S|<_N	kʰ	1.0633452962030563	5.168746324365218
k	>|S|<	k	1.649446352478998	5.168746324365218
k	>|S|<	ç	1.685561310580515	5.168746324365218
k	>|S|<	x	2.1628544710237767	5.168746324365218
k	>|S|<	kʰ	4.061743268754783	5.168746324365218
k	>|S|<_F	ç	2.2969935375783996	5.168746324365218
k	>|S|<_F	k	4.346175299670583	5.168746324365218
k	>|S|<_F	kʰ	5.166682932013071	5.168746324365218
k	>|S|<_N	ç	0.8428323476685742	5.168746324365218
k	>|S|<_N	k	3.5197696659752413	5.168746324365218
k	>|S|<_N	kʰ	5.166682932013071	5.168746324365218
k	F_>|S|#	ç	0.05636821961607495	5.168746324365218
k	F_>|S|#	kʰ	5.166682932013071	5.168746324365218
k	F_>|S|<	ç	1.3800834043690813	5.168746324365218
k	F_>|S|<	k	1.5866267197464725	5.168746324365218
k	F_>|S|<	x	2.4191734261513207	5.168746324365218
k	F_>|S|<	kʰ	5.166682932013071	5.168746324365218
k	F_>|S|<_F	ç	2.2796630855670705	5.168746324365218
k	F_>|S|<_F	k	4.339602147711919	5.168746324365218
k_i	>|S|>	x	1.0337492648730435	5.168746324365218
k_i	>|S|>_F	x	1.0337492648730435	5.168746324365218
k_ɑ	>|S|>	ç	2.067498529746087	5.168746324365218
k_ɑ	F_>|S|>	ç	2.067498529746087	5.168746324365218
kː	>|S|<_F	k	2.067498529746087	5.168746324365218
l	#|S|<	l	0.010449977759288864	5.168746324365218
l	#|S|<_F	l	0.004168046879880609	5.168746324365218
l	<|S|<	l	0.010449977759288864	5.168746324365218
l	<|S|<_F	l	0.004168046879880577	5.168746324365218
l	>|S|<	l	0.4087296208473935	5.168746324365218
l	>|S|<	-	2.5129059499447775	5.168746324365218
l	>|S|<_F	l	1.7090082801923216	5.168746324365218
l	>|S|<_F	-	2.0004452578246523	5.168746324365218
l	>|S|>	l	0.08660619076658296	5.168746324365218
l	>|S|>	-	4.145553202051906	5.168746324365218
l	F_>|S|<	-	1.2878037132817914	5.168746324365218
l	F_>|S|<	l	2.8518378439983527	5.168746324365218
l	F_>|S|<_F	-	1.0562793401641666	5.168746324365218
l	F_>|S|>	l	0.2542408603408076	5.168746324365218
l	F_>|S|>	-	3.2801062925379285	5.168746324365218
