Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
f	f	0.31199524975827553	5.097303866990012
f	b	2.3623578045064435	5.097303866990012
h	h	-0.0	5.097303866990012
j	ɡ	0.11026428438058754	5.097303866990012
j	j	3.764509919814923	5.097303866990012
k	ç	1.0931226512517056	5.097303866990012
k	ɡ	1.8261016401996344	5.097303866990012
k	x	2.004458232911942	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	0.07711016115704794	5.097303866990012
l	l_e	4.264084937675806	5.097303866990012
m	m	0.4712112055101403	5.097303866990012
m	a	2.4252579516446127	5.097303866990012
m	m_a	3.434950733785803	5.097303866990012
n	n	0.825333805889989	5.097303866990012
n	a	1.551640576343304	5.097303866990012
n	ʁ_a	4.206275048554832	5.097303866990012
n	ʕ_n	4.631173507271803	5.097303866990012
p	f	0.12205359502835199	5.097303866990012
p	b̥͡f	3.6237762568471696	5.097303866990012
r	ʁ	-0.0	5.097303866990012
s	s	0.8120577430202935	5.097303866990012
s	ʃ	1.449087219737654	5.097303866990012
s	ɡ_s	3.9617766222091086	5.097303866990012
t	d	1.1642965928612583	5.097303866990012
t	s	1.2344561444727975	5.097303866990012
t	ʦ	3.5259950953801322	5.097303866990012
t	t	4.5732753295616835	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	ʋ	-0.0	5.097303866990012
w	ʋ	-0.0	5.097303866990012
x	x	0.8081686797828769	5.097303866990012
x	ɡ	1.221308124549194	5.097303866990012
z	s	-0.0	5.097303866990012
æ	ʌ	0.9154906946400051	5.097303866990012
æ	d_ʌ	1.9872419985410872	5.097303866990012
æ	-	2.2001442317934123	5.097303866990012
ç	ɡ	0.11295289181459729	5.097303866990012
ç	ç_d	3.7310812497822368	5.097303866990012
ŋ	ŋ	0.18203670454824444	5.097303866990012
ŋ	-	3.076526528292495	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɪ	ɪ	-0.0	5.097303866990012
ɾ	-	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ˈa	ˈa	0.2297334653581203	5.097303866990012
ˈa	ˈaː	3.3332243407096205	5.097303866990012
ˈa	ˈɛ	4.381197234676138	5.097303866990012
ˈae̯	ˈɔe̯	0.6573649339185053	5.097303866990012
ˈae̯	ˈae̯	2.256053233660613	5.097303866990012
ˈae̯	ˈiə̯	2.6746522312278556	5.097303866990012
ˈaʊ̯	ˈuə̯	1.2276395021870785	5.097303866990012
ˈaʊ̯	ˈoː	1.724979835218892	5.097303866990012
ˈaʊ̯	ˈao̯	2.1987762124477874	5.097303866990012
ˈaʊ̯	ˈuː	4.247165917167585	5.097303866990012
ˈaː	ˈa_ʕ	0.3194644182164468	5.097303866990012
ˈaː	ˈaː	3.299991431926088	5.097303866990012
ˈaː	ˈɛ_ʕ	3.3643770509035598	5.097303866990012
ˈiː	ˈəi̯	0.46500823473060826	5.097303866990012
ˈiː	ˈɛ	2.309577611371298	5.097303866990012
ˈiː	ˈi	3.759970164468658	5.097303866990012
ˈoː	ˈɔː	-0.0	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈœ	ˈe	-0.0	5.097303866990012
ˈœː	ˈi	-0.0	5.097303866990012
ˈɒː	ˈoː	1.8182035040920894	5.097303866990012
ˈɒː	ˈɔː	1.869194824380478	5.097303866990012
ˈɒː	ˈa	2.0432241651268512	5.097303866990012
ˈɒː	ˈaː	2.3213578732153595	5.097303866990012
ˈɔ	ˈo	1.3944805935494358	5.097303866990012
ˈɔ	ˈɔ	1.5161485815131897	5.097303866990012
ˈɔ	ˈu	2.5898946477164486	5.097303866990012
ˈɔ	ˈa	3.266697425109481	5.097303866990012
ˈɔʏ̯	ˈuə̯	0.6988308372551718	5.097303866990012
ˈɔʏ̯	ˈiə̯	1.381089570464408	5.097303866990012
ˈɛ	ˈɛ	0.272450656187423	5.097303866990012
ˈɛ	ˈɛː	2.5387816391245055	5.097303866990012
ˈɪ	ˈɪ	1.376505552332098	5.097303866990012
ˈɪ	ˈi	1.4901052834121895	5.097303866990012
ˈɪ	ˈe	2.206003099896349	5.097303866990012
ˈɪ	ˈəi̯	4.569044558165803	5.097303866990012
ˈʊ	ˈo	0.02811838646965751	5.097303866990012
ˈʏ	ˈu	0.8271026149428727	5.097303866990012
ˈʏ	ˈae̯	2.0950772749093804	5.097303866990012
ˈʏ	ˈɛ	2.3055433002842696	5.097303866990012
